Frame #,# Obj,X,Y,Z,Doppler,Intensity
161,8,0,3.9941,-0.36914,0.33461,16
161,8,0.12695,3.9805,-0.72852,0.33461,20
161,8,0.25977,4.1504,0.15234,0.33461,16
161,8,0.13086,4.1973,-0.041016,0.33461,14
161,8,0.125,3.8359,-1.1621,-0.33461,20
161,8,0.12695,3.873,-1.1738,-0.33461,25
161,8,0.12695,3.8613,-1.332,-0.33461,14
161,8,0.25977,4.127,-0.47656,-0.33461,12
165,13,0,3.5156,-0.13867,0,11
165,13,0.11133,3.5469,-0.24219,0,18
165,13,0,3.5781,-0.3418,0,11
165,13,0,3.5176,-0.035156,0.33461,21
165,13,0,3.5566,-0.035156,0.33461,34
165,13,0,3.5938,-0.046875,0.33461,22
165,13,0.12695,4.0293,0.375,0.33461,13
165,13,-4.5039,1.6445,-0.30273,0.33461,14
165,13,-4.6914,1.1582,-0.32227,0.33461,15
165,13,0,3.5547,0.10742,0.66921,15
165,13,0.12695,3.9746,-0.75977,-0.33461,16
165,13,-1.0508,0,4.7305,0.33461,9
165,13,-2.875,0,4.127,0.33461,9
166,12,0,3.584,-0.2793,0.33461,20
166,12,0,4.0078,-0.14063,0.33461,18
166,12,0,4.0391,-0.27734,0.33461,24
166,12,0,3.5566,-0.0097656,0.66921,27
166,12,0,3.5938,-0.080078,0.66921,41
166,12,0,3.6309,-0.11328,0.66921,33
166,12,0,3.5527,0.1582,1.0038,17
166,12,0,3.5918,0.12695,1.0038,25
166,12,0,3.6309,0.076172,1.0038,20
166,12,0.125,3.9453,-0.70508,-0.33461,19
166,12,0.12695,3.9727,-0.77148,-0.33461,26
166,12,0.12695,4.0117,-0.76563,-0.33461,18
167,23,0,3.6289,-0.54102,0,7
167,23,0.125,4.0059,-0.13477,0.33461,21
167,23,0.12695,4.041,-0.20898,0.33461,31
167,23,0.12695,4.0742,-0.2793,0.33461,22
167,23,0.25977,4.1543,-0.019531,0.33461,16
167,23,0,3.625,-0.23438,0.66921,28
167,23,0,3.6582,-0.2793,0.66921,57
167,23,0,3.6934,-0.33008,0.66921,55
167,23,0,3.7227,-0.41602,0.66921,23
167,23,0,3.6328,0.017578,1.0038,42
167,23,0,3.6699,-0.027344,1.0038,83
167,23,0,3.707,-0.09375,1.0038,79
167,23,0,3.7422,-0.14453,1.0038,34
167,23,0,3.625,0.21484,1.3384,17
167,23,0,3.6641,0.2207,1.3384,36
167,23,0,3.7051,0.14648,1.3384,34
167,23,0,3.7461,0.011719,1.3384,15
167,23,0.12695,3.957,-0.84375,-0.66921,14
167,23,0.125,3.9707,-0.55273,-0.33461,24
167,23,0.12695,3.998,-0.61719,-0.33461,42
167,23,0.12695,4.0215,-0.71289,-0.33461,32
167,23,0.25781,4.0742,-0.58398,-0.33461,21
167,23,0.39063,4.1094,-0.52344,-0.33461,30
168,18,0.13086,4.1582,-0.087891,0,12
168,18,0,3.7324,-0.31836,0.66921,23
168,18,0,3.7715,-0.30078,0.66921,45
168,18,0,3.8027,-0.37305,0.66921,33
168,18,0,3.7441,-0.070313,1.0038,40
168,18,0,3.7813,-0.097656,1.0038,79
168,18,0,3.8184,-0.14453,1.0038,60
168,18,0,3.8477,-0.30469,1.0038,16
168,18,0,3.7363,0.25,1.3384,21
168,18,0,3.7793,0.15625,1.3384,42
168,18,0,3.8184,0.14648,1.3384,32
168,18,0,3.9961,-0.33203,-0.33461,19
168,18,0,3.9824,-0.72266,-0.33461,13
168,18,0,4.0762,-0.28516,-0.33461,19
168,18,0.12891,4.0977,-0.45117,-0.33461,19
168,18,0.25977,4.1367,-0.37305,-0.33461,22
168,18,-6.1289,0,-0.89844,-0.33461,17
168,18,3.8301,0,5.4082,-0.33461,16
169,29,0,4,0.29297,0,13
169,29,0,4.0449,0.16016,0,14
169,29,0,4.084,0.13477,0,12
169,29,0,4.123,-0.089844,0,12
169,29,0,4.1602,-0.099609,0,17
169,29,0,4.1953,-0.16602,0,13
169,29,0,3.998,0.32617,0.33461,24
169,29,0.12695,4.041,0.20508,0.33461,30
169,29,0,3.8496,-0.26953,0.66921,27
169,29,0,3.8809,-0.35156,0.66921,32
169,29,0,3.8926,-0.58008,0.66921,14
169,29,0,3.8203,0.035156,1.0038,18
169,29,0,3.8594,-0.068359,1.0038,36
169,29,0,3.8926,-0.18945,1.0038,42
169,29,0,3.9277,-0.22266,1.0038,20
169,29,0,3.8555,0.16797,1.3384,14
169,29,0,3.8965,0.041016,1.3384,16
169,29,0,4.0059,-0.18164,-0.66921,15
169,29,0.12695,4.0352,-0.28711,-0.66921,18
169,29,0,4.0957,-0.47656,-0.66921,15
169,29,0,4.1309,-0.50391,-0.66921,21
169,29,0.13086,4.1582,-0.56641,-0.66921,17
169,29,0,3.9707,0.13477,-0.33461,18
169,29,0.125,4.0078,-0.041016,-0.33461,44
169,29,0.12695,4.041,-0.1875,-0.33461,52
169,29,0.12695,4.0742,-0.2832,-0.33461,34
169,29,0.12891,4.1074,-0.33398,-0.33461,29
169,29,0.13086,4.1445,-0.36328,-0.33461,36
169,29,0.13086,4.1777,-0.40039,-0.33461,27
170,25,0,3.8691,-0.47266,0,11
170,25,0,3.8887,-0.59961,0,13
170,25,0,3.9648,-0.25,0,13
170,25,0,3.9961,-0.33984,0,20
170,25,0.12695,4.002,-0.59961,0,23
170,25,0.12695,4.0762,-0.24414,0,23
170,25,0.12891,4.1016,-0.40039,0,23
170,25,0,3.8789,-0.37891,0.33461,19
170,25,0,3.9141,-0.39258,0.33461,23
170,25,0,3.9199,-0.65039,0.33461,14
170,25,0.125,4.0078,-0.054688,0.33461,15
170,25,0,4.0488,0.0097656,0.33461,19
170,25,5.9375,1.4824,-0.33789,0.33461,43
170,25,0,3.9336,-0.058594,0.66921,17
