Frame #,# Obj,X,Y,Z,Doppler,Intensity
127,44,-2.8535,2.0527,3.2773,-1.3384,14
127,44,-2.8086,0.86328,3.7051,-1.0038,15
127,44,-2.8301,1.1602,3.6563,-1.0038,23
127,44,-2.8535,1.2969,3.6426,-1.0038,15
128,23,0,3.6914,-0.34375,0,14
128,23,0,3.7051,-0.55273,0,14
128,23,0,3.7559,-0.45508,0,11
128,23,0,3.6328,0,0.33461,16
128,23,0,3.6699,-0.029297,0.33461,44
128,23,0,3.7051,-0.12305,0.33461,56
128,23,0,3.7441,-0.13281,0.33461,36
128,23,0.11914,3.7715,-0.26953,0.33461,20
128,23,0.35742,3.7988,-0.2207,0.33461,14
128,23,0.11523,3.668,0.023438,0.66921,16
128,23,0,3.707,0.068359,0.66921,19
128,23,0,3.1758,-0.99805,-2.0076,14
128,23,0,3.2461,-0.89648,-2.0076,17
128,23,0,3.2617,-0.66602,-1.673,22
128,23,0,3.3105,-0.61914,-1.673,30
128,23,0,3.3281,-0.72266,-1.673,18
128,23,0,3.3379,-0.43945,-1.3384,16
128,23,0.11523,3.5723,-0.83594,-0.66921,15
128,23,0.11523,3.6133,-0.82422,-0.66921,19
128,23,0,3.5918,-0.53516,-0.33461,15
128,23,0,3.6406,-0.46875,-0.33461,41
128,23,0.11523,3.6641,-0.55078,-0.33461,57
128,23,0.11719,3.6719,-0.73047,-0.33461,37
129,10,0,3.6523,-0.35938,0,18
129,10,0,3.6777,-0.46875,0,22
129,10,0,3.6934,-0.62891,0,11
129,10,0,3.6191,-0.29688,0.33461,16
129,10,0,3.6563,-0.30469,0.33461,34
129,10,0.11523,3.6777,-0.45898,0.33461,34
129,10,0.11719,3.6914,-0.62109,0.33461,19
129,10,0,3.7031,-0.17969,0.66921,14
129,10,0,3.6602,-0.5918,-0.33461,25
129,10,0,3.6758,-0.71875,-0.33461,21
130,15,0,3.6328,0.017578,0,25
130,15,0,3.6621,-0.23242,0,42
130,15,0,3.6895,-0.35742,0,27
130,15,0.23633,3.7754,0.039063,0.33461,15
130,15,0.23828,3.8105,-0.17188,0.33461,26
130,15,0.24023,3.8516,-0.066406,0.33461,16
130,15,0,3.6133,-0.37305,-0.66921,36
130,15,0,3.623,-0.58594,-0.66921,57
130,15,0,3.623,-0.79297,-0.66921,41
130,15,0,3.623,-0.25977,-0.33461,51
130,15,0,3.6406,-0.46094,-0.33461,84
130,15,0.11523,3.6484,-0.65039,-0.33461,59
130,15,0,3.5156,-1.293,-0.33461,12
130,15,0.11914,3.7422,-0.54102,-0.33461,15
130,15,0.11914,3.748,-0.73828,-0.33461,17
131,25,0,3.6055,-0.44336,0,21
131,25,0,3.6328,-0.52539,0,30
131,25,0,3.6523,-0.63867,0,18
131,25,-4.7656,0.91602,-0.80469,0,13
131,25,-4.6465,1.5313,-0.79492,0,10
131,25,0,3.5938,0,0.33461,16
131,25,0,3.625,-0.21875,0.33461,47
131,25,0,3.6563,-0.32617,0.33461,63
131,25,0,3.6758,-0.48242,0.33461,37
131,25,-4.7285,1.1934,-0.20898,0.33461,21
131,25,-4.6113,1.6738,-0.35938,0.33461,42
131,25,-4.6465,1.6699,-0.43164,0.33461,40
131,25,-4.6816,1.6504,-0.54297,0.33461,18
131,25,0,3.6641,-0.19141,0.66921,25
131,25,-4.7656,1.2188,-0.070313,0.66921,18
131,25,-4.6465,1.709,-0.23828,0.66921,17
131,25,0,3.541,-0.96289,-0.33461,16
131,25,0,3.5938,-0.91406,-0.33461,19
131,25,-4.457,1.9355,-0.75781,-0.33461,21
131,25,-4.6465,1.4863,-0.875,-0.33461,25
131,25,-4.8379,0.71484,-1.0117,-0.33461,15
131,25,-2.6133,0,4.1934,0,7
131,25,-2.7461,0,4.6094,0.33461,12
131,25,-2.7656,0,4.502,0.33461,22
131,25,-2.7656,0,4.2539,-0.33461,11
132,16,0,3.6074,-0.42383,0.33461,14
132,16,0,3.6641,-0.20508,0.33461,25
132,16,0,3.6973,-0.26953,0.33461,29
132,16,0,3.7168,-0.46484,0.33461,16
132,16,0,3.3184,0.25977,1.0038,23
132,16,0,3.3633,0.17969,1.0038,30
132,16,0,3.4043,0.023438,1.0038,16
132,16,0,3.2813,0.56836,1.3384,19
132,16,0,3.3496,0.33789,1.3384,27
132,16,0,3.3887,0.33398,1.3384,14
132,16,0,3.6113,-0.65039,-0.33461,23
132,16,0,3.6934,-0.33398,-0.33461,25
132,16,0.11719,3.7383,-0.21289,-0.33461,16
132,16,-4.6113,1.4727,-0.87305,-0.33461,19
132,16,-4.6465,1.4824,-0.88281,-0.33461,22
132,16,-1.2305,2.1914,4.2285,-0.33461,11
133,20,0,3.6582,-0.29102,0,11
133,20,0,3.6973,-0.28906,0,18
133,20,0,3.7285,-0.35742,0,13
133,20,0,3.7012,-0.23242,0.33461,17
133,20,0,3.7461,-0.052734,0.33461,23
133,20,0,3.7773,-0.21094,0.33461,21
133,20,0,3.8203,0.035156,0.33461,18
133,20,0,3.6797,-1.7734,0.66921,26
133,20,0,3.8496,-1.3672,1.0038,33
133,20,0,4.0234,-0.90234,1.0038,24
133,20,0,3.4297,0.29688,1.3384,16
133,20,0,3.4668,0.30273,1.3384,15
133,20,0,3.4082,0.48828,1.673,20
133,20,0,3.4551,0.41992,1.673,17
133,20,0,3.668,-0.12891,-0.33461,9
133,20,0.11523,3.7051,-0.035156,-0.33461,19
133,20,0,3.7285,-0.36719,-0.33461,16
133,20,0,3.7598,-0.42383,-0.33461,15
133,20,0.11914,3.8066,-0.32031,-0.33461,19
133,20,0.36133,3.8184,-0.43359,-0.33461,14
134,42,-0.23242,3.6875,-0.30469,0,9
134,42,0.11914,3.7383,-0.57617,0,11
134,42,0,3.5938,0.0625,0.33461,22
134,42,0,3.6328,0.019531,0.33461,36
134,42,0,3.6699,-0.013672,0.33461,33
134,42,0,3.707,-0.087891,0.33461,35
134,42,0.11719,3.7422,-0.082031,0.33461,31
134,42,0.11914,3.7813,0.042969,0.33461,26
134,42,0,3.8203,-0.064453,0.33461,26
134,42,0,3.5547,0.53125,0.66921,25
134,42,0,3.6191,0.31445,0.66921,44
134,42,0,3.6602,0.26953,0.66921,38
134,42,0,3.7031,0.19141,0.66921,21
134,42,-4.6914,1.1758,0.24219,0.66921,16
134,42,-4.8809,0,0.39258,0.66921,21
134,42,-4.6113,1.6875,0.28711,0.66921,24
134,42,0,3.5234,0.48438,1.0038,25
134,42,0,3.5684,0.42773,1.0038,73
134,42,0,3.6133,0.36719,1.0038,86
134,42,0,3.6621,0.23438,1.0038,41
134,42,-4.7285,1.0059,0.67383,1.0038,25
134,42,-4.6113,1.627,0.53125,1.0038,33
134,42,-4.6465,1.6406,0.5332,1.0038,19
134,42,0,3.5,0.62695,1.3384,40
134,42,0,3.5508,0.5625,1.3384,115
134,42,0,3.5957,0.51758,1.3384,130
134,42,0,3.6406,0.46094,1.3384,62
134,42,-4.7656,0.94336,0.77344,1.3384,17
134,42,0,3.4746,0.75977,1.673,20
134,42,0,3.5137,0.75391,1.673,54
134,42,0,3.5664,0.6875,1.673,57
134,42,0,3.6172,0.62305,1.673,25
134,42,0.35156,3.5957,-0.99023,-0.66921,12
134,42,0.23633,3.625,-1.0586,-0.66921,13
134,42,0.23242,3.6641,-0.52344,-0.33461,16
134,42,0.35156,3.6699,-0.66016,-0.33461,35
134,42,0.35547,3.6992,-0.71094,-0.33461,39
134,42,0.23828,3.7715,-0.5625,-0.33461,27
134,42,0.12109,3.8477,-0.2832,-0.33461,16
134,42,-1.0586,2.2363,-4.1621,0.66921,12
134,42,-3.0508,0,-4.4941,0.66921,13
134,42,-1.0645,2.6973,2.4297,-0.66921,7
135,41,0,3.6699,0.082031,0,18
135,41,0,3.707,-0.050781,0,21
135,41,0,3.7422,-0.16406,0,25
135,41,0.11914,3.7773,-0.17383,0,24
135,41,0.23828,3.8086,-0.17969,0,16
135,41,-4.7656,1.1543,-0.39453,0,14
135,41,-4.6465,1.6855,-0.36328,0,12
135,41,0,3.6328,-0.035156,0.33461,31
135,41,0,3.6699,0.019531,0.33461,60
135,41,0,3.707,0.033203,0.33461,45
135,41,-0.11719,3.7441,-0.052734,0.33461,26
135,41,0,3.7813,-0.14453,0.33461,24
135,41,-0.13086,4.1113,-0.8457,0.33461,17
135,41,-4.7285,1.1836,0.25586,0.33461,14
135,41,-4.6113,1.7051,0.1582,0.33461,21
135,41,-4.8008,1.2285,-0.037109,0.33461,16
135,41,0,3.6191,0.29688,0.66921,19
135,41,0,3.6543,0.33984,0.66921,44
135,41,0,3.6973,0.2793,0.66921,38
135,41,-4.8379,1.0488,0.66016,0.66921,15
135,41,0.11523,3.6914,0.32227,1.0038,21
135,41,0.11719,3.7305,0.30859,1.0038,45
135,41,0,3.7715,0.31055,1.0038,32
135,41,-4.6816,1.5254,0.83398,1.0038,18
135,41,0,3.6348,0.73242,1.3384,45
135,41,0,3.6875,0.65625,1.3384,66
135,41,0,3.7383,0.58789,1.3384,41
135,41,0,3.5898,0.92773,1.673,14
135,41,0,3.6406,0.87695,1.673,20
135,41,0.23633,3.6973,-0.76758,-0.66921,12
135,41,0.11328,3.5703,-0.6582,-0.33461,16
135,41,0.11523,3.6191,-0.59375,-0.33461,18
135,41,0.35156,3.6895,-0.54492,-0.33461,23
135,41,0.35547,3.7285,-0.5293,-0.33461,34
135,41,0.35742,3.7656,-0.53906,-0.33461,28
135,41,-1.0762,0,4.916,0,10
135,41,-1.084,1.4453,4.6152,0,8
135,41,-1.0684,1.832,-4.3965,0.33461,14
135,41,-1.0762,1.9844,-4.3691,0.33461,18
135,41,-1.084,1.7051,-4.5254,0.33461,13
135,41,-2.9648,0,-4.293,0.66921,8
136,11,0,3.7051,-0.11133,0,19
136,11,0,3.7266,-0.37695,0,24
136,11,0,3.7305,-0.625,0,16
136,11,0,3.6563,0.31055,0.33461,17
136,11,-0.11523,3.6914,0.33398,0.33461,33
136,11,-0.11719,3.7383,0.20313,0.33461,42
136,11,-0.23633,3.7754,0.019531,0.33461,29
136,11,-0.11523,3.6816,0.42773,0.66921,14
136,11,0,3.7383,0.23438,0.66921,15
136,11,0.46875,3.2988,-1.7129,-0.33461,13
136,11,-0.58594,3.4805,1.2559,-0.33461,10
137,3,0,3.7676,-0.35352,0.33461,17
137,3,0.11523,3.5781,-0.80859,-0.33461,12
137,3,0.23633,3.7324,-0.57031,-0.33461,14
165,2,0,3.6504,-0.83984,-0.33461,14
165,2,0,3.7168,-0.71094,-0.33461,14
166,5,-0.23438,3.7168,-0.39453,0.33461,19
166,5,-0.35547,3.707,-0.66992,0.33461,12
166,5,0,3.6777,-0.4668,-0.33461,16
166,5,0,3.6895,-0.64648,-0.33461,30
166,5,0,3.7246,-0.66406,-0.33461,22
167,12,0,3.6563,-0.31055,0,11
167,12,-0.23242,3.6719,-0.46289,0,34
167,12,-0.11719,3.7109,-0.49414,0,39
167,12,-0.23633,3.7363,-0.54297,0,17
167,12,0,3.7832,-0.041016,0.33461,13
167,12,-0.11523,3.6035,-0.86133,-0.66921,29
167,12,0,3.6309,-0.91797,-0.66921,31
167,12,-0.11523,3.6152,-0.62109,-0.33461,22
167,12,-0.11523,3.6426,-0.67773,-0.33461,60
167,12,-0.11719,3.668,-0.74805,-0.33461,62
167,12,-0.11914,3.6895,-0.83398,-0.33461,21
167,12,0,3.7852,-0.52344,-0.33461,15
168,34,0,3.7461,-0.015625,0,26
168,34,0,3.7715,-0.30273,0,38
168,34,0,3.8008,-0.39063,0,23
168,34,5.5684,1.8594,-0.9043,0,17
168,34,5.6035,1.8301,-0.98828,0,15
168,34,0,3.6914,-0.34961,0.33461,18
168,34,0,3.7441,-0.11719,0.33461,24
168,34,0,3.7832,-0.044922,0.33461,20
168,34,0,3.4688,-1.1953,-1.0038,26
168,34,0,3.5215,-1.1621,-1.0038,27
168,34,-0.11328,3.5195,-0.89063,-0.66921,20
168,34,-0.11523,3.5449,-0.94141,-0.66921,51
168,34,-0.11523,3.5566,-1.0449,-0.66921,49
168,34,0,3.6914,-0.83203,-0.66921,29
168,34,0,3.6895,-0.99414,-0.66921,19
168,34,-4.8809,0,-1.3438,-0.66921,20
168,34,5.7539,0.26953,-1.4492,-0.66921,21
168,34,5.791,0.30078,-1.4512,-0.66921,18
168,34,0,3.5723,-0.6543,-0.33461,11
168,34,-0.11523,3.582,-0.79297,-0.33461,37
168,34,0,3.5605,-1.0332,-0.33461,33
168,34,-0.23438,3.7383,0.03125,-0.33461,20
168,34,-0.11914,3.7441,-0.5332,-0.33461,55
168,34,0,3.752,-0.71875,-0.33461,35
168,34,-4.8008,0.62109,-1.0605,-0.33461,14
168,34,5.7539,0.89453,-1.1719,-0.33461,34
168,34,5.791,0.61719,-1.3477,-0.33461,30
168,34,3.3418,0.50391,4.8848,0,9
168,34,-2.8984,1.2402,3.7266,-0.66921,16
168,34,3.5273,2.209,4.2383,-0.66921,12
168,34,3.5488,1.1309,4.6758,-0.66921,10
168,34,-2.7871,0,4.1406,-0.33461,9
168,34,3.5273,0.83398,4.707,-0.33461,19
168,34,3.5488,0,4.9219,-0.33461,17
169,41,0,3.6621,-0.25,0,19
169,41,0,3.6992,-0.23633,0,54
169,41,0,3.7324,-0.3125,0,67
169,41,-0.11914,3.7578,-0.41797,0,39
169,41,0.23633,3.7754,0.054688,0.33461,23
169,41,0.23828,3.8125,-0.078125,0.33461,25
169,41,0.24023,3.8457,-0.2168,0.33461,12
169,41,-0.11133,3.2891,-1.3496,-2.0076,15
169,41,0,3.3398,-1.3281,-2.0076,28
169,41,0,3.3633,-1.3691,-2.0076,24
169,41,0,3.3164,-1.1738,-1.673,17
169,41,-0.11133,3.3809,-1.0977,-1.673,73
169,41,-0.11328,3.418,-1.1055,-1.673,123
169,41,0,3.4512,-1.1289,-1.673,96
169,41,-0.11523,3.4668,-1.1953,-1.673,34
169,41,0,3.3906,-0.9375,-1.3384,27
169,41,0,3.4434,-0.88672,-1.3384,106
169,41,-0.11328,3.4746,-0.91016,-1.3384,172
169,41,-0.11328,3.5078,-0.93555,-1.3384,125
169,41,-0.11523,3.5273,-1.0078,-1.3384,40
169,41,-1.0508,2.4746,3.9824,-1.3384,14
169,41,0,3.4238,-0.81445,-1.0038,16
169,41,-0.11133,3.4883,-0.67969,-1.0038,61
169,41,-0.11328,3.5215,-0.71094,-1.0038,91
169,41,-0.11328,3.5508,-0.75195,-1.0038,62
169,41,-0.11523,3.5508,-0.91992,-1.0038,18
169,41,-1.2012,1.7754,4.3008,-1.0038,19
169,41,-1.2109,1.6094,4.4043,-1.0038,12
169,41,0,3.5195,-1.0371,-0.66921,13
169,41,0,3.6289,-0.75586,-0.66921,39
169,41,0,3.6602,-0.79102,-0.66921,53
169,41,0,3.6621,-0.94922,-0.66921,35
169,41,-0.11523,3.6445,-0.41992,-0.33461,26
169,41,0,3.6758,-0.49219,-0.33461,88
169,41,0,3.7031,-0.56055,-0.33461,122
169,41,0,3.7246,-0.66016,-0.33461,84
169,41,0.11914,3.748,-0.73047,-0.33461,31
169,41,-0.22266,3.4297,-0.91016,-1.3384,106
169,41,-4.8047,0,-1.4785,-1.3384,12
169,41,-4.6543,0,-1.1973,-1.0038,18
169,41,4.6914,0,-1.5586,-1.0038,10
170,12,0,3.666,0.15234,0.33461,17
170,12,0,3.707,0.10547,0.33461,21
170,12,0.11719,3.7441,0.021484,0.33461,19
170,12,0.23633,3.7754,-0.083984,0.33461,22
170,12,0.23828,3.8145,0.0019531,0.33461,18
170,12,-0.10547,3.2754,-0.92773,-1.673,15
170,12,-0.10742,3.3242,-0.88867,-1.673,33
170,12,0,3.3379,-0.98438,-1.673,29
170,12,-0.10742,3.3652,-0.71484,-1.3384,29
170,12,0,3.3945,-0.76758,-1.3384,25
170,12,0.23633,3.7402,-0.51172,-0.33461,22
170,12,0.11914,3.7715,-0.59766,-0.33461,22
171,9,0.11719,3.7441,-0.0058594,0.33461,23
171,9,0.23633,3.7715,-0.16602,0.33461,32
171,9,0.23828,3.8086,-0.21289,0.33461,28
171,9,0.24023,3.8477,-0.18945,0.33461,12
171,9,0,3.582,-0.79883,-0.33461,16
171,9,0,3.625,-0.7793,-0.33461,20
171,9,0.11719,3.6797,-0.68555,-0.33461,16
171,9,0.23633,3.7324,-0.57227,-0.33461,21
171,9,0.23828,3.7402,-0.74219,-0.33461,19
172,6,0.11523,3.7012,-0.17969,0.33461,12
172,6,0.11719,3.7402,-0.14453,0.33461,19
172,6,0.23633,3.7676,-0.24414,0.33461,21
172,6,0,3.6426,-0.69141,-0.33461,15
172,6,0.23438,3.6387,-0.85547,-0.33461,17
172,6,0.35547,3.6211,-1.0391,-0.33461,13
173,11,0,3.668,-0.10547,0.33461,24
173,11,0,3.7031,-0.18164,0.33461,32
173,11,0,3.7441,-0.11914,0.33461,22
173,11,0.11914,3.8184,0.066406,0.33461,14
173,11,0,3.6328,-0.73828,-0.66921,16
173,11,0,3.5977,-0.49805,-0.33461,14
173,11,0,3.6367,-0.49023,-0.33461,33
173,11,0,3.6699,-0.52734,-0.33461,45
173,11,0,3.709,-0.52344,-0.33461,32
173,11,0,3.7734,-0.27344,-0.33461,19
173,11,0,3.8047,-0.35742,-0.33461,16
174,17,0,3.1309,-0.24414,0.33461,13
174,17,0.099609,3.168,-0.23828,0.33461,14
174,17,0,3.2109,-0.17969,0.33461,13
174,17,0,3.6484,-0.39453,0.33461,31
174,17,0.11523,3.6777,-0.45508,0.33461,23
174,17,0,3.7383,-0.24414,0.33461,27
174,17,0.11914,3.7793,-0.14453,0.33461,36
174,17,0.11914,3.8145,-0.20313,0.33461,28
174,17,0,3.1387,0.12109,0.66921,14
174,17,0,3.7832,0.025391,0.66921,13
174,17,0,3.5547,-0.74414,-0.33461,20
174,17,0,3.584,-0.78906,-0.33461,29
174,17,0,3.5996,-0.89063,-0.33461,22
174,17,0.11719,3.6973,-0.58984,-0.33461,22
174,17,0.23633,3.7324,-0.57422,-0.33461,26
174,17,0.11914,3.7559,-0.69727,-0.33461,17
174,17,-4.6465,1.498,-0.85547,-0.33461,15
175,17,0,3.6543,-0.33789,0,11
175,17,-4.6113,1.5977,-0.61523,0,9
175,17,0.11523,3.6621,-0.2207,0.33461,26
175,17,0.11523,3.7031,-0.14844,0.33461,16
175,17,-4.7285,1.207,-0.09375,0.33461,16
175,17,-4.6113,1.6895,-0.27344,0.33461,35
175,17,-4.6465,1.6563,-0.48242,0.33461,33
175,17,0.11523,3.4922,-1.123,-0.66921,16
175,17,0.11328,3.5859,-0.57031,-0.33461,31
175,17,0.11523,3.6113,-0.64453,-0.33461,45
175,17,0.11523,3.6367,-0.70898,-0.33461,28
175,17,-4.7656,0.91797,-0.80273,-0.33461,20
175,17,-4.4922,1.7617,-1.1348,-0.33461,21
175,17,-2.7656,0,4.498,0,5
175,17,-2.7461,0,4.6289,0.33461,11
175,17,-2.7656,0,4.5977,0.33461,20
175,17,-1.2305,1.7383,4.4336,-0.33461,11
176,21,0,3.6465,-0.42188,0,13
176,21,0,3.6992,-0.26172,0,12
176,21,0,3.668,-0.10352,0.33461,14
176,21,0,3.7031,0.17969,0.33461,19
176,21,0,3.7461,0.025391,0.33461,22
176,21,0.23633,3.7734,-0.13672,0.33461,20
176,21,0,3.3672,0,0.66921,14
176,21,0,3.3125,0.3418,1.0038,21
176,21,0,3.3535,0.30078,1.0038,40
176,21,0,3.4023,0.13867,1.0038,35
176,21,0,3.4414,0.083984,1.0038,12
176,21,0,3.2832,0.55469,1.3384,21
176,21,0,3.334,0.46875,1.3384,32
176,21,0,3.3867,0.35742,1.3384,27
176,21,0.11328,3.5879,-0.55273,-0.33461,26
176,21,0.11523,3.6172,-0.61328,-0.33461,34
176,21,0,3.6602,-0.5957,-0.33461,23
176,21,0.11719,3.7129,-0.47852,-0.33461,19
176,21,0.23633,3.7402,-0.52148,-0.33461,27
176,21,0.23828,3.7578,-0.65039,-0.33461,25
176,21,0.12109,3.7969,-0.68359,-0.33461,11
177,28,0,3.6992,-0.24609,0,15
177,28,0,3.7363,-0.25977,0,21
177,28,0.11914,3.7676,-0.32227,0,22
177,28,0.11914,3.8066,-0.32031,0,19
177,28,0.12109,3.834,-0.42969,0,11
177,28,0,3.7051,-0.11914,0.33461,38
177,28,0,3.7402,-0.18945,0.33461,52
177,28,0,3.7734,-0.26563,0.33461,37
177,28,0.23828,3.8125,-0.054688,0.33461,22
177,28,0,3.7422,0.16992,0.66921,20
177,28,0,3.4238,0.35352,1.0038,15
177,28,0,3.4707,0.25195,1.0038,29
177,28,0,3.5156,0.16602,1.0038,25
177,28,0,3.3965,0.56836,1.3384,29
177,28,0,3.4473,0.47852,1.3384,59
177,28,0,3.4941,0.41016,1.3384,51
177,28,0,3.5469,0.26953,1.3384,17
177,28,0,3.375,0.67578,1.673,16
177,28,0,3.4121,0.6875,1.673,35
177,28,0,3.4727,0.56836,1.673,31
177,28,0.23633,3.6992,-0.76172,-0.66921,15
177,28,0.35742,3.7285,-0.75977,-0.66921,18
177,28,0.36133,3.752,-0.82813,-0.66921,12
177,28,0.11523,3.6074,-0.8457,-0.33461,18
177,28,0.23438,3.6875,-0.61914,-0.33461,30
177,28,0.35547,3.7344,-0.48828,-0.33461,46
177,28,0.35742,3.7656,-0.53906,-0.33461,51
177,28,0.36133,3.8008,-0.56055,-0.33461,33
178,62,0,3.6309,-0.064453,0,12
178,62,0.11523,3.6855,-0.38477,0,18
178,62,0.11719,3.7363,-0.22656,0,26
178,62,0.23633,3.752,-0.42188,0,20
178,62,-4.7285,1.1855,-0.24805,0,9
178,62,-4.7656,1.1973,-0.23242,0,12
178,62,0,3.5898,0.16211,0.33461,25
178,62,0,3.6309,0.083984,0.33461,52
178,62,0,3.6699,-0.023438,0.33461,54
178,62,0,3.7031,-0.17578,0.33461,42
178,62,0,3.7363,-0.27344,0.33461,21
178,62,0.23633,3.7754,0.03125,0.33461,30
178,62,0.11914,3.8164,-0.14258,0.33461,23
178,62,0,3.5879,0.20898,0.66921,64
178,62,0,3.627,0.19922,0.66921,119
178,62,-0.11523,3.666,0.13281,0.66921,100
