Frame #,# Obj,X,Y,Z,Doppler,Intensity
129,35,0,3.1621,-0.58203,0,27
129,35,0,3.1875,-0.6543,0,23
129,35,0,3.2227,-0.66797,0,12
129,35,-0.097656,3.0918,0.22656,0.33461,17
129,35,0,3.1406,0.019531,0.33461,17
129,35,0,3.1484,-0.43359,0.33461,15
129,35,0,3.1992,-0.33008,0.33461,14
129,35,0,3.1465,-0.66602,0.66921,14
129,35,0,2.7773,-1.293,-1.3384,14
129,35,0,2.8223,-1.2891,-1.3384,16
129,35,0,2.8438,-1.0352,-1.0038,22
129,35,0,2.9023,-0.98242,-1.0038,60
129,35,0,2.9316,-1.0117,-1.0038,70
129,35,0,2.9707,-1.0156,-1.0038,36
129,35,0,2.9219,-0.78711,-0.66921,25
129,35,-0.095703,2.9668,-0.75977,-0.66921,69
129,35,0,3.0117,-0.74805,-0.66921,79
129,35,0,3.0508,-0.74609,-0.66921,43
129,35,0,3.1016,-0.69727,-0.66921,21
129,35,0,3.1406,-0.68945,-0.66921,21
129,35,-0.10156,3.1855,-0.6582,-0.66921,18
129,35,-4.2891,0,-1.2422,-0.66921,21
129,35,-4.3242,0,-1.2832,-0.66921,18
129,35,-0.19141,3.0273,-0.43359,-0.33461,19
129,35,0,3.0859,-0.31445,-0.33461,24
129,35,0,3.125,-0.30078,-0.33461,23
129,35,0,3.1523,-0.4082,-0.33461,38
129,35,-0.099609,3.1855,-0.42578,-0.33461,57
129,35,-0.10156,3.2109,-0.51367,-0.33461,50
129,35,0,3.209,-0.73242,-0.33461,25
129,35,-2.6289,1.5547,3.2051,-0.66921,12
129,35,-2.6504,1.7695,3.125,-0.66921,10
130,21,0,3.1387,-0.074219,0,11
130,21,-0.19922,3.1699,-0.11719,0,21
130,21,0,3.2109,-0.18359,0,18
130,21,-0.19922,3.1582,0.28516,0.33461,22
130,21,0,3.2148,0.080078,0.33461,35
130,21,0.10156,3.252,-0.054688,0.33461,27
130,21,0.10352,3.2773,-0.28711,0.33461,19
130,21,0,2.8125,-0.76172,-2.0076,27
130,21,-0.091797,2.8379,-0.80078,-2.0076,40
130,21,0,2.8848,-0.7832,-2.0076,25
130,21,-0.091797,2.8613,-0.54492,-1.673,26
130,21,-0.18359,2.8809,-0.61719,-1.673,38
130,21,-0.1875,2.8984,-0.70313,-1.673,26
130,21,0,3.1543,-0.39063,-0.66921,25
130,21,0,3.1738,-0.52148,-0.66921,26
130,21,0,3.2246,-0.43164,-0.66921,16
130,21,-0.39258,3.1152,0.0078125,-0.33461,20
130,21,-0.19922,3.166,-0.17969,-0.33461,51
130,21,0,3.2012,-0.31055,-0.33461,61
130,21,0.10156,3.2246,-0.42383,-0.33461,41
130,21,0.20508,3.2422,-0.53125,-0.33461,24
131,15,-0.17773,2.8301,-0.09375,0,11
131,15,0,3.1328,-0.22461,0,10
131,15,0,3.1621,-0.32031,0,17
131,15,-0.20117,3.1953,-0.31055,0,16
131,15,0,2.7949,-0.16602,0.33461,12
131,15,-0.17773,2.8281,-0.16211,0.33461,14
131,15,0,3.0996,-0.12891,0.33461,26
131,15,0,3.1328,-0.2207,0.33461,35
131,15,0.097656,3.0781,-0.60938,-0.66921,18
131,15,0,3.0762,-0.79492,-0.66921,14
131,15,0,3.1133,-0.80469,-0.66921,14
131,15,0,3.0527,-0.55469,-0.33461,30
131,15,0,3.084,-0.58789,-0.33461,40
131,15,-0.099609,3.0996,-0.69922,-0.33461,30
131,15,-0.099609,3.1406,-0.67969,-0.33461,32
132,23,0,3.1348,-0.18164,0,15
132,23,0,3.1387,-0.49609,0,17
132,23,0.099609,3.1719,-0.51758,0,12
132,23,0,3.0723,-0.43555,0.33461,14
132,23,0,3.1016,-0.49023,0.33461,30
132,23,0,3.1582,-0.36133,0.33461,40
132,23,0,3.2012,-0.31445,0.33461,31
132,23,0,3.2344,-0.35156,0.33461,16
132,23,0,3.1738,-0.14648,0.66921,19
132,23,-0.091797,2.9102,0.064453,1.673,22
132,23,0,2.9512,-0.025391,1.673,31
132,23,0,2.9863,-0.10742,1.673,20
132,23,-0.091797,2.9004,0.24805,2.0076,23
132,23,0,2.9492,0.076172,2.0076,35
132,23,-0.09375,2.9883,0.0058594,2.0076,26
132,23,0,2.9336,0.32031,2.3422,16
132,23,0,2.9824,0.18945,2.3422,19
132,23,-0.09375,3.0254,0.054688,2.3422,15
132,23,0,3.0352,-0.80273,-0.66921,20
132,23,0,3.0254,-0.9707,-0.66921,17
132,23,0,3.0332,-0.64648,-0.33461,25
132,23,0,3.0684,-0.67188,-0.33461,48
132,23,0,3.0547,-0.87891,-0.33461,36
133,33,-0.18359,2.9453,0.050781,0,26
133,33,-0.1875,2.9824,-0.056641,0,75
133,33,-0.18945,3.0195,-0.097656,0,91
133,33,-0.19141,3.0527,-0.20117,0,44
133,33,0,3.2832,0.22852,0,10
133,33,0,3.0996,-0.14063,0.33461,24
133,33,0,3.1387,-0.060547,0.33461,37
133,33,0,3.1777,-0.025391,0.33461,43
133,33,0.099609,3.2129,-0.068359,0.33461,37
133,33,0.20313,3.2422,-0.16992,0.33461,23
133,33,0.10352,3.2891,-0.076172,0.33461,15
133,33,0,3.1016,0,0.66921,21
133,33,0,3.0508,0.28125,1.0038,21
133,33,0,3.0957,0.19531,1.0038,27
133,33,0,3.1387,0.10156,1.0038,17
133,33,-0.27734,2.9121,-0.38672,-0.66921,23
133,33,-0.09375,2.959,-0.4082,-0.66921,69
133,33,-0.09375,2.9844,-0.49414,-0.66921,85
133,33,-0.095703,3.0117,-0.55859,-0.66921,43
133,33,0,3.1152,-0.625,-0.66921,14
133,33,0.099609,3.127,-0.74805,-0.66921,14
133,33,-0.18359,2.9375,-0.20703,-0.33461,47
133,33,-0.1875,2.9746,-0.22852,-0.33461,140
133,33,-0.09375,3.0098,-0.30273,-0.33461,168
133,33,-0.095703,3.0371,-0.39844,-0.33461,85
133,33,0.097656,3.0059,-0.75977,-0.33461,26
133,33,0,3.0664,-0.67773,-0.33461,38
133,33,0,3.1367,-0.51172,-0.33461,39
133,33,0.099609,3.1699,-0.5332,-0.33461,36
133,33,0.10156,3.2129,-0.50781,-0.33461,26
133,33,0,3.2715,-0.36914,-0.33461,16
133,33,-4.2148,0.84375,-0.67188,-0.33461,17
133,33,-2.7188,0.77148,3.3086,-0.33461,10
134,64,-0.27344,2.8965,0.1543,0,9
134,64,-0.18359,2.9453,0.070313,0,54
134,64,-0.1875,2.9824,0.023438,0,112
134,64,-0.09375,3.0254,-0.064453,0,99
134,64,-0.095703,3.0586,-0.14844,0,40
134,64,0,3.0977,0.1875,0,15
134,64,0,3.1289,0.26367,0,21
134,64,0,3.1777,0.046875,0,14
134,64,0.099609,3.2031,-0.26563,0,10
134,64,0.20313,3.2324,-0.31641,0,11
134,64,5.2773,1.3516,-0.03125,0,17
134,64,5.3145,1.334,-0.26367,0,14
134,64,-0.2793,2.9746,0.027344,0.33461,18
134,64,-0.18945,3.0176,-0.12891,0.33461,19
134,64,0,3.0977,0.1543,0.33461,14
134,64,0,3.1348,0.16797,0.33461,20
134,64,0.099609,3.1758,0.060547,0.33461,28
134,64,0.20117,3.209,-0.0078125,0.33461,51
134,64,0.20313,3.2441,-0.13086,0.33461,58
134,64,0.20508,3.2793,-0.20313,0.33461,36
134,64,0.20117,3.1973,0.27539,0.66921,17
134,64,0.10156,3.252,0.023438,0.66921,20
134,64,0.10352,3.2891,-0.099609,0.66921,15
134,64,0,2.9512,-0.042969,-2.0076,15
134,64,0,2.9844,-0.15625,-2.0076,37
134,64,0,3.0156,-0.25,-2.0076,36
134,64,0,3.0391,-0.39453,-2.0076,15
134,64,-0.091797,2.9492,0.074219,-1.673,52
134,64,-0.09375,2.9863,-0.027344,-1.673,139
134,64,0,3.0254,-0.095703,-1.673,154
134,64,0,3.0605,-0.17383,-1.673,73
134,64,0,3.0645,-0.48047,-1.673,12
134,64,-0.091797,2.9434,0.20313,-1.3384,61
134,64,-0.09375,2.9844,0.11914,-1.3384,164
134,64,-0.09375,3.0254,0.0625,-1.3384,182
134,64,-0.095703,3.0625,-0.017578,-1.3384,88
134,64,0,3.0957,-0.20508,-1.3384,14
134,64,-0.18359,2.9395,0.17578,-1.0038,35
134,64,-0.09375,2.9844,0.11133,-1.0038,89
134,64,-0.09375,3.0234,0.076172,-1.0038,95
134,64,-0.095703,3.0625,0.011719,-1.0038,43
134,64,-0.18164,2.9004,-0.21094,-0.66921,11
134,64,-0.091797,2.9395,-0.24023,-0.66921,65
134,64,-0.09375,2.9727,-0.29688,-0.66921,131
134,64,-0.09375,3.0039,-0.35156,-0.66921,117
134,64,-0.095703,3.0273,-0.46289,-0.66921,44
134,64,0.20313,3.1367,-0.83789,-0.66921,15
134,64,5.2773,1.2637,-0.47852,-0.66921,25
134,64,5.3145,1.0957,-0.80859,-0.66921,21
134,64,-0.18164,2.9082,0.023438,-0.33461,17
134,64,-0.091797,2.9473,-0.11523,-0.33461,99
134,64,-0.09375,2.9844,-0.14258,-0.33461,201
134,64,-0.09375,3.0176,-0.20703,-0.33461,174
134,64,-0.095703,3.0488,-0.30078,-0.33461,65
134,64,0,3.1094,0.4375,-0.33461,19
134,64,0.19922,3.1719,-0.025391,-0.33461,12
134,64,0.20117,3.1875,-0.38281,-0.33461,34
134,64,0.20313,3.2109,-0.49023,-0.33461,41
134,64,0.30859,3.209,-0.66602,-0.33461,23
134,64,5.2402,1.2949,-0.35156,-0.33461,18
134,64,5.2773,1.3145,-0.31641,-0.33461,35
134,64,5.3145,1.2656,-0.49805,-0.33461,29
134,64,-0.34375,5.4531,-0.49219,0,10
134,64,-0.51172,5.2891,-1.2031,-0.66921,13
135,30,0,3.1348,-0.19141,0,21
135,30,0,3.168,-0.26367,0,17
135,30,0,3.1016,-0.046875,0.33461,33
135,30,0.097656,3.127,-0.26172,0.33461,36
135,30,0,3.1172,-0.62305,0.33461,14
135,30,0.20117,3.2051,0.16406,0.33461,23
135,30,0.20313,3.248,0.011719,0.33461,34
135,30,0.20508,3.2852,-0.0625,0.33461,18
135,30,-0.51758,0.49414,-2.668,2.3422,12
135,30,-0.4375,0.4707,-2.7246,2.3422,19
135,30,-0.35547,0.62695,-2.7441,2.3422,13
135,30,0,2.7539,-0.19727,-2.6769,16
135,30,0,2.793,-0.18555,-2.6769,19
135,30,0,2.8281,-0.22461,-2.6769,9
135,30,-0.085938,2.7207,-0.11719,-2.3422,20
135,30,-0.085938,2.7578,-0.14258,-2.3422,58
135,30,0,2.791,-0.21484,-2.3422,72
135,30,0,2.8262,-0.26172,-2.3422,40
135,30,-0.085938,2.7227,0.066406,-2.0076,26
135,30,-0.085938,2.7598,-0.0019531,-2.0076,74
135,30,-0.087891,2.7988,-0.025391,-2.0076,89
135,30,0,2.8359,-0.080078,-2.0076,46
135,30,-0.17188,2.748,0.22656,-1.673,25
135,30,-0.087891,2.793,0.17383,-1.673,29
135,30,0,2.8379,0.046875,-1.673,13
135,30,0.097656,2.9492,-0.95703,-0.33461,16
135,30,0,2.9629,-1.041,-0.33461,15
135,30,0,3.127,-0.56445,-0.33461,19
135,30,0.099609,3.1895,-0.39648,-0.33461,25
135,30,0.20313,3.2129,-0.47656,-0.33461,24
136,21,-0.097656,3.0977,-0.1582,0,12
136,21,0,3.125,-0.30078,0,27
136,21,0,3.1621,-0.31836,0,29
136,21,0,3.207,-0.24414,0,19
136,21,0,3.2539,-0.048828,0,16
136,21,0,3.291,-0.074219,0,12
136,21,-0.19336,3.0957,0.021484,0.33461,19
136,21,-0.19531,3.1172,-0.31641,0.33461,36
136,21,-0.19922,3.1504,-0.36523,0.33461,33
136,21,0,3.2031,-0.29688,0.33461,15
136,21,0.10156,3.1836,-0.66406,0.33461,13
136,21,-4.123,0,-0.38281,1.0038,15
136,21,-4.1621,0,-0.5957,1.0038,21
136,21,-4.0684,0.83008,-0.62891,1.0038,13
136,21,0,3.1914,-0.63672,-0.66921,15
136,21,0,3.1738,-0.17578,-0.33461,17
136,21,0,3.1719,-0.53516,-0.33461,31
136,21,0.10156,3.207,-0.53516,-0.33461,39
136,21,0,3.2324,-0.61523,-0.33461,22
136,21,-2.5781,0,3.7324,1.0038,9
136,21,-2.6016,0,3.5469,1.0038,11
137,25,0,3.0449,-0.34375,0,13
137,25,0,3.0625,-0.49219,0,22
137,25,0,3.1152,-0.39063,0,24
137,25,0,3.1641,-0.30664,0,32
137,25,0,3.2031,-0.28906,0,40
137,25,0,3.2363,-0.3418,0,25
137,25,-0.19141,3.0527,-0.17578,0.33461,21
137,25,-0.19336,3.0762,-0.3457,0.33461,38
137,25,0,3.0957,-0.52734,0.33461,37
137,25,0,3.0547,-0.87305,0.33461,29
137,25,0,3.1563,-0.61328,0.33461,27
137,25,0.087891,2.7461,-0.70703,0.66921,12
137,25,-0.089844,2.7695,-0.76953,0.66921,21
137,25,0,2.8066,-0.78125,0.66921,16
137,25,0,2.834,-0.48828,1.0038,13
137,25,-0.18164,2.8613,-0.51758,1.0038,11
137,25,0,3.1074,-0.66797,-0.66921,28
137,25,0,3.1504,-0.64844,-0.66921,39
137,25,0,3.1719,-0.72852,-0.66921,27
137,25,0,2.9395,-1.1074,-0.33461,25
137,25,0,3.1406,-0.49219,-0.33461,68
137,25,0,3.1816,-0.46875,-0.33461,91
137,25,0,3.2148,-0.49805,-0.33461,60
137,25,0,3.2578,-0.4668,-0.33461,23
137,25,-0.087891,2.7168,-0.81445,0.66921,12
138,38,0,3.1348,-0.52148,0,29
138,38,0,3.1738,-0.52344,0,53
138,38,0,3.1895,-0.64453,0,46
138,38,0.10352,3.2129,-0.71094,0,19
138,38,-5.5625,0,-0.89844,0,11
138,38,5.4238,0.9707,-0.99219,0,10
138,38,0.097656,3.1367,0.12891,0.33461,15
138,38,0,3.1582,-0.34766,0.33461,50
138,38,0,3.1855,-0.44336,0.33461,85
138,38,0,3.2129,-0.51172,0.33461,70
138,38,0,3.2227,-0.67188,0.33461,25
138,38,5.3887,1.2832,-0.50781,0.33461,22
138,38,5.4238,1.2324,-0.64063,0.33461,23
138,38,0,3.1719,-0.1875,0.66921,26
138,38,0,3.2109,-0.18945,0.66921,49
138,38,0,3.2422,-0.26758,0.66921,42
138,38,0,3.2676,-0.39063,0.66921,17
138,38,0,2.6953,-0.75781,-1.673,18
138,38,0,2.6934,-0.89063,-1.673,16
138,38,-0.087891,2.7285,-0.62305,-1.3384,23
138,38,0,2.7715,-0.61328,-1.3384,24
138,38,0,2.7891,-0.69727,-1.3384,12
138,38,-3.9375,1.0332,-1.0332,-1.3384,22
138,38,-4.1055,0,-1.0996,-1.3384,27
138,38,-4.0078,0.99023,-1.1094,-1.3384,15
138,38,-3.9375,1.2402,-0.77344,-1.0038,21
138,38,-4.1055,0.45117,-0.94922,-1.0038,26
138,38,-4.1426,0.5625,-0.89844,-1.0038,15
138,38,-0.19336,3.0293,-0.63672,-0.33461,14
138,38,0.20117,3.207,-0.13477,-0.33461,18
138,38,0.30469,3.2129,-0.41406,-0.33461,23
138,38,-0.34961,5.4707,-1.1367,0,6
138,38,-0.52539,5.5313,-0.70117,0.33461,13
138,38,-2.4941,1.666,2.9395,-1.3384,13
138,38,-2.5156,1.332,3.1387,-1.3384,14
138,38,-2.4941,0,3.4121,-1.0038,13
138,38,-2.5156,0,3.5625,-1.0038,15
138,38,-2.5391,0.53516,3.3984,-1.0038,8
139,24,0,2.6836,-0.46289,0,9
139,24,0,2.7168,-0.49805,0,9
139,24,0,3.0938,-0.24219,0,13
139,24,0,3.125,-0.31445,0,29
139,24,0,3.1602,-0.33398,0,28
139,24,0,3.1895,-0.41406,0,12
139,24,-0.16992,2.709,-0.23242,0.33461,14
139,24,0,2.752,-0.23828,0.33461,14
139,24,0.099609,3.2109,-0.13477,0.33461,20
139,24,0.10156,3.252,-0.083984,0.33461,26
139,24,0.10352,3.2891,-0.0078125,0.33461,17
139,24,-4.1621,0,-0.38477,0.33461,15
139,24,-4.1992,0,-0.42969,0.33461,12
139,24,-4.1621,0,-0.28906,0.66921,13
139,24,0,3.0996,-0.5,-0.66921,12
139,24,0,3.1055,-0.67773,-0.66921,14
139,24,0,3.1152,-0.40234,-0.33461,37
139,24,0,3.1445,-0.45703,-0.33461,38
139,24,0.099609,3.1836,-0.43945,-0.33461,25
139,24,0.30469,3.209,-0.43945,-0.33461,28
139,24,0.20508,3.2637,-0.375,-0.33461,18
139,24,-1.3008,1.0859,3.8008,0.33461,9
139,24,-1.1816,0.63281,3.9805,0.33461,8
139,24,-1.3008,0,-4.0684,0.66921,7
140,51,0,3.0898,-0.28516,0,18
140,51,-0.097656,3.1211,-0.33789,0,34
140,51,0,3.1563,-0.36719,0,31
140,51,0,3.1816,-0.46484,0,15
140,51,-2.4043,0,3.6797,0,10
140,51,-4.1777,1.0684,0.042969,0,9
140,51,0,3.0645,-0.074219,0.33461,14
140,51,0.097656,3.0977,-0.12109,0.33461,36
140,51,0.19531,3.125,-0.24219,0.33461,34
140,51,0,3.2129,-0.12695,0.33461,14
140,51,0,3.0293,-1.6367,0.33461,17
140,51,-2.5391,0,4.248,0.33461,15
140,51,-2.4258,0,4.1172,0.33461,14
140,51,-3.4375,0,-5.8359,0.33461,22
140,51,-3.6602,0,-6.4824,0.33461,17
140,51,-4.1777,1.0391,-0.25195,1.0038,21
140,51,-4.3516,0,-0.49609,1.0038,15
140,51,-4.0078,1.4746,0.20117,1.3384,18
140,51,-4.1777,1.0684,0.048828,1.3384,31
140,51,-4.2148,1.0742,-0.099609,1.3384,24
140,51,-0.091797,2.9102,0.10547,1.673,15
140,51,0,2.9512,0,1.673,18
140,51,-4.3125,0,0.30078,1.673,17
140,51,0,2.8691,-0.17578,2.0076,13
140,51,0,2.9121,-0.042969,2.0076,26
140,51,-0.091797,2.9492,-0.050781,2.0076,23
140,51,-0.089844,2.8691,0.16406,2.3422,33
140,51,0,2.9121,0.10938,2.3422,59
140,51,-0.091797,2.9492,0.017578,2.3422,47
140,51,0,2.9863,-0.12891,2.3422,16
140,51,0.26953,1.4355,-2.4766,-2.6769,19
140,51,0.27344,1.1504,-2.6621,-2.6769,33
140,51,0.18359,1.1172,-2.7246,-2.6769,24
140,51,-0.097656,3.0918,-0.54492,-0.66921,17
140,51,0,3.1035,-0.67969,-0.66921,23
140,51,0,3.1055,-0.83594,-0.66921,15
140,51,-0.19531,3.1055,-0.42188,-0.33461,35
140,51,0,3.1445,-0.46094,-0.33461,55
140,51,0,3.1621,-0.58008,-0.33461,40
140,51,0.10156,3.1953,-0.60352,-0.33461,18
140,51,-0.53516,2.5684,3.375,0,8
140,51,-2.5605,0,4.0645,0,9
140,51,-0.66797,1.1172,4.0723,0.33461,14
140,51,-0.67383,1.4258,4.0137,0.33461,11
140,51,0,2.5547,-5.9434,0.33461,15
140,51,0,2.2695,-6.0977,0.33461,10
140,51,-1.2031,0,-4.1055,1.3384,11
140,51,-1.2129,0.21875,-4.1328,1.3384,16
140,51,-0.80859,2.7461,0.26758,-2.6769,15
140,51,-0.82031,2.7793,0.29492,-2.6769,28
140,51,-0.83008,2.8281,0.15234,-2.6769,22
141,13,0,3.1777,-0.056641,0,8
141,13,0,3.0645,-0.060547,0.33461,15
141,13,0.097656,3.0996,-0.042969,0.33461,38
141,13,0,3.1406,-0.023438,0.33461,45
141,13,0.099609,3.1758,0.0625,0.33461,29
141,13,0,3.0977,0.17188,0.66921,18
141,13,0,3.1367,0.15625,0.66921,17
141,13,0.097656,3.0293,-0.66406,-0.66921,13
141,13,0.097656,3.043,-0.76953,-0.66921,13
141,13,0,3.0547,-0.25195,-0.33461,14
141,13,0.097656,3.0664,-0.46484,-0.33461,38
141,13,0.097656,3.1016,-0.47656,-0.33461,40
141,13,0.099609,3.1543,-0.37695,-0.33461,16
142,56,0,3.0566,0.21094,0.33461,15
142,56,0,3.1016,0.058594,0.33461,40
142,56,0.097656,3.1387,-0.0058594,0.33461,36
142,56,0,3.2012,-0.3125,0.33461,22
142,56,-0.45508,0.41992,-2.8477,2.3422,37
142,56,-0.46094,0.41016,2.8867,2.3422,68
142,56,-0.37305,0.66602,2.8887,2.3422,55
142,56,-0.47266,0.94141,2.8379,2.3422,18
142,56,0,2.8613,0.28711,-2.6769,16
142,56,0,2.9102,0.14453,-2.6769,80
142,56,0,2.9512,0.066406,-2.6769,149
142,56,0,2.9883,0.017578,-2.6769,119
142,56,0,3.0254,-0.070313,-2.6769,41
142,56,0,2.9004,0.27734,-2.3422,62
142,56,-0.091797,2.9414,0.22656,-2.3422,116
142,56,-0.09375,2.9824,0.16797,-2.3422,93
142,56,0,3.0254,0.080078,-2.3422,32
142,56,-0.18164,2.8672,0.48633,-2.0076,15
142,56,-0.091797,2.9277,0.36523,-2.0076,28
142,56,0,2.9824,0.18555,-2.0076,22
142,56,0,2.9063,-0.19141,-1.673,35
142,56,-0.091797,2.9395,-0.24805,-1.673,88
142,56,0,2.9727,-0.30469,-1.673,91
142,56,0,3.002,-0.38086,-1.673,42
142,56,-4.3125,0,-0.09375,-1.673,17
142,56,-4.3516,0,-0.16406,-1.673,19
142,56,-0.091797,2.9121,-0.042969,-1.3384,90
142,56,-0.091797,2.9473,-0.11133,-1.3384,226
142,56,-0.09375,2.9824,-0.16602,-1.3384,236
142,56,-0.09375,3.0156,-0.24609,-1.3384,106
142,56,0,3.0215,-0.51367,-1.3384,16
142,56,-4.1777,1.0703,-0.019531,-1.3384,25
142,56,-4.2148,1.0664,-0.16406,-1.3384,28
142,56,-4.252,1.0391,-0.32422,-1.3384,15
142,56,-0.091797,2.9121,0.048828,-1.0038,81
142,56,-0.091797,2.9492,0,-1.0038,203
142,56,-0.09375,2.9863,-0.052734,-1.0038,213
142,56,-0.09375,3.0234,-0.125,-1.0038,98
142,56,0,3.0469,-0.32422,-1.0038,14
142,56,-0.091797,2.9043,0.21289,-0.66921,24
142,56,-0.091797,2.9453,0.1582,-0.66921,59
142,56,-0.09375,2.9863,0.082031,-0.66921,62
142,56,-0.09375,3.0254,0.013672,-0.66921,29
142,56,-4.3516,0,-0.56836,-0.66921,18
142,56,0,3.0762,-0.40039,-0.33461,29
142,56,0.097656,3.1172,-0.37305,-0.33461,30
142,56,0.099609,3.1445,-0.66797,-0.33461,14
142,56,0.10156,3.209,-0.52148,-0.33461,14
142,56,-4.3516,0,-0.34375,-0.33461,20
142,56,-1.3477,0.38672,-4.0781,-1.673,10
142,56,-1.2246,1.2598,-3.9805,-1.673,11
142,56,-1.2129,1.5059,-3.8555,-1.3384,18
142,56,-1.2246,0.98438,-4.0566,-1.3384,19
142,56,-1.3711,0.78711,-4.0938,-1.3384,9
142,56,-2.584,0,4.0879,-0.66921,12
142,56,-2.584,0,4.3496,-0.33461,14
143,29,0,3.1387,-0.066406,0,26
143,29,0,3.1777,-0.056641,0,31
143,29,0,3.2148,0.052734,0,17
143,29,0,3.0586,0.19336,0.33461,11
143,29,0.19336,3.082,0.29297,0.33461,34
143,29,0.097656,3.1328,0.19922,0.33461,64
143,29,0.099609,3.1738,0.125,0.33461,81
143,29,0.099609,3.2129,0.095703,0.33461,59
143,29,0.10156,3.252,-0.044922,0.33461,31
143,29,0.097656,3.0684,0.44336,0.66921,13
143,29,0,3.1113,0.42969,0.66921,24
143,29,0,3.1563,0.37695,0.66921,30
143,29,0,3.1992,0.33008,0.66921,22
143,29,0,3.25,0.1543,0.66921,12
143,29,-0.085938,2.7051,-0.3125,-2.3422,13
143,29,0,2.6797,-0.19531,-2.0076,18
143,29,-0.085938,2.7168,-0.16992,-2.0076,27
143,29,-0.085938,2.7559,-0.17188,-2.0076,17
143,29,-0.085938,2.7207,0.082031,-1.673,19
143,29,-0.17188,2.7539,0.12891,-1.673,13
143,29,0,3.0645,-0.48047,-0.66921,14
143,29,0.097656,3.1113,-0.41211,-0.66921,26
143,29,0.099609,3.1543,-0.375,-0.66921,25
143,29,0.099609,3.1758,-0.49219,-0.66921,14
143,29,0.097656,3.0898,-0.25781,-0.33461,33
143,29,0.097656,3.1309,-0.22852,-0.33461,51
143,29,0.19922,3.166,-0.19531,-0.33461,50
143,29,0.099609,3.1953,-0.34375,-0.33461,34
143,29,0.20313,3.2012,-0.54883,-0.33461,20
144,61,0,3.1016,-0.10156,0,12
