Frame #,# Obj,X,Y,Z,Doppler,Intensity
124,17,0,1.7988,0.24219,0,15
124,17,0,1.8398,0.22461,0,16
124,17,0,1.7461,0.33594,0.33461,24
124,17,0,1.791,0.30273,0.33461,60
124,17,0,1.8359,0.25977,0.33461,65
124,17,0.058594,1.8691,0.2832,0.33461,21
124,17,0,1.9063,0.29688,0.33461,27
124,17,0,1.9512,0.25,0.33461,24
124,17,0,1.7793,0.36328,0.66921,21
124,17,0,1.8203,0.34961,0.66921,22
124,17,0,1.8516,-0.083984,-0.66921,11
124,17,0,1.7656,0.21875,-0.33461,13
124,17,0.056641,1.8145,0.076172,-0.33461,35
124,17,0.058594,1.8535,0,-0.33461,37
124,17,0.11914,1.8867,-0.066406,-0.33461,14
124,17,0,1.9297,0.015625,-0.33461,17
124,17,0,1.9668,-0.041016,-0.33461,14
125,21,0,1.752,0.30859,0,10
125,21,0.056641,1.7988,0.25,0,26
125,21,0.058594,1.8418,0.20898,0,33
125,21,0,1.8887,0.10742,0,16
125,21,0,1.9316,0.36914,0,7
125,21,0,1.7227,0.44531,0.33461,32
125,21,0,1.7773,0.375,0.33461,90
125,21,0,1.8184,0.36523,0.33461,110
125,21,0.058594,1.8535,0.36914,0.33461,51
125,21,0,1.873,0.60156,0.33461,25
125,21,0,1.6621,0.63086,0.66921,11
125,21,0,1.7461,0.50195,0.66921,31
125,21,0,1.7949,0.46094,0.66921,39
125,21,0,1.8359,0.45313,0.66921,18
125,21,0.056641,1.8145,0.03125,-0.66921,15
125,21,0,1.8535,0.044922,-0.66921,18
125,21,0,1.7637,0.22656,-0.33461,15
125,21,0.056641,1.8066,0.16797,-0.33461,46
125,21,0,1.8477,0.16211,-0.33461,55
125,21,0.11914,1.8691,0.26953,-0.33461,25
125,21,0.060547,1.9668,0.025391,-0.33461,14
126,19,0,1.8457,0.18164,0,7
126,19,0,1.9648,0.10156,0,8
126,19,0,1.7969,0.25977,0.33461,32
126,19,0,1.8516,0.095703,0.33461,56
126,19,0,1.8906,-0.025391,0.33461,52
126,19,0,1.9297,0.039063,0.33461,35
126,19,0,1.9434,0.31055,0.33461,28
