Frame #,# Obj,X,Y,Z,Doppler,Intensity
125,43,0,2.7441,-0.72461,-0.66921,45
125,43,0,2.6699,-0.29102,-0.33461,21
125,43,0,2.6992,-0.36719,-0.33461,69
125,43,0,2.7363,-0.37109,-0.33461,141
125,43,0,2.7715,-0.40039,-0.33461,149
125,43,0,2.7988,-0.4707,-0.33461,77
125,43,0,2.8125,-0.5957,-0.33461,19
125,43,-4.123,0,-0.73828,-0.33461,23
125,43,-0.85156,1.834,1.8262,0,7
125,43,-2.5781,0,-4.123,0,7
125,43,-2.5781,0,3.5391,-0.33461,12
126,42,0.083984,2.6367,-0.50391,0,15
126,42,0.085938,2.6602,-0.58398,0,43
126,42,0.085938,2.6973,-0.58398,0,61
126,42,0.087891,2.7402,-0.57031,0,43
126,42,0.087891,2.8203,-0.29102,0,21
126,42,0,2.8691,0.18164,0,11
126,42,-4.1621,0,-0.39258,0,11
126,42,0.16797,2.6523,-0.38477,0.33461,22
126,42,0.085938,2.7012,-0.33789,0.33461,67
126,42,0.085938,2.7383,-0.35352,0.33461,98
126,42,0,2.7813,-0.31836,0.33461,59
126,42,-0.17773,2.8301,-0.11133,0.33461,19
126,42,0.085938,2.6973,-0.37109,0.66921,31
126,42,0.085938,2.7363,-0.36523,0.66921,43
126,42,0.087891,2.7715,-0.39063,0.66921,25
126,42,0.23828,2.3867,-0.82031,-1.673,24
126,42,0.24023,2.416,-0.84766,-1.673,31
126,42,0.24414,2.4688,-0.81055,-1.673,18
126,42,0.15625,2.4434,-0.49414,-1.3384,15
126,42,0.1582,2.4629,-0.57617,-1.3384,51
126,42,0.24023,2.4844,-0.61914,-1.3384,65
126,42,0.16406,2.5254,-0.64453,-1.3384,32
126,42,0,3.2676,0.81445,-1.3384,26
126,42,0.078125,2.4863,-0.21289,-1.0038,21
126,42,0.080078,2.5059,-0.37305,-1.0038,70
126,42,0.16016,2.5313,-0.42969,-1.0038,90
126,42,0.082031,2.5664,-0.47461,-1.0038,46
126,42,0,3.1191,1.2676,-1.0038,18
126,42,0,2.4922,-0.14258,-0.66921,12
126,42,0.080078,2.5215,-0.25391,-0.66921,38
126,42,0.080078,2.5547,-0.28711,-0.66921,48
126,42,0.16406,2.5879,-0.29883,-0.66921,25
126,42,0.085938,2.707,-0.54297,-0.66921,23
126,42,0,2.7715,-0.39648,-0.66921,24
126,42,0.087891,2.8203,-0.30078,-0.66921,38
126,42,0.17969,2.8574,-0.27148,-0.66921,37
126,42,0.16797,2.6699,-0.24805,-0.33461,11
126,42,0.085938,2.6914,-0.41406,-0.33461,40
126,42,0.085938,2.7168,-0.49023,-0.33461,61
126,42,0.087891,2.7656,-0.42773,-0.33461,50
126,42,0.087891,2.8281,-0.2168,-0.33461,53
126,42,0.17969,2.8613,-0.21094,-0.33461,42
127,22,0.38477,2.4277,0.09375,0,12
127,22,0.087891,2.7969,0.09375,0,18
127,22,0.17773,2.8262,-0.17188,0,29
127,22,0.17969,2.8457,-0.375,0,20
127,22,0.18164,2.8555,-0.54688,0,8
127,22,0.085938,2.7207,-0.10547,0.33461,36
127,22,0.085938,2.7559,-0.14258,0.33461,53
127,22,0.087891,2.7891,-0.23828,0.33461,29
127,22,0.26563,2.8164,-0.23047,0.33461,16
127,22,0.26953,2.8477,-0.30273,0.33461,15
127,22,0.085938,2.7559,0.14258,0.66921,17
127,22,0,2.7969,-0.13672,-1.0038,23
127,22,0,2.834,-0.15625,-1.0038,19
127,22,0.30664,2.4277,-0.25195,-0.66921,15
127,22,0.30273,2.4023,-0.025391,-0.33461,14
127,22,0.30664,2.4375,-0.087891,-0.33461,22
127,22,0.3125,2.459,-0.29883,-0.33461,11
127,22,0.16992,2.6504,-0.60547,-0.33461,32
127,22,0.17188,2.6875,-0.61523,-0.33461,51
127,22,0.087891,2.7305,-0.61133,-0.33461,44
127,22,0.087891,2.7852,-0.53516,-0.33461,34
127,22,0.17969,2.8008,-0.62305,-0.33461,22
128,38,0.22656,2.4082,0.125,0,12
128,38,0.23047,2.4473,0.060547,0,20
128,38,0.23438,2.4863,0.023438,0,24
128,38,0.31641,2.5137,-0.064453,0,24
128,38,0.32227,2.5508,-0.11523,0,11
128,38,0,2.7852,-0.28711,0,17
128,38,0,2.8086,-0.4043,0,16
128,38,0.20117,6.3945,0.65625,0,16
128,38,0.4043,6.373,1.0371,0,19
128,38,0.60938,6.4121,0.92578,0,14
128,38,0.22656,2.4023,0.19727,0.33461,22
128,38,0.30664,2.4355,0.14258,0.33461,38
128,38,0.23438,2.4785,0.18164,0.33461,47
128,38,0.31641,2.5117,0.14063,0.33461,47
128,38,0.32227,2.5527,0.039063,0.33461,21
128,38,0.085938,2.7031,-0.32227,0.33461,35
128,38,0,2.7129,-0.51953,0.33461,20
128,38,0.087891,2.7949,0.13477,0.33461,26
128,38,0.087891,2.8359,-0.0078125,0.33461,48
128,38,0.17969,2.8691,-0.037109,0.33461,33
128,38,0.98047,6.2031,0.083984,0.33461,23
128,38,0.22656,2.3867,0.34375,0.66921,15
128,38,0.23047,2.4336,0.26953,0.66921,25
128,38,0.23438,2.4629,0.33398,0.66921,26
128,38,0.23828,2.502,0.33594,0.66921,21
128,38,0,2.8379,0.0058594,0.66921,29
128,38,0.091797,2.9453,-0.1582,1.0038,22
128,38,0.17773,2.7988,-0.42969,-0.66921,19
128,38,0.089844,2.8301,-0.49609,-0.66921,16
128,38,0.60742,6.4063,0.66016,-0.66921,19
128,38,0.16992,2.5605,-0.91406,-0.33461,35
128,38,0.085938,2.5957,-0.9375,-0.33461,29
128,38,0.17578,2.7852,-0.22266,-0.33461,25
128,38,0.17773,2.8105,-0.35352,-0.33461,49
128,38,0.26953,2.834,-0.4082,-0.33461,37
128,38,0.40234,6.3652,0.82813,-0.33461,31
128,38,0.4043,6.4023,0.83789,-0.33461,40
128,38,0.60938,6.4102,0.94141,-0.33461,31
129,60,0.078125,2.4785,0.29102,0,21
129,60,0.1582,2.5254,0.16602,0,48
129,60,0.24023,2.5586,0.11523,0,47
129,60,0.24414,2.5977,0.046875,0,20
129,60,0,2.7617,0,0,27
129,60,0,2.7949,-0.14844,0,42
129,60,0,2.8262,-0.24414,0,45
129,60,0,2.8691,-0.19922,0,38
129,60,0,2.9121,-0.044922,0,25
129,60,0.38672,4.0801,0.45117,0,14
129,60,-4.0313,0.25586,1,0,18
129,60,-4.0684,0.55469,0.88281,0,13
129,60,0.15625,2.4648,0.36523,0.33461,42
129,60,0.1582,2.5078,0.33398,0.33461,99
129,60,0.16016,2.5508,0.29492,0.33461,97
129,60,0.24414,2.5879,0.23242,0.33461,42
129,60,0,2.7578,0.15039,0.33461,43
129,60,0,2.7969,0.14063,0.33461,74
129,60,0,2.8379,0.056641,0.33461,96
129,60,0,2.875,0.060547,0.33461,93
129,60,0,2.9121,0.082031,0.33461,62
129,60,0.076172,2.4082,0.49609,0.66921,12
129,60,0.15625,2.4551,0.42773,0.66921,55
129,60,0.1582,2.4941,0.42578,0.66921,105
129,60,0.16016,2.5313,0.42578,0.66921,92
129,60,0.16406,2.5664,0.44922,0.66921,36
129,60,0,2.7871,0.25977,0.66921,42
129,60,0,2.834,0.14844,0.66921,56
129,60,0.099609,2.4668,-2.0625,0.66921,37
129,60,0.10156,2.6387,-1.9023,0.66921,54
129,60,0.10352,2.7559,-1.7969,0.66921,35
129,60,0.078125,2.4316,0.55859,1.0038,34
129,60,0.080078,2.4746,0.54688,1.0038,55
129,60,0.16016,2.5117,0.53711,1.0038,42
129,60,0.16406,2.543,0.57031,1.0038,14
129,60,0.099609,2.6191,-1.8633,1.0038,44
129,60,0,2.7617,-1.7207,1.0038,65
129,60,0,2.9531,-1.4531,1.0038,43
129,60,0,2.9492,-1.373,1.3384,23
129,60,0.38672,4.1055,-0.035156,-0.66921,14
129,60,-3.9023,1.3652,0.48438,-0.66921,21
129,60,-3.9375,1.3984,0.42578,-0.66921,16
129,60,0,2.6035,-0.80469,-0.33461,15
129,60,0.26172,2.7852,-0.12891,-0.33461,19
129,60,0.087891,2.8184,-0.31055,-0.33461,29
129,60,0.089844,2.8652,-0.2168,-0.33461,23
129,60,0.38672,4.1035,0.14063,-0.33461,26
129,60,-4.0313,0.80664,0.64453,-0.33461,36
129,60,-4.0684,0.96875,0.38281,-0.33461,26
129,60,0.40039,6.3398,0.73438,-0.33461,35
129,60,0.40234,6.3848,0.66406,-0.33461,32
129,60,-3.9941,0,1.1426,0,12
129,60,0.39063,4.1289,0.35352,0,17
129,60,0.39453,4.1738,0.23633,0,11
129,60,-3.8652,1.2402,0.7207,-0.66921,14
129,60,0.39063,4.1406,-0.13281,-0.66921,19
129,60,0.39453,4.168,-0.33594,-0.66921,13
129,60,-3.9941,0.65625,0.78516,-0.33461,25
129,60,0.39063,4.1426,0.074219,-0.33461,33
129,60,0.39453,4.1777,-0.1875,-0.33461,22
130,47,0,2.5078,0.375,0,8
130,47,0,2.5625,0.21875,0,25
130,47,0,2.6016,0.20898,0,32
130,47,0,2.6426,0.16016,0,19
130,47,0,2.7988,0.072266,0,16
130,47,0,2.8379,0.056641,0,16
130,47,-3.959,0,1.0918,0,10
130,47,-3.8652,1.1875,0.80469,0,13
130,47,0.080078,2.4941,0.44727,0.33461,22
130,47,0,2.5469,0.36328,0.33461,67
130,47,0,2.5879,0.3418,0.33461,82
130,47,0,2.627,0.33789,0.33461,41
130,47,0,2.709,-0.28906,0.33461,22
130,47,0,2.7754,0.375,0.33461,28
130,47,0,2.832,0.17578,0.33461,35
130,47,-0.10352,1.7441,-2.7891,0.33461,32
130,47,-0.10352,1.9727,-2.6797,0.33461,43
130,47,0,6.2813,1.1973,0.33461,16
130,47,0,2.4609,0.60547,0.66921,25
130,47,0,2.5215,0.51172,0.66921,79
130,47,0,2.5664,0.48242,0.66921,100
130,47,0,2.6113,0.4375,0.66921,51
130,47,0,2.7734,0.38086,0.66921,27
130,47,0,2.8262,0.25586,0.66921,38
130,47,-0.20508,2,-2.6055,0.66921,40
130,47,-0.20898,2.2988,-2.3984,0.66921,54
130,47,-0.10547,2.332,-2.4277,0.66921,32
130,47,0,2.4902,0.64258,1.0038,38
130,47,0,2.5371,0.61133,1.0038,49
130,47,-0.082031,2.5898,0.54883,1.0038,27
130,47,-0.20898,2.3262,-2.373,1.0038,22
130,47,-3.959,0.92188,0.41992,-0.66921,14
130,47,-3.9941,0.87305,0.53125,-0.66921,24
130,47,-4.0313,0.93359,0.44141,-0.66921,19
130,47,0,2.6563,-0.59961,-0.33461,20
130,47,0,2.6094,-0.90625,-0.33461,16
130,47,-3.959,0.83789,0.56836,-0.33461,19
130,47,-3.9941,0.75781,0.68555,-0.33461,29
130,47,-4.0313,0.87695,0.54492,-0.33461,21
130,47,0.12695,4.0527,0.50781,0,9
130,47,-1.418,1.1758,-3.6895,0,9
130,47,-1.4043,0,-3.9199,-0.66921,12
130,47,-1.2891,0,-4.0723,-0.66921,18
130,47,-1.3008,0,-4.1602,-0.66921,14
130,47,0.12695,4.0781,0.21484,-0.33461,16
130,47,-1.418,0.37305,-3.8555,-0.33461,20
130,47,-1.4297,0,-4.0664,-0.33461,15
131,55,-0.24805,2.6328,0.125,0,19
131,55,-0.25195,2.6719,0.12891,0,20
131,55,-0.25586,2.707,0.16992,0,9
131,55,0,2.793,0.19531,0,11
131,55,0,2.8379,-0.015625,0,22
131,55,0,2.875,0.0097656,0,21
131,55,3.7949,1.3145,0.50586,0,13
131,55,3.8301,1.2754,0.62891,0,16
131,55,3.7363,1.5703,0.75781,0,8
131,55,-0.24414,2.5762,0.33789,0.33461,19
131,55,-0.16602,2.623,0.32422,0.33461,58
131,55,-0.25195,2.6563,0.31641,0.33461,72
131,55,-0.25586,2.6875,0.36133,0.33461,37
131,55,0.085938,2.7324,-0.39063,0.33461,23
131,55,0,2.8379,0.027344,0.33461,44
131,55,0,2.875,-0.044922,0.33461,45
131,55,-0.32617,2.5352,0.53516,0.66921,21
131,55,-0.24805,2.5996,0.44141,0.66921,76
131,55,-0.25195,2.6367,0.45117,0.66921,110
131,55,-0.25586,2.6738,0.45508,0.66921,67
131,55,0,2.8281,0.2207,0.66921,30
131,55,0,2.8711,0.14063,0.66921,31
131,55,-0.33008,2.5762,0.51563,1.0038,37
131,55,-0.25195,2.6094,0.58789,1.0038,57
131,55,-0.33984,2.6387,0.58789,1.0038,39
131,55,-0.27344,2.8711,0.41016,1.0038,16
131,55,-0.27734,2.9238,0.28125,1.0038,28
131,55,-0.2793,2.9668,0.23633,1.0038,19
131,55,-0.18164,2.8711,0.46094,1.3384,17
131,55,-0.27734,2.9102,0.39844,1.3384,24
131,55,-0.2793,2.9629,0.27734,1.3384,16
131,55,3.7598,1.3945,0.039063,-0.66921,9
131,55,3.9219,0.98828,0.17773,-0.66921,27
131,55,3.959,0.97461,0.2793,-0.66921,34
131,55,-4.123,0,0.25977,-0.66921,20
131,55,0,2.6934,-0.40234,-0.33461,23
131,55,0.085938,2.7168,-0.49219,-0.33461,33
131,55,0.087891,2.7695,-0.39844,-0.33461,22
131,55,0.087891,2.8301,-0.1875,-0.33461,11
131,55,-1.3789,1.5762,-3.4199,-0.33461,12
131,55,3.7949,1.377,0.29883,-0.33461,30
131,55,3.959,0.90625,0.45313,-0.33461,38
131,55,3.9941,0.8418,0.58203,-0.33461,21
131,55,-1.3906,1.668,-3.416,0,13
131,55,-1.2773,1.7188,-3.4805,0,13
131,55,-2.8359,0,-3.6523,0,7
131,55,-0.16406,2.5215,0.65625,0.66921,21
131,55,-1.5039,0,-3.8652,-0.66921,9
131,55,-1.2656,1.0977,-3.6855,-0.66921,25
131,55,-1.2773,0,-3.8906,-0.66921,26
131,55,-2.707,0,-3.832,-0.66921,14
131,55,3.8848,0.9668,0.23438,-0.33461,11
131,55,-1.3906,1.1797,-3.6133,-0.33461,29
131,55,-1.2773,1.3848,-3.625,-0.33461,30
131,55,-2.8359,0,-3.6406,-0.33461,16
132,49,-0.50391,2.6328,0.18359,0,10
132,49,-0.42578,2.6641,0.375,0,11
132,49,0.085938,2.7383,-0.34375,0,14
132,49,0.17578,2.7773,-0.30273,0,16
132,49,0.17773,2.8242,-0.2168,0,14
132,49,0,2.8652,-0.25195,0,9
132,49,-1.2422,1.5547,-3.4395,0,10
132,49,-1.2539,0.93945,-3.6914,0,23
132,49,-1.1387,0,-4,0,25
132,49,-3.1914,0,-3.291,0,12
132,49,-0.41406,2.6094,0.16992,0.33461,21
132,49,-0.41992,2.6445,0.20313,0.33461,39
132,49,-0.5957,2.6426,0.28516,0.33461,26
132,49,0.25977,2.6855,-0.59375,0.33461,19
132,49,0.17578,2.791,-0.13281,0.33461,46
132,49,0.17773,2.8281,-0.16016,0.33461,51
132,49,0.089844,2.8633,-0.24609,0.33461,28
132,49,-0.41406,2.6035,0.24805,0.66921,29
132,49,-0.41992,2.6367,0.28906,0.66921,53
132,49,-0.42578,2.6758,0.29102,0.66921,31
132,49,-0.51758,2.7012,-0.25195,0.66921,12
132,49,0.17578,2.7891,0.17773,0.66921,17
132,49,0.17773,2.832,0.064453,0.66921,17
132,49,-0.41992,2.6074,0.49414,1.0038,21
132,49,-1.127,0,3.9121,-0.66921,26
132,49,-1.1387,0,3.8848,-0.66921,27
132,49,-1.1484,1.7637,3.502,-0.66921,13
132,49,0,2.707,0.29688,-0.33461,22
132,49,0.34961,2.7031,-0.63672,-0.33461,23
132,49,0.26563,2.7539,-0.63086,-0.33461,30
132,49,0.17969,2.7461,-0.83398,-0.33461,16
132,49,-1.1172,1.1309,-3.6406,-0.33461,20
132,49,-1.2539,0,-3.8516,-0.33461,44
132,49,-1.0117,0,3.9922,-0.33461,46
132,49,-1.0215,1.4141,3.6953,-0.33461,22
132,49,-2.0098,6.0977,0.37109,-0.33461,21
132,49,-3.3516,0,3.0879,0,7
132,49,-3.1328,0,-3.6406,0,20
132,49,-3.1621,0,-3.418,0,23
132,49,-1.2773,0.58984,3.8359,0,12
132,49,-0.61328,2.5273,-1.0371,0.66921,13
132,49,3.5098,1.9414,0.029297,-0.66921,20
132,49,3.668,1.6777,0.33594,-0.66921,24
132,49,3.5762,1.8848,0.60352,-0.66921,12
132,49,-3.2285,0,3.375,-0.33461,12
132,49,3.5098,1.9082,0.36133,-0.33461,33
132,49,3.543,1.834,0.69141,-0.33461,40
132,49,3.7031,1.5332,0.79688,-0.33461,21
132,49,-4.0195,0,-6.0566,-0.33461,16
133,26,-0.33984,2.6914,0.25,0,47
133,26,-0.3457,2.7402,0.066406,0,144
133,26,-0.4375,2.7637,-0.078125,0,156
133,26,-0.44336,2.793,-0.23242,0,68
133,26,-0.62891,2.6797,-0.83398,0,10
133,26,0,2.5879,0.71875,0.33461,16
133,26,-0.25586,2.6758,0.43945,0.33461,108
133,26,-0.3457,2.7266,0.26563,0.33461,280
133,26,-0.4375,2.7637,0.11719,0.33461,285
133,26,-0.35547,2.8145,-0.021484,0.33461,120
133,26,0.17969,2.8574,0.26758,0.33461,35
133,26,-0.25586,2.6348,0.64063,0.66921,46
133,26,-0.43164,2.6973,0.41211,0.66921,129
133,26,-0.34961,2.7578,0.33594,0.66921,141
133,26,-0.44336,2.7988,0.14063,0.66921,61
133,26,0,2.7168,-0.19727,-0.66921,14
133,26,-0.085938,2.752,-0.21875,-0.66921,15
133,26,0,2.6836,0.125,-0.33461,15
133,26,0,2.7246,0.021484,-0.33461,36
133,26,0,2.7617,-0.037109,-0.33461,35
133,26,0.087891,2.7988,0.019531,-0.33461,14
133,26,0.17773,2.8125,-0.33008,-0.33461,20
133,26,0.17969,2.8047,-0.60352,-0.33461,22
133,26,0.17969,2.8672,0.14063,0,9
133,26,-1.0078,2.25,-1.0684,0.33461,10
133,26,-0.71875,2.5684,-1.0762,0.33461,19
134,29,0.33984,2.5449,-0.91211,0,7
134,29,-0.43164,2.7266,0.072266,0,20
134,29,-0.4375,2.7637,-0.060547,0,35
134,29,-0.53125,2.7832,-0.13867,0,24
134,29,0.083984,2.6797,-0.16797,0.33461,23
134,29,0.085938,2.7012,-0.33398,0.33461,62
134,29,0,2.75,-0.25,0.33461,80
134,29,-0.34961,2.7734,0.16406,0.33461,123
134,29,-0.35547,2.8145,0.050781,0.33461,94
134,29,0,2.875,0.023438,0.33461,32
134,29,0.18164,2.9043,-0.12109,0.33461,17
134,29,0,1.9219,2.8555,0.33461,14
134,29,0.085938,2.7168,-0.17188,0.66921,22
134,29,0,2.7598,-0.10156,0.66921,29
134,29,-0.34961,2.7559,0.33984,0.66921,47
134,29,-0.35547,2.8047,0.24609,0.66921,36
134,29,0.085938,2.6738,-0.51172,-0.66921,17
134,29,0.085938,2.6992,-0.58008,-0.66921,20
134,29,0,2.7559,-0.49805,-0.66921,22
134,29,-0.17773,2.7793,-0.54688,-0.66921,19
134,29,-0.625,1.75,2.7637,-0.66921,30
134,29,0,2.6621,-0.35547,-0.33461,21
134,29,0.085938,2.6855,-0.45117,-0.33461,52
134,29,0.17188,2.6953,-0.57617,-0.33461,59
134,29,-0.17578,2.7852,-0.2207,-0.33461,69
134,29,-0.087891,2.8223,-0.28711,-0.33461,59
134,29,0,2.8555,-0.3457,-0.33461,30
134,29,-0.51172,2.5938,0.6543,0,5
134,29,-1.291,3.1855,-0.18164,0.33461,9
135,22,0.43164,2.5723,-0.90625,0,8
135,22,-0.4375,2.7324,0.42383,0,12
135,22,-0.35547,2.8125,0.11328,0,9
135,22,0,2.7969,-0.66797,0,7
135,22,0,2.8301,-0.68945,0,10
135,22,0.25586,2.6582,-0.54102,0.33461,17
135,22,0.25977,2.6895,-0.56836,0.33461,34
135,22,0.17578,2.7441,-0.52344,0.33461,32
135,22,0,2.8184,-0.32227,0.33461,24
135,22,0,2.8535,-0.36133,0.33461,26
135,22,0,2.8789,-0.44922,0.33461,24
135,22,0.17188,2.7305,-0.375,0.66921,12
135,22,0.17578,2.7715,-0.35742,0.66921,10
135,22,-1.2305,1.6426,2.2246,-1.0038,21
135,22,0.085938,2.6953,-0.5957,-0.33461,26
135,22,0,2.7324,-0.60938,-0.33461,32
135,22,0,2.7383,-0.74609,-0.33461,22
135,22,0.089844,2.7578,-0.80859,-0.33461,13
135,22,-4.1055,0.93359,-0.48242,-0.33461,16
135,22,-0.60352,2.4746,1.0664,0,8
135,22,0.52539,2.3281,-1.4629,0,7
135,22,0.37891,1.2793,2.7168,-1.0038,11
136,22,4.0313,0.66992,-0.78516,0,13
136,22,3.9375,1.0332,-1.0332,0,11
136,22,0,2.7188,-0.18164,0.33461,23
136,22,0.085938,2.7383,-0.34766,0.33461,27
136,22,0.087891,2.7168,-0.66797,0.33461,12
136,22,4.0313,0.99414,-0.27734,0.33461,25
136,22,4.0684,0.96484,-0.39258,0.33461,22
136,22,0.085938,2.6699,-0.70313,-0.66921,14
136,22,4.5645,2.7813,-0.83789,-0.66921,16
136,22,4.5977,2.8008,-0.84375,-0.66921,16
136,22,0,2.666,-0.33008,-0.33461,13
136,22,0,2.6953,-0.40039,-0.33461,35
136,22,0.085938,2.7109,-0.51758,-0.33461,41
136,22,0.087891,2.707,-0.70508,-0.33461,23
136,22,0,2.791,-0.51563,-0.33461,16
136,22,-1.1699,1.5898,3.6641,0,12
136,22,-1.1816,1.8477,3.582,0,10
136,22,-0.875,2.2988,1.3359,0.33461,7
136,22,-1.1699,1.3184,3.7695,0.33461,20
136,22,-1.1816,1.252,3.8301,0.33461,18
136,22,-0.33789,5.3379,-0.81641,-0.66921,10
136,22,-0.51172,5.4082,-0.41016,-0.66921,9
152,13,0,2.6816,-0.14844,0.33461,14
152,13,0,2.7129,-0.25195,0.33461,26
152,13,0,2.7578,-0.1543,0.33461,24
152,13,0.17773,2.832,0.023438,0.33461,36
152,13,0.26953,2.8613,-0.082031,0.33461,39
152,13,0.27344,2.8984,-0.12305,0.33461,19
152,13,0.089844,2.8672,0.19727,0.66921,14
152,13,0.083984,2.623,-0.56836,-0.33461,13
152,13,0.085938,2.6699,-0.53516,-0.33461,23
152,13,0.085938,2.7207,-0.47266,-0.33461,21
152,13,0.17773,2.8145,-0.30664,-0.33461,28
152,13,0.26953,2.832,-0.41211,-0.33461,31
152,13,0.27344,2.8555,-0.50977,-0.33461,13
153,14,0,2.6855,-0.070313,0.33461,12
153,14,0,2.7227,-0.085938,0.33461,24
153,14,0,2.7598,-0.10156,0.33461,25
153,14,0.087891,2.7969,-0.058594,0.33461,22
153,14,0.17773,2.832,-0.046875,0.33461,34
153,14,0.17969,2.8691,-0.083984,0.33461,35
153,14,0.18164,2.9043,-0.13672,0.33461,18
153,14,0.087891,2.8359,0.015625,0.66921,10
153,14,0,2.6875,-0.44727,-0.33461,21
153,14,0.085938,2.7266,-0.43359,-0.33461,21
153,14,0.087891,2.7695,-0.40039,-0.33461,19
153,14,0.17773,2.8066,-0.37695,-0.33461,28
153,14,0.26953,2.8262,-0.45898,-0.33461,30
153,14,0.18164,2.8594,-0.52344,-0.33461,15
154,10,0,2.7188,-0.18164,0.33461,20
154,10,0,2.7539,-0.20898,0.33461,19
