Frame #,# Obj,X,Y,Z,Doppler,Intensity
145,6,0,3.5684,-0.85938,0,17
145,6,0,3.6152,-0.82031,0,18
145,6,0,3.5078,-1.0762,-0.66921,15
145,6,0,3.5137,-1.1816,-0.66921,16
145,6,0,3.5332,-0.99219,-0.33461,33
145,6,0,3.5508,-1.0664,-0.33461,34
146,15,0,3.7793,-0.16992,0,15
146,15,-0.11914,3.8125,-0.23828,0,14
146,15,0,3.7324,-0.31055,0.33461,15
146,15,-0.11914,3.7578,-0.41992,0.33461,21
146,15,0,3.791,-0.48438,0.33461,16
146,15,0,3.4668,-0.94922,-1.673,15
146,15,0,3.5078,-0.94531,-1.673,14
146,15,0,3.5195,-0.72852,-1.3384,17
146,15,0,3.5859,-0.57617,-1.3384,15
146,15,0,3.6797,-0.87891,-0.66921,16
146,15,0,3.7207,-0.86719,-0.66921,13
146,15,0,3.7031,-0.5625,-0.33461,24
146,15,0,3.7363,-0.59961,-0.33461,40
146,15,-0.11914,3.7617,-0.66016,-0.33461,35
146,15,-3.2734,2.1289,5.2539,-0.33461,19
147,19,-0.23438,3.7363,0.095703,0,22
147,19,-0.11914,3.7754,-0.20117,0,34
147,19,0,3.7988,-0.40625,0,26
147,19,0,3.8184,-0.55273,0,11
147,19,0,3.666,-0.17383,0.33461,21
147,19,0,3.6973,-0.27539,0.33461,28
147,19,0,3.7402,-0.18945,0.33461,23
147,19,0,3.7813,0.12305,0.33461,17
147,19,-4.6465,1.7031,-0.27539,0.33461,13
147,19,0,3.6777,-0.70898,-0.66921,22
147,19,0,3.7207,-0.68555,-0.66921,32
147,19,0,3.7363,-0.80469,-0.66921,24
147,19,0,3.6348,-0.50586,-0.33461,16
147,19,0,3.6797,-0.46094,-0.33461,32
147,19,0,3.7168,-0.46875,-0.33461,59
147,19,0,3.75,-0.50391,-0.33461,75
147,19,0,3.7773,-0.58008,-0.33461,53
147,19,0,3.7832,-0.76367,-0.33461,19
147,19,-2.7871,0,4.8711,0.33461,7
148,16,0,3.707,0.0625,0,13
148,16,0,3.7441,-0.085938,0,36
148,16,0,3.7793,-0.18359,0,40
148,16,0,3.8086,-0.30078,0,18
148,16,0,3.6719,-0.50781,0.33461,15
148,16,0.11719,3.7266,-0.36133,0.33461,18
148,16,-4.4336,1.6191,-0.29492,1.3384,14
148,16,0,3.6816,-0.44531,-0.66921,13
148,16,0,3.709,-0.51563,-0.66921,26
148,16,0,3.7383,-0.57617,-0.66921,29
148,16,0,3.6387,-0.47266,-0.33461,13
