Frame #,# Obj,X,Y,Z,Doppler,Intensity
143,11,0,4.5293,-0.30664,0.33461,17
143,11,0.14258,4.5723,-0.17188,0.33461,30
143,11,0,4.6113,-0.21289,0.33461,25
143,11,0.29102,4.6445,-0.013672,0.33461,15
143,11,0.29297,4.6797,-0.13672,0.33461,23
143,11,0.29492,4.7188,-0.13867,0.33461,19
143,11,0,4.502,-0.58594,-0.33461,13
143,11,0.14258,4.5391,-0.58398,-0.33461,24
143,11,0.14453,4.5742,-0.59766,-0.33461,19
143,11,0.14648,4.627,-0.76563,-0.33461,16
143,11,0.14844,4.6426,-0.88672,-0.33461,13
144,8,0.14258,4.5293,-0.28711,0.33461,18
144,8,0.14258,4.5664,-0.28906,0.33461,32
144,8,0.14453,4.6035,-0.30859,0.33461,31
144,8,0.14453,4.6484,-0.18555,0.33461,19
144,8,0,4.4336,-0.97461,-0.33461,13
144,8,0,4.4883,-0.90039,-0.33461,23
144,8,0.14453,4.5195,-0.92773,-0.33461,23
144,8,0.14453,4.5918,-0.74219,-0.33461,13
145,6,0,4.5605,-0.39453,0.33461,19
145,6,0.14453,4.5898,-0.46875,0.33461,25
145,6,0.14453,4.6348,-0.38086,0.33461,19
145,6,0.14258,4.4824,-0.91992,-0.33461,15
145,6,0.28906,4.4766,-1.0879,-0.33461,19
145,6,0.29102,4.4805,-1.2246,-0.33461,14
146,8,0,4.5684,-0.2832,0.33461,20
146,8,0,4.6133,-0.17578,0.33461,23
146,8,0.14453,4.6445,-0.25977,0.33461,22
146,8,0,4.6777,-0.36523,0.33461,20
146,8,0.14258,4.4824,-0.92188,-0.33461,18
146,8,0,4.4883,-1.0781,-0.33461,18
146,8,0,4.5117,-1.1367,-0.33461,16
146,8,0.14648,4.582,-0.99414,-0.33461,15
147,3,0,4.5391,-0.099609,0.33461,15
147,3,0,4.5781,-0.058594,0.33461,18
147,3,0,4.5547,-0.46484,-0.33461,12
148,8,0,4.5391,-0.080078,0.33461,21
148,8,0,4.5723,-0.20703,0.33461,35
148,8,0,4.6074,-0.28906,0.33461,28
148,8,0,4.6445,-0.27539,0.33461,18
148,8,0.14648,4.6875,-0.10352,0.33461,14
148,8,0,4.5234,-0.70508,-0.33461,22
148,8,0,4.5645,-0.69336,-0.33461,21
148,8,0,4.6133,-0.61328,-0.33461,17
149,32,0,4.5762,-0.11133,0,12
149,32,0,4.6152,-0.095703,0,47
149,32,0,4.6484,-0.19727,0,86
