Frame #,# Obj,X,Y,Z,Doppler,Intensity
161,16,0,1.8516,0.080078,0.33461,13
161,16,0,1.873,-0.26953,0.33461,16
161,16,0,1.625,-1.041,0.33461,11
161,16,0,1.6543,-1.0645,0.33461,12
161,16,0,1.8848,-0.68555,0.33461,19
161,16,0,2.0098,-0.36328,0.33461,19
161,16,0.058594,1.8496,-0.11914,-0.33461,15
161,16,0,1.8398,-0.44336,-0.33461,19
161,16,0,1.4863,-1.2305,-0.33461,13
161,16,0,1.498,-1.2754,-0.33461,18
161,16,0,1.8066,-0.87109,-0.33461,29
161,16,0,1.957,-0.58594,-0.33461,29
161,16,-0.064453,2.0254,-0.47461,-0.33461,16
161,16,0.50391,5.2988,-0.73047,-0.33461,23
161,16,0.50781,5.3066,-0.91992,-0.33461,28
161,16,0.33984,5.2949,-1.2383,-0.33461,16
162,14,0.058594,1.7695,0.55273,0.33461,16
162,14,0.18164,1.9082,-0.21484,0.33461,19
162,14,0.24609,1.9512,-0.068359,0.33461,29
162,14,0.1875,1.9961,0.046875,0.33461,31
162,14,0.25586,2.0273,0.011719,0.33461,28
162,14,0.19531,2.0684,-0.10156,0.33461,14
162,14,0.3125,1.9492,-0.34961,-0.66921,13
162,14,0.058594,1.8242,0.32031,-0.33461,21
162,14,0.30078,1.875,-0.3457,-0.33461,19
162,14,0.24609,1.9434,-0.18359,-0.33461,32
162,14,0.25,1.9824,-0.15625,-0.33461,37
162,14,0.25586,2.0117,-0.25586,-0.33461,33
162,14,0.19531,2.0469,-0.32227,-0.33461,16
162,14,-0.42188,0,-1.8848,-0.33461,11
163,9,0.11523,1.8418,0.16602,0.33461,24
163,9,0.11914,1.8828,0.12695,0.33461,31
163,9,0.12109,1.9219,0.12109,0.33461,22
163,9,0.11914,1.8574,-0.33789,-0.66921,14
163,9,0.11523,1.8477,-0.089844,-0.33461,31
163,9,0.11914,1.8848,-0.10938,-0.33461,42
163,9,0.18164,1.916,-0.12695,-0.33461,30
163,9,0.11523,3.6211,-0.78516,-0.33461,20
163,9,0.23438,3.6602,-0.76367,-0.33461,15
164,24,-0.24023,1.9141,0.011719,0,10
164,24,-0.12305,1.9551,-0.17188,0,25
164,24,-0.125,1.9824,-0.2793,0,30
164,24,-0.12695,2.0195,-0.2832,0,18
164,24,0.058594,1.8516,-0.09375,0.33461,34
164,24,0.058594,1.8848,-0.1582,0.33461,37
164,24,0.060547,1.9277,0.041016,0.33461,21
164,24,-0.12305,1.9629,0.0097656,0.33461,47
164,24,-0.125,1.998,-0.095703,0.33461,53
164,24,-0.12695,2.0332,-0.15625,0.33461,33
164,24,-0.18359,1.9531,0.15234,0.66921,14
164,24,-0.125,2.002,0.023438,0.66921,17
164,24,0.17773,1.7891,-0.5918,-0.66921,15
164,24,-0.060547,1.9219,-0.41211,-0.66921,31
164,24,-0.125,1.9395,-0.49219,-0.66921,36
164,24,0,1.9688,-0.54688,-0.66921,22
164,24,0.11523,1.8203,-0.33398,-0.33461,40
164,24,0.11914,1.832,-0.45508,-0.33461,43
164,24,0,1.9297,-0.039063,-0.33461,32
164,24,-0.12305,1.9473,-0.25781,-0.33461,87
164,24,-0.0625,1.9668,-0.38477,-0.33461,103
164,24,-0.064453,1.998,-0.42578,-0.33461,62
164,24,0,2.0313,-0.45117,-0.33461,18
164,24,0.23242,3.6172,-0.7793,-0.33461,17
165,37,-0.17383,1.8398,-0.14063,0,11
165,37,-0.17773,1.8789,-0.11914,0,72
165,37,-0.12109,1.9258,-0.054688,0,205
165,37,-0.18359,1.959,-0.021484,0,281
165,37,-0.125,2,-0.064453,0,198
165,37,-0.12695,2.0313,-0.1875,0,78
165,37,-0.13086,2.0664,-0.20313,0,35
165,37,-0.13281,2.0957,-0.2793,0,9
165,37,-3.5176,0.88867,-0.14453,0,13
165,37,0,1.8535,-0.017578,0.33461,15
165,37,0,1.8594,-0.34375,0.33461,14
165,37,-0.24023,1.9023,0.20898,0.33461,26
165,37,-0.18359,1.9395,0.26758,0.33461,41
165,37,-0.25,1.9492,0.39844,0.33461,28
165,37,-0.18164,1.8828,0.38086,0.66921,12
165,37,-0.18359,1.9121,0.42383,0.66921,18
165,37,-0.11914,1.8477,-0.39258,-0.66921,67
165,37,-0.12109,1.9023,-0.30469,-0.66921,186
165,37,-0.12305,1.9453,-0.27344,-0.66921,255
165,37,-0.0625,1.9805,-0.3125,-0.66921,177
165,37,-0.12695,1.9941,-0.42578,-0.66921,83
165,37,-0.064453,2.0273,-0.46484,-0.66921,42
165,37,0,1.8027,-0.43164,-0.33461,32
165,37,-0.17773,1.8672,-0.23828,-0.33461,136
165,37,-0.12109,1.918,-0.16992,-0.33461,384
165,37,-0.18359,1.9551,-0.13086,-0.33461,530
165,37,-0.125,1.9941,-0.16797,-0.33461,375
165,37,-0.064453,2.0254,-0.26172,-0.33461,144
165,37,-0.13086,2.0566,-0.28906,-0.33461,65
165,37,-0.066406,2.082,-0.39063,-0.33461,17
165,37,-3.5938,0,-0.25,-0.33461,21
165,37,-3.6328,0,-0.48633,-0.33461,31
165,37,-0.058594,1.834,-0.27148,0,11
165,37,-1.248,0.99805,-3.2617,0,8
165,37,0.43945,1.8809,-0.54102,0.33461,17
165,37,-1.0117,0,3.5156,-0.33461,18
165,37,-1.1348,0,3.582,-0.33461,20
166,46,-0.23242,1.8262,0.21875,0,24
166,46,-0.17773,1.8828,-0.029297,0,133
166,46,-0.12109,1.9219,-0.13281,0,247
166,46,-0.12305,1.9531,-0.20703,0,194
166,46,-0.125,1.9688,-0.35938,0,65
166,46,0.38281,2.0039,0.10742,0,17
166,46,-3.5938,0,-0.37695,0,18
166,46,-3.6328,0,-0.37109,0,15
166,46,0,3.7734,-0.2832,0,18
166,46,0,1.8477,0.1582,0.33461,26
166,46,0,1.8906,0.048828,0.33461,50
166,46,-0.060547,1.918,-0.19727,0.33461,47
166,46,0.30664,1.9375,0.14453,0.33461,52
166,46,0.25,1.9883,0.033203,0.33461,74
166,46,0.31836,2.0176,0.013672,0.33461,62
166,46,0.32422,2.0547,0.0097656,0.33461,33
166,46,0,1.8887,0.099609,0.66921,13
166,46,0.18359,1.9551,0.13477,0.66921,19
166,46,0.1875,1.9922,0.13477,0.66921,26
166,46,0.25586,2.0234,0.13086,0.66921,22
166,46,-0.11328,1.7559,-0.45313,-1.0038,16
166,46,-0.058594,1.7598,-0.58203,-1.0038,76
166,46,-0.058594,1.7832,-0.62695,-1.0038,128
166,46,-0.060547,1.8008,-0.69141,-1.0038,91
166,46,-0.060547,1.8574,-0.64453,-1.0038,39
166,46,0,1.9023,-0.63477,-1.0038,18
166,46,-0.11328,1.748,-0.47852,-0.66921,33
166,46,-0.11523,1.7734,-0.53125,-0.66921,146
166,46,-0.11914,1.8086,-0.54297,-0.66921,234
166,46,-0.060547,1.8906,-0.37695,-0.66921,269
