Frame #,# Obj,X,Y,Z,Doppler,Intensity
190,1,0.26953,2.7539,-0.78516,-0.33461,9
191,7,0.17969,2.8633,-0.18945,0.33461,10
191,7,0.18164,2.9082,-0.0078125,0.33461,12
191,7,0.27734,2.9375,-0.066406,0.33461,11
191,7,0.17773,2.6895,-0.88672,-0.33461,13
191,7,0.26953,2.7871,-0.65039,-0.33461,20
191,7,0.27344,2.8613,-0.4707,-0.33461,20
191,7,0.27734,2.9023,-0.45508,-0.33461,14
192,3,0.27344,2.8906,0.24805,0.33461,10
192,3,0.27734,2.9375,0.044922,0.33461,13
192,3,0.27734,2.9121,-0.39063,-0.33461,9
193,14,0.36328,2.8789,-0.26563,0,13
193,14,0.27734,2.9102,-0.41016,0,15
193,14,0.1875,2.9707,-0.26563,0,9
193,14,0.35938,2.8359,0.30273,0.33461,14
193,14,0.27344,2.9004,0.070313,0.33461,47
193,14,0.27734,2.9375,-0.070313,0.33461,66
193,14,0.2793,2.9707,-0.16992,0.33461,42
193,14,0.18164,2.8906,0.32031,0.66921,16
193,14,0.27734,2.9355,0.12891,0.66921,22
193,14,0.1875,2.9824,0.042969,0.66921,14
193,14,0.27734,2.8789,-0.58594,-0.66921,12
193,14,0.27344,2.8906,-0.24805,-0.33461,27
193,14,0.36914,2.8965,-0.42383,-0.33461,40
193,14,0.37305,2.916,-0.53906,-0.33461,26
194,4,0.18164,2.8301,-0.66211,0.33461,12
194,4,0.26953,2.6387,-1.1074,-0.33461,15
194,4,0.27344,2.7363,-0.96289,-0.33461,21
194,4,0.18359,2.8184,-0.85547,-0.33461,14
195,16,0,2.2695,-0.03125,0,31
195,16,0,2.3066,-0.064453,0,57
195,16,0,2.3418,-0.11719,0,44
195,16,0,2.373,-0.22656,0,14
195,16,0,2.0527,-2.1191,0,10
195,16,0,2.2227,0.21289,0.33461,14
195,16,0,2.2676,0.11328,0.33461,59
195,16,0,2.3066,0.064453,0.33461,106
195,16,0,2.3457,0.035156,0.33461,80
195,16,0,2.3828,-0.068359,0.33461,24
195,16,-0.091797,1.1094,2.7324,0.33461,18
195,16,0,2.2559,0.25,0.66921,28
195,16,0,2.2988,0.20703,0.66921,50
195,16,0,2.3379,0.17969,0.66921,39
195,16,0,2.3828,0.0625,0.66921,12
195,16,-4.1777,0.1582,-1.0586,-0.33461,12
196,33,0,2.3066,-0.037109,0.33461,21
196,33,0,2.3438,-0.087891,0.33461,39
196,33,0,2.3789,-0.13867,0.33461,35
196,33,0,2.4141,-0.17969,0.33461,15
196,33,0.087891,2.791,-0.20898,0.33461,42
