Frame #,# Obj,X,Y,Z,Doppler,Intensity
123,6,0,4.459,-0.22266,0.33461,20
123,6,0.14063,4.4727,-0.49219,0.33461,27
123,6,0.14258,4.459,-0.84375,0.33461,17
123,6,0.13867,4.3867,-0.82031,-0.33461,16
123,6,0.28125,4.3867,-0.96875,-0.33461,22
123,6,0.2832,4.377,-1.1719,-0.33461,14
124,4,0.14063,4.457,-0.61719,0.33461,22
124,4,0.14258,4.4512,-0.88477,0.33461,19
124,4,0.28125,4.3125,-1.2637,-0.33461,17
124,4,0.14258,4.3613,-1.2559,-0.33461,13
125,12,0.14063,4.4746,-0.47852,0.33461,22
125,12,0.14258,4.5137,-0.4668,0.33461,23
125,12,-3.2129,0,4.8184,0.33461,12
125,12,-3.0645,0,4.7852,0.33461,14
125,12,0.14063,4.3262,-1.2402,-0.33461,18
125,12,0.14258,4.3281,-1.3613,-0.33461,18
125,12,-3.043,2.7168,3.5527,-0.33461,10
125,12,-2.8945,2.0488,4.1367,-0.33461,12
125,12,-0.67578,2.4395,4.7813,0.33461,11
125,12,-0.51172,2.6563,4.7285,0.33461,12
125,12,-0.67578,4.2656,3.2598,-0.33461,9
125,12,-0.51172,4.127,3.5195,-0.33461,11
129,15,0,4.3457,0.19727,0,14
129,15,-0.13672,4.3828,0.16992,0,23
129,15,0,4.4258,0.03125,0,16
129,15,0,4.498,-0.17578,0.33461,18
129,15,0,4.3438,-0.24805,-0.66921,24
129,15,0,4.373,-0.36133,-0.66921,40
129,15,0,4.3887,-0.58008,-0.66921,31
129,15,0,4.3672,-0.92578,-0.66921,13
129,15,-4.1719,4.6992,-0.95508,-0.66921,26
129,15,0,4.3516,-0.017578,-0.33461,30
129,15,0,4.3867,-0.13086,-0.33461,49
129,15,0,4.4238,-0.17188,-0.33461,38
129,15,0,4.4395,-0.46875,-0.33461,20
129,15,0.14063,4.4316,-0.78125,-0.33461,16
129,15,5.959,0,5.3105,-0.66921,15
130,23,0,4.4629,0.11719,0.33461,17
130,23,0.14063,4.498,-0.1543,0.33461,26
130,23,0.14258,4.5234,-0.35156,0.33461,23
130,23,0.28516,4.5605,-0.26367,0.33461,21
130,23,0.14453,4.6133,-0.089844,0.33461,20
130,23,0,4.2539,-0.42969,-1.3384,40
130,23,0,4.2852,-0.49023,-1.3384,53
130,23,0,4.3086,-0.60742,-1.3384,31
130,23,0,4.2285,-0.28711,-1.0038,14
130,23,0,4.2715,-0.18555,-1.0038,49
130,23,0,4.3086,-0.20313,-1.0038,66
130,23,0,4.3379,-0.32617,-1.0038,37
