Frame #,# Obj,X,Y,Z,Doppler,Intensity
973,10,0.44922,7.168,-0.28906,0,12
973,10,0.22656,7.209,-0.4375,0,14
973,10,0.45313,7.2363,-0.45117,0,11
973,10,0.22461,7.1738,-0.39648,0.33461,18
973,10,0.45117,7.1777,-0.70703,0.33461,17
973,10,0.44922,7.0313,-1.4277,0.66921,18
973,10,0.45117,7.1309,-1.0742,0.66921,20
973,10,-0.44531,3.502,6.1758,1.0038,22
973,10,-0.66992,3.9766,5.9063,1.0038,19
973,10,-0.66602,3.5391,6.1328,1.3384,20
974,28,0.45117,7.1797,-0.68555,0,13
974,28,0.45313,7.2148,-0.7207,0,11
974,28,-0.66602,3.1777,6.3281,0.66921,19
974,28,-0.66992,3.8457,5.9922,0.66921,19
974,28,-0.66602,3.1602,6.3379,1.0038,22
974,28,-0.66992,4.0059,5.8848,1.0038,21
974,28,-0.66602,3.1973,6.3184,1.3384,27
974,28,-0.66992,3.7227,6.0684,1.3384,28
974,28,-0.66602,2.709,6.543,1.673,34
974,28,-0.66992,3.4355,6.2344,1.673,36
974,28,-0.44922,4.0254,5.9375,1.673,19
974,28,-0.66602,2.1035,6.7617,2.0076,28
974,28,-0.44727,2.7598,6.582,2.0076,32
974,28,-0.66602,2.5273,6.6152,2.3422,26
974,28,-0.44727,2.5391,6.6699,2.3422,28
974,28,0.44531,7.084,-0.46484,-2.6769,25
974,28,0.66992,7.1055,-0.44141,-2.6769,28
974,28,0.44531,7.0938,-0.26172,-2.3422,18
974,28,0.44727,7.1211,-0.47656,-2.3422,23
974,28,0.44531,7.0254,-1.0117,-2.0076,17
974,28,0.66992,7.084,-0.71484,-2.0076,23
974,28,0.44531,6.998,-1.1953,-1.673,16
974,28,0.44727,7.0898,-0.80664,-1.673,20
974,28,2,6.7324,-1.1289,0.66921,11
974,28,2.0117,6.7148,-1.4102,0.66921,10
974,28,2,6.7891,-0.69922,1.0038,13
974,28,2.0117,6.7656,-1.1445,1.0038,11
974,28,2,6.793,-0.6582,1.3384,14
975,20,0.44922,6.9375,-1.8242,0.33461,22
975,20,0.67773,7.0293,-1.5293,0.33461,22
975,20,0.68164,7.1152,-1.291,0.33461,17
975,20,-0.44531,4.4297,5.5469,1.3384,18
975,20,-0.44531,2.959,6.4531,2.0076,20
975,20,-0.44727,3.5547,6.1875,2.0076,19
975,20,-0.66602,3.4688,6.1738,2.3422,13
975,20,0.22266,7.0742,-0.71289,-2.6769,13
975,20,0.44727,7.0566,-1.0684,-2.6769,15
975,20,0.22266,7.0762,-0.99805,-2.3422,21
975,20,0.44727,7.0566,-1.0625,-2.0076,20
975,20,0.44727,7.0898,-0.82031,-1.673,21
975,20,0.44727,7.1309,-0.27734,-0.66921,18
975,20,0.44922,7.1367,-0.73047,-0.66921,24
975,20,0.45117,7.0801,-1.375,-0.66921,17
975,20,0.44922,7.1699,-0.26172,-0.33461,21
975,20,2.2227,6.6094,-1.4023,1.3384,10
975,20,2.2227,6.6602,-1.1387,2.0076,12
975,20,2.0117,6.752,-1.2227,2.0076,10
975,20,1.7773,6.7227,-1.4961,2.3422,8
976,7,-0.44531,3.4863,6.1836,1.3384,14
976,7,0.90234,7.1328,-0.71484,-1.673,13
976,7,0.44922,7.125,-0.8418,-1.3384,20
976,7,0.67773,7.1563,-0.75,-1.3384,20
976,7,0.90234,7.0918,-1.0527,-0.66921,20
976,7,0.67383,7.1445,-0.41406,-0.33461,24
976,7,0.67773,7.1797,-0.4707,-0.33461,21
977,3,0.45117,7.209,-0.19727,0,14
977,3,0.44922,7.1699,-0.22461,-0.33461,27
977,3,0.45117,7.1875,-0.58789,-0.33461,30
978,4,0.67383,7.1504,0.31641,0.33461,20
978,4,0.67773,7.1738,-0.53125,0.33461,22
978,4,0.45117,7.209,-0.18164,0.66921,12
978,4,0.67773,7.1191,-1.043,-0.33461,26
979,9,0.44922,7.1172,-0.89844,0,11
979,9,0.22461,7.1055,-1.0625,0.33461,17
979,9,0.45117,7.1816,-0.6582,0.33461,18
979,9,0.45117,7.209,-0.18555,0.66921,19
979,9,-0.88867,2.5762,6.5703,1.0038,12
979,9,-0.66602,2.8105,6.5,1.673,18
979,9,-0.66992,2.5527,6.6465,1.673,14
979,9,2,6.7988,-0.60547,1.673,10
979,9,1.7871,6.8984,-0.59766,1.673,8
980,20,0.22266,7.123,-0.5918,0,10
980,20,0.22461,7.0742,-1.2578,0,14
980,20,0.22656,7.0156,-1.7148,0,13
980,20,0.45117,7.1621,-0.8457,0.33461,15
980,20,-0.88867,3.4082,6.1797,0.66921,18
980,20,-0.66992,2.748,6.5664,0.66921,16
980,20,-0.66602,3.4883,6.1621,1.0038,34
980,20,-0.44727,3.9902,5.916,1.0038,33
980,20,-0.66602,3.0977,6.3672,1.3384,34
980,20,-0.66992,3.6934,6.0859,1.3384,32
980,20,-0.44922,4.9121,5.2285,1.3384,13
980,20,0.44531,7.0215,-1.0449,-1.673,13
980,20,0.44727,7.0117,-1.332,-1.673,19
980,20,0.44531,7.0176,-1.0723,-1.3384,16
980,20,0.44727,7.0508,-1.0996,-1.3384,27
980,20,0.44922,7.0078,-1.5391,-1.3384,22
980,20,0.44727,7.125,-0.40625,-1.0038,24
980,20,0.22461,7.1797,-0.25391,-1.0038,24
980,20,0.22656,7.1973,-0.61523,-1.0038,15
980,20,0.22461,7.1328,-0.86523,-0.33461,21
981,24,0.44922,7.1641,-0.39844,0,9
981,24,0.44922,7.1348,-0.75781,0.33461,21
981,24,0.45117,7.1816,-0.66602,0.33461,22
981,24,0.68164,7.1855,-0.81055,0.33461,18
981,24,-0.44531,4.4629,5.5215,1.3384,16
981,24,-0.66992,4.9258,5.1406,1.3384,15
981,24,-0.66602,3.1289,6.3535,1.673,20
981,24,-0.66992,3.4414,6.2324,1.673,21
981,24,-0.44531,2.6797,6.5742,2.0076,32
981,24,-0.66992,2.8594,6.5195,2.0076,33
981,24,0,2.1113,6.8711,2.0076,15
