Frame #,# Obj,X,Y,Z,Doppler,Intensity
166,14,0,3.0977,-0.17773,0,7
166,14,0,3.1191,-0.36914,0,8
166,14,0,3.0547,-0.25586,0.33461,17
166,14,0,3.0898,-0.28125,0.33461,35
166,14,0,3.1211,-0.33984,0.33461,37
166,14,0.099609,3.1582,-0.33984,0.33461,29
166,14,0.099609,3.209,-0.16992,0.33461,18
166,14,0,2.9707,-0.89453,-0.66921,15
166,14,0.097656,3.002,-0.91602,-0.66921,17
166,14,0.095703,3.0098,-0.56641,-0.33461,22
166,14,0.097656,3.0293,-0.66406,-0.33461,46
166,14,0.097656,3.0566,-0.71289,-0.33461,49
166,14,0.099609,3.0605,-0.85352,-0.33461,38
166,14,0.099609,3.168,-0.54297,-0.33461,23
167,12,0,3.0566,-0.21094,0.33461,16
167,12,0,3.082,-0.3457,0.33461,39
167,12,0.097656,3.1172,-0.36328,0.33461,46
167,12,0.099609,3.1465,-0.43164,0.33461,27
167,12,0,3.1016,-0.054688,0.66921,12
167,12,0,3.1309,-0.24023,0.66921,14
167,12,0.097656,2.9727,-0.88281,-0.66921,17
167,12,0.097656,2.9824,-0.97852,-0.66921,20
167,12,0,2.9746,-0.73828,-0.33461,21
167,12,0.097656,3.0137,-0.73047,-0.33461,50
167,12,0.097656,3.0488,-0.74805,-0.33461,57
167,12,0.099609,3.0781,-0.78125,-0.33461,33
168,7,0,3.084,-0.34375,0.33461,27
168,7,0.097656,3.1172,-0.375,0.33461,29
168,7,0.099609,3.1406,-0.47461,0.33461,16
168,7,0.19141,2.9785,-0.69727,-0.33461,16
168,7,0.097656,3.0156,-0.7207,-0.33461,34
168,7,0.097656,3.0508,-0.73633,-0.33461,35
168,7,0.099609,3.0938,-0.7207,-0.33461,19
169,6,0.097656,3.0996,-0.068359,0.33461,21
169,6,0,3.1348,-0.17188,0.33461,21
169,6,0.095703,3.0527,-0.25977,-0.33461,12
169,6,0.097656,3.0645,-0.4707,-0.33461,24
169,6,0.097656,3.0879,-0.56836,-0.33461,24
169,6,0.099609,3.1289,-0.54297,-0.33461,14
170,18,0,2.5723,-0.0625,0,18
170,18,0,2.6094,-0.080078,0,28
170,18,0.082031,2.6445,-0.125,0,19
170,18,0,2.8184,-1.5469,0,11
170,18,0,2.5273,0.19727,0.33461,10
170,18,0,2.5703,0.125,0.33461,37
170,18,0,2.6094,0.068359,0.33461,59
170,18,0,2.6484,0.037109,0.33461,39
170,18,0.097656,3.0957,0.19336,0.33461,18
170,18,0,3.1367,-0.13672,0.33461,17
170,18,-0.19922,2.8184,-1.457,0.33461,13
170,18,-0.20117,2.2969,-2.2422,0.33461,14
170,18,0,2.5508,0.33789,0.66921,15
170,18,0,2.5977,0.25586,0.66921,25
170,18,0,2.6426,0.17969,0.66921,17
170,18,0.097656,3.0996,-0.064453,-0.33461,20
170,18,0,3.123,-0.32422,-0.33461,19
170,18,0.099609,3.1465,-0.43359,-0.33461,12
171,31,0.099609,3.1504,-0.64258,0,11
171,31,0.30469,3.1641,-0.69141,0,10
171,31,0,2.6074,-0.11719,0.33461,46
171,31,0,2.6445,-0.14844,0.33461,73
171,31,0,2.6797,-0.17969,0.33461,51
171,31,0,2.7168,-0.18945,0.33461,15
171,31,0,3.1016,0.054688,0.33461,25
171,31,0.097656,3.1387,0.044922,0.33461,27
