Frame #,# Obj,X,Y,Z,Doppler,Intensity
124,1,-0.056641,1.8105,0.13867,-0.33461,12
125,10,-0.16992,1.793,0.23438,0.33461,15
125,10,0.11914,1.8809,-0.16992,0.33461,16
125,10,0.060547,1.918,-0.19922,0.33461,11
125,10,0.1875,1.9883,0.16992,0.33461,10
125,10,0.25586,2.0254,0.058594,0.33461,12
125,10,-0.11328,1.8125,-0.0078125,-0.33461,12
125,10,0.11914,1.8438,-0.40234,-0.33461,17
125,10,0.12109,1.875,-0.43945,-0.33461,13
125,10,0.1875,1.9941,-0.082031,-0.33461,11
125,10,0.19141,2.0215,-0.2207,-0.33461,12
126,15,-0.11133,1.7754,-0.023438,0,7
126,15,-0.11328,1.8125,-0.013672,0,10
126,15,0,1.8535,0.019531,0,7
126,15,-0.11133,1.7676,0.15234,0.33461,34
126,15,-0.056641,1.8105,0.11719,0.33461,53
126,15,0,1.8535,0.048828,0.33461,39
126,15,0,1.8906,-0.078125,0.33461,17
126,15,-0.11133,1.752,0.28516,0.66921,13
126,15,-0.11328,1.7949,0.25781,0.66921,19
126,15,-0.058594,1.8457,0.16602,0.66921,14
126,15,0,1.8086,-0.16797,-0.66921,11
126,15,-0.054688,1.7773,-0.029297,-0.33461,23
126,15,0,1.8125,-0.11914,-0.33461,35
126,15,0,1.8438,-0.18359,-0.33461,26
126,15,0,1.8398,-0.4375,-0.33461,11
127,4,0.3125,1.9805,-0.0019531,0.33461,13
127,4,0.25586,2.0254,-0.087891,0.33461,11
127,4,0.375,1.9492,-0.28906,-0.33461,14
127,4,0.31836,1.9902,-0.33008,-0.33461,13
129,4,-0.11328,1.8066,0.14844,0.33461,16
129,4,-0.11523,1.8496,0.056641,0.33461,12
129,4,0,1.8105,-0.12891,-0.33461,16
129,4,0,1.8398,-0.22266,-0.33461,12
130,1,0.18359,1.9434,-0.25,0.33461,11
132,15,0,1.7773,0,0,12
132,15,0,1.8164,-0.044922,0,21
132,15,0,1.8535,-0.013672,0,16
132,15,-0.11133,1.7695,0.14648,0.33461,24
132,15,-0.056641,1.8145,0.070313,0.33461,44
132,15,0,1.8535,0.0058594,0.33461,36
132,15,0,1.8887,-0.11523,0.33461,20
132,15,-0.11328,1.8008,0.20117,0.66921,14
132,15,0,1.7637,-0.2207,-0.66921,15
132,15,0,1.7969,-0.26758,-0.66921,28
132,15,0,1.8301,-0.29883,-0.66921,22
132,15,0,1.7734,-0.11914,-0.33461,44
132,15,0,1.8105,-0.14453,-0.33461,79
132,15,0,1.8438,-0.18945,-0.33461,63
132,15,0,1.8711,-0.28125,-0.33461,25
133,32,-0.16406,1.6855,0.4043,0,22
133,32,-0.11133,1.75,0.28906,0,48
133,32,-0.11328,1.8008,0.20117,0,53
133,32,-0.058594,1.8516,0.068359,0,29
133,32,0,1.9785,-0.32617,0,13
133,32,0,2.0176,-0.32227,0,17
133,32,0,1.8477,-0.14453,0.33461,19
133,32,0.058594,1.8867,-0.11914,0.33461,39
133,32,0.060547,1.9277,-0.066406,0.33461,42
133,32,0.060547,1.9668,0,0.33461,32
133,32,0,2,-0.13086,0.33461,36
133,32,-0.064453,2.0254,-0.25977,0.33461,48
133,32,0,2.0547,-0.32813,0.33461,33
133,32,0.058594,1.8906,-0.013672,0.66921,13
133,32,0,1.9297,0.03125,0.66921,14
133,32,0,2.0059,0.0058594,0.66921,13
133,32,-0.12695,2.0313,-0.17969,0.66921,18
133,32,0,2.0703,-0.21094,0.66921,13
133,32,-0.10938,1.7266,0.18555,-0.66921,19
133,32,-0.11133,1.7734,0.087891,-0.66921,47
133,32,0,1.8145,-0.080078,-0.66921,58
133,32,0,1.8477,-0.14063,-0.66921,35
133,32,-0.16406,1.707,0.29492,-0.33461,39
133,32,-0.11133,1.7637,0.19727,-0.33461,86
133,32,-0.056641,1.8145,0.076172,-0.33461,99
133,32,0,1.8535,-0.019531,-0.33461,60
133,32,0.058594,1.8672,-0.29883,-0.33461,31
133,32,0.060547,1.9082,-0.27734,-0.33461,34
133,32,0.060547,1.9551,-0.21875,-0.33461,27
133,32,0.0625,1.9922,-0.22266,-0.33461,24
133,32,0,2.0039,-0.40234,-0.33461,27
133,32,0,2.0156,-0.51953,-0.33461,18
134,38,-0.10547,1.6855,0.21289,0,12
134,38,-0.10938,1.7227,0.2168,0,18
134,38,-0.054688,1.7676,0.17773,0,13
134,38,0,1.9668,0.029297,0,10
134,38,0.0625,1.9922,-0.2207,0,20
134,38,0,2,-0.42188,0,23
134,38,0,2,-0.57617,0,14
134,38,0.058594,1.8516,0.082031,0.33461,14
134,38,0.058594,1.873,0.25391,0.33461,24
134,38,0,1.834,0.59766,0.33461,27
134,38,0.060547,1.8438,0.68164,0.33461,28
134,38,0.25,1.9746,0.23828,0.33461,56
134,38,0.25586,2.0234,0.12109,0.33461,67
134,38,0.25977,2.0605,0.11719,0.33461,35
134,38,0.25,1.9551,0.36523,0.66921,19
134,38,0.19141,2.0234,0.20117,0.66921,23
134,38,0,1.7031,-0.35742,-1.3384,11
134,38,0,1.6602,0.12695,-1.0038,17
134,38,-0.052734,1.6992,-0.080078,-1.0038,62
134,38,-0.054688,1.7344,-0.14063,-1.0038,97
134,38,-0.054688,1.7656,-0.19727,-1.0038,70
134,38,0,1.7988,-0.25391,-1.0038,22
134,38,-0.052734,1.6426,0.26758,-0.66921,23
134,38,-0.052734,1.7012,0.033203,-0.66921,84
134,38,-0.054688,1.7402,-0.029297,-0.66921,132
134,38,-0.054688,1.7754,-0.066406,-0.66921,96
134,38,-0.11328,1.8105,-0.097656,-0.66921,30
134,38,-0.052734,1.6953,0.14453,-0.33461,26
134,38,-0.054688,1.7383,0.078125,-0.33461,42
134,38,-0.054688,1.7754,0.072266,-0.33461,31
134,38,0.17383,1.832,-0.22656,-0.33461,11
134,38,0.11914,1.8867,-0.033203,-0.33461,16
134,38,0,1.8594,0.51367,-0.33461,17
134,38,0,1.9375,0.33789,-0.33461,29
134,38,0.25,1.9902,0.023438,-0.33461,32
134,38,0.31836,2.0117,-0.14648,-0.33461,42
134,38,0.25977,2.0547,-0.20703,-0.33461,25
134,38,-0.52148,1.1328,1.3711,-0.33461,6
135,42,0,1.5918,0.33398,0,10
135,42,-0.15625,1.627,0.31836,0,12
135,42,0,1.8887,0.10938,0,23
135,42,0.060547,1.9277,0.041016,0,26
135,42,0,2.0391,0.12891,0,22
135,42,0,2.0742,0.17383,0,22
135,42,0.058594,1.8242,0.32617,0.33461,31
135,42,0.058594,1.8691,0.28125,0.33461,75
135,42,0.060547,1.9102,0.26172,0.33461,77
135,42,0,1.9453,0.29492,0.33461,35
135,42,0,1.9844,0.28711,0.33461,19
135,42,0.19141,2.0293,0.14648,0.33461,47
135,42,0.25977,2.0645,0.054688,0.33461,54
135,42,0.33008,2.0918,-0.0625,0.33461,26
135,42,0,3.6797,-0.44922,0.33461,21
135,42,0.11719,3.6992,-0.57617,0.33461,31
135,42,0.23633,3.7168,-0.66211,0.33461,21
135,42,0.058594,1.8418,0.42969,0.66921,28
135,42,0,1.8945,0.36523,0.66921,28
135,42,0.19141,2.0078,0.32422,0.66921,16
135,42,-0.048828,1.5879,0.013672,-1.3384,48
135,42,-0.050781,1.625,-0.058594,-1.3384,137
135,42,-0.052734,1.6602,-0.095703,-1.3384,167
135,42,-0.052734,1.6953,-0.14844,-1.3384,94
135,42,0,1.7266,-0.2168,-1.3384,20
135,42,-0.14453,1.5273,0.22266,-1.0038,11
135,42,-0.099609,1.582,0.11328,-1.0038,96
135,42,-0.050781,1.625,0.046875,-1.0038,270
135,42,-0.052734,1.6641,0.0039063,-1.0038,334
135,42,-0.052734,1.7012,-0.033203,-1.0038,181
135,42,0,1.7363,-0.10938,-1.0038,40
135,42,-0.099609,1.5723,0.20898,-0.66921,57
135,42,-0.050781,1.6191,0.14453,-0.66921,162
135,42,-0.052734,1.6602,0.10938,-0.66921,196
135,42,0,1.7012,0.072266,-0.66921,104
135,42,-0.054688,1.7383,0.058594,-0.66921,23
135,42,0.058594,1.8887,0.10352,-0.33461,34
135,42,0.060547,1.9258,0.10352,-0.33461,35
135,42,0,1.9668,0.060547,-0.33461,24
135,42,0,1.998,-0.16797,-0.33461,24
135,42,0,2.0195,-0.31055,-0.33461,38
135,42,0,2.0371,-0.41992,-0.33461,36
136,53,-0.14258,1.4727,0.31641,0,20
136,53,-0.14453,1.5137,0.30664,0,31
136,53,-0.099609,1.5645,0.25586,0,22
136,53,0,1.8828,-0.1875,0,51
136,53,-0.060547,1.9219,-0.14844,0,94
136,53,0,1.9609,-0.16797,0,77
136,53,0.125,1.9863,-0.25,0,31
136,53,0.25586,2.0137,-0.23242,0,36
136,53,0.32422,2.043,-0.2168,0,34
136,53,0.33008,2.0684,-0.31836,0,19
136,53,-0.14453,1.4707,0.46875,0.33461,12
136,53,0.058594,1.8164,-0.37109,0.33461,34
136,53,0.11914,1.7969,-0.57617,0.33461,70
136,53,0.12109,1.7891,0.71094,0.33461,85
136,53,0.12305,1.9414,0.29492,0.33461,102
136,53,0.1875,1.9961,0.041016,0.33461,103
136,53,0.25586,2.0254,-0.091797,0.33461,95
136,53,0.32422,2.0527,-0.11133,0.33461,86
136,53,0.26563,2.0977,-0.12305,0.33461,45
136,53,0.11719,3.6465,-0.84961,0.33461,25
136,53,0.11914,3.7031,-0.76758,0.33461,21
136,53,0.12109,1.7109,0.88477,0.66921,30
136,53,0.12305,1.9199,0.41211,0.66921,37
136,53,0.1875,1.9883,0.17383,0.66921,37
136,53,0.31836,2.0156,0.091797,0.66921,36
136,53,0.32422,2.0547,0.054688,0.66921,33
136,53,0.074219,2.3438,0.023438,1.0038,13
136,53,-0.046875,1.5117,-0.066406,-1.3384,40
136,53,-0.048828,1.5469,-0.10547,-1.3384,63
136,53,-0.048828,1.5801,-0.1543,-1.3384,43
136,53,0,1.6113,-0.2168,-1.3384,11
136,53,-0.046875,1.4727,0.083984,-1.0038,30
136,53,-0.046875,1.5117,0.033203,-1.0038,126
136,53,-0.048828,1.5508,-0.0058594,-1.0038,199
136,53,-0.099609,1.584,-0.060547,-1.0038,135
136,53,-0.050781,1.6172,-0.17383,-1.0038,37
136,53,-0.046875,1.459,0.21875,-0.66921,27
136,53,-0.046875,1.5059,0.14063,-0.66921,109
136,53,-0.097656,1.5449,0.095703,-0.66921,171
136,53,-0.048828,1.5879,0.044922,-0.66921,118
136,53,-0.10156,1.623,-0.068359,-0.66921,32
136,53,0,1.9141,-0.23828,-0.66921,77
136,53,0,1.9414,-0.32031,-0.66921,82
