Frame #,# Obj,X,Y,Z,Doppler,Intensity
175,12,0,4.3359,-0.36133,0,12
175,12,0.13672,4.3652,-0.43164,0,37
175,12,0,4.4023,-0.45898,0,48
175,12,0,4.4219,-0.62109,0,27
175,12,0,4.3457,-0.19336,0.33461,21
175,12,0,4.3848,-0.16602,0.33461,68
175,12,0,4.4219,-0.20508,0.33461,88
175,12,0,4.4512,-0.33984,0.33461,51
175,12,0.14063,4.4277,-0.80469,0.33461,13
175,12,0,4.3887,0.074219,0.66921,38
175,12,0,4.4258,0.050781,0.66921,48
175,12,0.13867,4.4609,-0.091797,0.66921,28
176,13,-4.1719,6.1094,0.51367,0,18
176,13,-4.1934,6.1621,0.072266,0,30
176,13,-4.2129,6.1934,-0.017578,0,23
176,13,0,4.4453,-0.40625,0.66921,24
176,13,0.14063,4.4844,-0.36719,0.66921,23
176,13,0,4.4629,-0.091797,1.0038,28
176,13,0,4.502,-0.076172,1.0038,27
176,13,-4.1934,6.0273,-1.2813,-0.66921,26
176,13,-4.4473,5.832,-1.5234,-0.66921,20
176,13,0.1543,4.9531,0.044922,-0.33461,15
176,13,-4.1719,6.125,-0.2793,-0.33461,34
176,13,-4.1934,6.1348,-0.58203,-0.33461,60
176,13,-4.2129,6.1387,-0.81641,-0.33461,47
177,23,0.14258,4.4746,-0.95898,0,13
177,23,0.14453,4.4336,-1.2734,0,11
177,23,-3.7969,5.0938,-0.72852,0,16
177,23,-4.0195,4.9531,-0.81641,0,16
177,23,-3.9961,4.9766,-0.38867,0.33461,31
177,23,-3.8184,5.1309,-0.68359,0.33461,31
177,23,0,4.502,-0.58008,0.66921,21
177,23,0.14258,4.541,-0.56836,0.66921,42
177,23,0,4.5742,-0.61914,0.66921,36
177,23,-3.7969,5.1406,-0.21484,0.66921,23
177,23,-3.8184,5.1699,-0.23242,0.66921,22
177,23,0,4.502,-0.044922,1.0038,11
177,23,0,4.5371,-0.1875,1.0038,63
177,23,0,4.5684,-0.28516,1.0038,124
177,23,0,4.5996,-0.37891,1.0038,105
177,23,0.14453,4.6094,-0.62305,1.0038,38
177,23,0,4.5391,0.083984,1.3384,53
177,23,0,4.5781,-0.0039063,1.3384,104
177,23,0,4.6152,-0.10352,1.3384,88
177,23,0.14453,4.6406,-0.32813,1.3384,32
177,23,0,4.5684,0.29102,1.673,19
177,23,0,4.6133,0.13867,1.673,16
177,23,0.47266,4.9531,-0.75391,-0.33461,20
178,35,-3.6172,5.248,-0.85547,0,18
178,35,-3.8418,5.1035,-1.0313,0,18
178,35,0.15234,4.8652,0.3457,0.33461,25
178,35,0.1543,4.916,0.068359,0.33461,36
178,35,0.1543,4.9492,-0.23047,0.33461,24
178,35,-3.8184,5.1328,-0.6582,0.33461,37
178,35,-3.8418,5.1641,-0.6543,0.33461,38
178,35,-4.0215,5.4473,0.13086,0.33461,23
178,35,0,4.6328,-0.42969,0.66921,31
178,35,0.14648,4.6465,-0.63086,0.66921,50
178,35,0,4.6602,-0.80273,0.66921,36
178,35,-3.6172,5.3145,-0.19727,0.66921,29
178,35,-3.8418,5.1914,-0.38086,0.66921,31
178,35,3.9531,0,5.3594,0.66921,20
178,35,0,4.6152,0.095703,1.0038,15
178,35,0,4.6523,-0.14063,1.0038,66
178,35,0,4.6836,-0.26758,1.0038,111
178,35,0,4.7129,-0.40039,1.0038,80
178,35,0,4.7344,-0.56055,1.0038,23
178,35,6.4512,1.6523,0.0097656,1.0038,26
178,35,6.4863,1.6191,-0.36914,1.0038,20
178,35,0,4.6523,0.11719,1.3384,43
178,35,0,4.6914,0.03125,1.3384,73
178,35,0,4.7285,-0.0625,1.3384,52
178,35,0,4.7617,-0.24023,1.3384,15
178,35,0,4.8359,-0.89453,-0.66921,17
178,35,0.15234,4.8477,-0.54883,-0.33461,38
178,35,0.30664,4.8691,-0.62891,-0.33461,52
178,35,0.31055,4.8926,-0.72461,-0.33461,32
178,35,4.043,0,5.6875,-0.33461,15
178,35,-6.7715,0,4.3711,0.33461,14
178,35,-0.83203,6.5098,-1.127,0.66921,20
178,35,3.9531,0,5.9414,1.0038,19
178,35,-0.83789,6.6328,-0.39063,1.0038,16
178,35,-0.42578,6.752,-0.78516,-0.33461,15
179,15,0.15625,4.9883,-0.17969,0,14
179,15,0.1582,5.0273,-0.15039,0,15
179,15,0,4.7324,-0.56641,0.33461,22
179,15,0,4.7793,-0.49219,0.33461,22
179,15,0,4.7227,-0.23047,0.66921,19
179,15,0,4.7617,-0.22461,0.66921,44
179,15,0,4.7969,-0.28125,0.66921,44
179,15,0,4.8301,-0.35742,0.66921,19
179,15,0,4.7676,0,1.0038,26
179,15,0,4.8027,0.11719,1.0038,25
179,15,0.1582,4.9395,-0.94336,-0.66921,13
179,15,0.3125,4.9707,-0.36328,-0.33461,25
179,15,0.31445,4.9883,-0.58203,-0.33461,30
179,15,4.0215,0,5.5684,-0.33461,13
179,15,-0.42383,6.5605,-1.625,-0.33461,13
180,14,0,4.793,-0.33398,0,8
180,14,0.15625,4.9824,-0.30859,0,10
180,14,0,4.7656,0.125,0.33461,12
180,14,0,4.8027,0.12109,0.33461,19
180,14,0,4.8398,-0.14453,0.33461,19
180,14,0,4.8789,-0.14648,0.33461,18
180,14,0,4.9141,-0.2168,0.33461,16
180,14,0.15234,4.8242,-0.7207,-0.33461,17
180,14,0.1543,4.8633,-0.72266,-0.33461,21
180,14,0.1543,4.916,-0.60547,-0.33461,16
180,14,0.3125,4.9648,-0.43945,-0.33461,29
180,14,0.31445,4.9941,-0.52344,-0.33461,25
180,14,4.0215,0,5.9004,-0.33461,14
180,14,6.5605,1.2969,-1.0664,-0.33461,12
181,5,0.3125,4.9824,-0.11328,0,9
181,5,0.15234,4.752,-1.1016,-0.33461,16
181,5,0.1543,4.7461,-1.2852,-0.33461,20
181,5,0.3125,4.9648,-0.44922,-0.33461,25
181,5,0.47266,4.9609,-0.69141,-0.33461,27
210,10,0.13672,4.3516,-0.54688,0,16
210,10,0,4.3867,-0.5918,0,22
210,10,0.13867,4.4141,-0.64844,0,14
210,10,0,4.3809,-0.25195,0.33461,30
210,10,0,4.416,-0.29492,0.33461,42
210,10,0,4.4453,-0.41797,0.33461,26
210,10,0,4.3887,0,0.66921,19
210,10,0,4.4258,-0.10938,0.66921,28
210,10,0,4.457,-0.24023,0.66921,18
210,10,0.1543,4.8789,-0.85742,-0.33461,14
211,16,-4.1719,6.1289,-0.16797,0,12
211,16,-4.1934,6.1621,0.091797,0,19
211,16,-4.4473,6.0273,-0.10547,0,12
211,16,0,4.9453,-0.33398,0.33461,14
211,16,0.1582,5.0293,-0.017578,0.33461,12
211,16,0.1582,5.0664,0.037109,0.33461,14
211,16,0,4.4258,0,1.0038,13
211,16,-4.1934,6.0918,-0.93164,-0.66921,16
211,16,0,4.875,-0.6582,-0.33461,20
211,16,0.1543,4.9043,-0.69922,-0.33461,20
211,16,0.15625,4.9277,-0.79297,-0.33461,13
211,16,0.31445,4.9844,-0.62109,-0.33461,17
211,16,0.31641,4.9941,-0.81445,-0.33461,22
211,16,-4.1719,6.1133,-0.47852,-0.33461,22
211,16,-3.959,6.3086,-0.25977,-0.33461,34
211,16,-4.4473,6.0059,-0.51563,-0.33461,20
212,14,0.31641,5.0547,-0.24609,0,11
212,14,-4.8398,4.6309,-0.69141,0,15
212,14,0,4.9551,0.068359,0.33461,15
212,14,-4.8398,4.6738,-0.2793,0.33461,30
212,14,0,4.5156,-0.46484,0.66921,14
212,14,0,4.541,-0.58594,0.66921,15
212,14,-4.8398,4.6816,0.11719,0.66921,22
212,14,0,4.5352,-0.19336,1.0038,20
212,14,0,4.5762,-0.15039,1.0038,21
212,14,0.1543,4.8945,-0.45703,-0.33461,21
212,14,0.1543,4.9023,-0.71484,-0.33461,23
212,14,0.15625,4.9492,-0.64844,-0.33461,19
212,14,0.31445,4.9941,-0.52734,-0.33461,27
212,14,0.31641,5.0273,-0.56641,-0.33461,28
213,22,0.1582,5.0156,-0.38281,0,14
213,22,0,4.6035,-0.33203,0.66921,23
213,22,0,4.6328,-0.44727,0.66921,51
213,22,0.14648,4.666,-0.47266,0.66921,51
213,22,0.14844,4.6895,-0.5918,0.66921,22
213,22,-3.1504,0,-5.5723,0.66921,14
213,22,0,4.6152,0.052734,1.0038,29
213,22,0,4.6523,-0.10547,1.0038,65
213,22,0,4.6855,-0.22266,1.0038,64
213,22,0,4.7207,-0.27734,1.0038,28
213,22,0,4.6504,0.15039,1.3384,23
213,22,0,4.6914,0.083984,1.3384,23
213,22,0.1543,4.916,0.039063,-0.33461,19
213,22,0.1543,4.9492,0.19141,-0.33461,15
