Frame #,# Obj,X,Y,Z,Doppler,Intensity
1273,19,0.44727,7.0293,-1.2344,0,15
1273,19,0.22461,7.0879,-1.1719,0,13
1273,19,0.44727,7.1055,-0.66602,0.33461,20
1273,19,0.22461,7.1641,-0.55469,0.33461,24
1273,19,-0.44531,2.791,6.5273,1.3384,23
1273,19,-0.66992,3.543,6.1758,1.3384,16
1273,19,-0.66602,2.0137,6.7891,1.673,25
1273,19,-0.66992,3.4297,6.2383,1.673,21
1273,19,-0.66602,1.4082,6.9395,2.0076,18
1273,19,-0.44727,2.3848,6.7266,2.0076,19
1273,19,0.44922,7.0605,-1.2695,-1.0038,15
1273,19,0.44922,7.1211,-0.86523,-0.66921,18
1273,19,0.67773,7.1504,-0.78906,-0.66921,22
1273,19,0.22461,7.1699,-0.46289,-0.33461,23
1273,19,2.0117,6.791,-0.98438,1.3384,9
1273,19,2.2227,6.75,-0.29688,1.673,13
1273,19,2.0117,6.832,-0.64844,1.673,12
1273,19,2,6.8242,0.12305,2.0076,10
1273,19,2.0117,6.8613,-0.13672,2.0076,10
1274,4,0.45117,7.1934,-0.51758,-0.66921,21
1274,4,0.44922,7.1738,-0.11328,-0.33461,21
1274,4,0.45117,7.1953,-0.49805,-0.33461,32
1274,4,0.45313,7.2031,-0.81641,-0.33461,24
1275,6,0.44922,6.8789,-2.0352,0,12
1275,6,0.44922,7.1543,-0.54688,0.33461,21
1275,6,0.22656,7.209,-0.43164,0.33461,19
1275,6,0.67773,7.1816,-0.41797,-1.0038,16
1275,6,0.45117,7.082,-1.3613,-0.33461,23
1275,6,0.22656,7.207,-0.88672,-0.33461,20
1276,8,0.22266,7.0254,1.3125,0,15
1276,8,0.22461,7.1836,0.14648,0,15
1276,8,0.45117,7.207,-0.26367,0,11
1276,8,0.22461,7.1055,-1.0723,0.66921,20
1276,8,0.45117,7.1289,-1.0938,0.66921,20
1276,8,0.45117,7.1484,-0.95898,1.0038,16
1276,8,-0.66602,3.373,6.2266,1.673,15
1276,8,0.44727,7.1172,-0.51758,-0.33461,17
1277,14,0.22461,6.9922,-1.6543,0,13
1277,14,0.45117,6.9902,-1.7793,0,16
1277,14,-0.66602,4.3555,5.584,0.66921,22
1277,14,-0.66992,5.082,4.9844,0.66921,23
1277,14,-0.66602,3.4043,6.209,1.0038,32
1277,14,-0.44727,3.9258,5.959,1.0038,34
1277,14,-0.44922,4.0938,5.8926,1.0038,18
1277,14,-0.44531,2.8496,6.502,1.3384,33
1277,14,-0.44727,3.4336,6.2559,1.3384,36
1277,14,0,3.3887,6.3398,1.3384,20
1277,14,-0.66602,2.8613,6.4766,1.673,22
1277,14,-0.44727,2.5488,6.666,1.673,25
1277,14,0.66992,7.1035,-0.46289,-2.0076,17
1277,14,0.44727,7.0391,-1.1777,-1.3384,21
1278,22,0.44922,7.0547,-1.3027,0.33461,20
1278,22,0.45117,7.1387,-1.0215,0.33461,22
1278,22,0.45313,7.1699,-1.0762,0.33461,19
1278,22,0.44922,7.1582,-0.46875,0.66921,14
1278,22,0.45117,7.2051,-0.32813,0.66921,14
1278,22,-0.44531,2.3418,6.7012,1.673,26
1278,22,-0.44727,2.9922,6.4785,1.673,24
1278,22,-0.44531,1.9473,6.8262,2.0076,25
1278,22,-0.22266,3.0586,6.459,2.0076,23
1278,22,0.22266,7.0879,-0.91602,-2.3422,17
1278,22,0.22266,7.0723,-0.71484,-2.0076,18
1278,22,0.44727,7.0957,-0.75977,-2.0076,23
1278,22,0.44922,7.1543,-0.53906,-2.0076,12
1278,22,0.22266,7.0859,-0.57422,-1.673,16
1278,22,0.22266,7.0859,-0.92578,-1.673,18
1278,22,0.22461,7.1836,-0.16016,-1.0038,15
1278,22,0.22656,7.1855,-0.72852,-1.0038,15
1278,22,0.44922,7.1602,-0.44727,-0.66921,21
1278,22,0.22656,7.1719,-0.85156,-0.66921,19
1278,22,0.22461,7.1758,-0.34766,-0.33461,17
1278,22,0.22656,7.1992,-0.57422,-0.33461,15
1278,22,2.2227,6.75,-0.29492,2.0076,13
1279,1,0.44922,7.0918,-1.0879,-0.33461,23
1280,5,0.67383,7.1094,-0.82813,0.33461,19
1280,5,0.90234,7.0996,-0.99219,-0.66921,26
1280,5,0.44922,7.1699,-0.26563,-0.33461,29
1280,5,0.67773,7.1699,-0.60352,-0.33461,37
1280,5,0.68164,7.1973,-0.70898,-0.33461,24
1281,13,0.44922,7.0313,-1.4277,0.33461,22
1281,13,0.22656,7.127,-1.1699,0.33461,21
1281,13,-0.66602,3.6172,6.0879,1.673,19
