Frame #,# Obj,X,Y,Z,Doppler,Intensity
126,18,0,3.7324,-0.30664,0,15
126,18,-0.23633,3.752,-0.41992,0,23
126,18,0,3.8027,-0.37305,0,21
126,18,0.12109,3.8438,-0.31055,0,12
126,18,0,3.7051,-0.12305,0.33461,20
126,18,-0.11719,3.7422,-0.080078,0.33461,26
126,18,0,3.7832,0.025391,0.33461,24
126,18,0.23828,3.8086,-0.18945,0.33461,27
126,18,0.36133,3.834,-0.23438,0.33461,28
126,18,0.36523,3.8652,-0.33594,0.33461,15
126,18,0,3.6621,-0.78711,-0.66921,17
126,18,0,3.709,-0.75,-0.66921,22
126,18,0,3.7637,-0.6582,-0.66921,18
126,18,0,3.6641,-0.56055,-0.33461,29
126,18,0,3.707,-0.54102,-0.33461,49
126,18,-0.11914,3.7559,-0.44531,-0.33461,61
126,18,-0.11914,3.7949,-0.42578,-0.33461,48
126,18,0,3.8359,-0.42773,-0.33461,23
127,38,0,3.6055,-0.6875,0,11
127,38,-0.11523,3.6367,-0.71484,0,26
127,38,-0.23438,3.7305,-0.24414,0,54
127,38,-0.11914,3.7773,-0.16797,0,81
127,38,-0.11914,3.8105,-0.26758,0,59
127,38,-0.36133,3.791,-0.62109,0,13
127,38,0,3.6699,-0.078125,0.33461,36
127,38,0.11523,3.7012,-0.19531,0.33461,79
127,38,0,3.7402,-0.18945,0.33461,89
127,38,0,3.7832,-0.027344,0.33461,70
127,38,0,3.8203,0.023438,0.33461,61
127,38,0.12109,3.8555,-0.09375,0.33461,54
127,38,0.24414,3.8809,-0.26172,0.33461,30
127,38,-4.918,0,-0.62305,0.33461,13
127,38,-4.6465,1.6348,-0.55273,0.33461,24
127,38,-4.8379,1.0703,-0.62305,0.33461,18
127,38,0,3.707,0.0625,0.66921,27
127,38,0,3.7441,0.074219,0.66921,30
127,38,0,3.7793,0.18945,0.66921,24
127,38,0,3.8125,0.26563,0.66921,21
127,38,0.24023,3.8496,0.14648,0.66921,19
127,38,0,3.5957,-0.9043,-0.66921,35
127,38,0,3.6816,-0.68555,-0.66921,64
127,38,0,3.7266,-0.64844,-0.66921,79
127,38,0,3.7598,-0.68164,-0.66921,57
127,38,0,3.7578,-0.87891,-0.66921,23
127,38,0,3.5957,-0.73633,-0.33461,42
127,38,0,3.6445,-0.67969,-0.33461,99
127,38,0,3.7109,-0.50586,-0.33461,168
127,38,-0.11914,3.7598,-0.4082,-0.33461,203
127,38,0,3.7949,-0.44727,-0.33461,150
127,38,0,3.8105,-0.61133,-0.33461,64
127,38,0.24414,3.8184,-0.73828,-0.33461,25
127,38,-4.6465,1.3496,-1.0742,-0.33461,20
127,38,-2.7656,0,4.8066,0.33461,8
127,38,-2.9434,0,4.6094,0.33461,14
127,38,-2.8086,0,4.5332,0.33461,11
127,38,-2.7871,0,4.25,-0.33461,11
128,50,-0.11523,3.6211,-0.58398,0,30
128,50,0,3.6777,-0.46289,0,70
128,50,-0.11719,3.7246,-0.375,0,105
128,50,0,3.7637,-0.37695,0,88
128,50,0,3.793,-0.4707,0,34
128,50,-4.8809,0,-0.9375,0,14
128,50,-4.918,0,-0.83398,0,14
128,50,5.791,1.3984,-0.49609,0,17
128,50,-2.8984,0,4.4648,0.33461,13
128,50,-4.6465,1.7129,-0.20508,0.33461,21
128,50,-4.6816,1.6777,-0.45313,0.33461,19
128,50,0,3.5078,-1.0801,-0.66921,30
128,50,0,3.6016,-0.88086,-0.66921,64
128,50,0,3.6641,-0.78125,-0.66921,93
128,50,0,3.6992,-0.78906,-0.66921,75
128,50,0,3.7285,-0.83594,-0.66921,29
128,50,-4.7285,0,-1.4297,-0.66921,14
128,50,5.5684,1.7832,-1.0449,-0.66921,17
128,50,5.791,0.80469,-1.2441,-0.66921,22
128,50,5.8281,0,-1.5332,-0.66921,15
128,50,0,3.5508,-0.76563,-0.33461,14
128,50,-0.11523,3.584,-0.7793,-0.33461,49
128,50,-0.11523,3.6602,-0.58008,-0.33461,120
128,50,0,3.709,-0.52539,-0.33461,192
128,50,0,3.7461,-0.53516,-0.33461,167
128,50,0,3.7715,-0.60938,-0.33461,68
128,50,-4.6914,0.42969,-1.1211,-0.33461,16
128,50,-4.7285,0.55469,-1.0762,-0.33461,37
128,50,-4.7656,0,-1.3184,-0.33461,28
128,50,-1.084,2.5762,4.0938,-0.33461,13
128,50,5.7539,1.2324,-0.80664,-0.33461,25
128,50,5.791,1.2129,-0.85352,-0.33461,33
128,50,5.8281,1.0313,-1.0781,-0.33461,24
128,50,-2.7461,0,4.3945,0,9
128,50,-2.9199,0.79883,3.877,0,9
128,50,-0.74805,5.9121,-0.4668,0,9
128,50,-4.8809,0,-0.45703,0.33461,12
128,50,-2.7871,0,4.5332,0.33461,12
128,50,-2.8086,0,4.3359,0.33461,12
128,50,-2.8984,2.2109,3.2461,-0.66921,9
128,50,3.3418,1.3066,4.7344,-0.66921,10
128,50,3.5488,0.63086,4.7676,-0.66921,12
128,50,-0.75195,5.8457,-1.2031,-0.66921,9
128,50,-2.875,1.4063,3.6348,-0.33461,12
128,50,-2.8984,1.334,3.6934,-0.33461,25
128,50,-2.7656,1.707,3.6914,-0.33461,20
128,50,-4.3359,2.3477,-0.5,-0.33461,12
128,50,-0.74219,5.8086,-0.99609,-0.33461,15
128,50,3.5488,0,5.2363,-0.33461,18
128,50,-0.75195,5.9355,-0.61523,-0.33461,15
129,28,0,3.6641,-0.21094,0,11
129,28,0,3.707,-0.10742,0,22
129,28,0,3.7363,-0.26953,0,31
129,28,0,3.7695,-0.32031,0,25
129,28,0,3.8047,-0.36328,0,13
129,28,0,3.668,0.125,0.33461,20
129,28,0,3.7051,-0.12695,0.33461,57
129,28,0,3.7402,-0.19141,0.33461,68
129,28,0,3.7676,-0.33789,0.33461,28
129,28,0,3.707,0.054688,0.66921,19
129,28,0,3.7461,0.015625,0.66921,25
129,28,0,3.4512,-1.0039,-1.0038,35
129,28,0.11328,3.4961,-0.97461,-1.0038,60
129,28,0,3.5313,-1.002,-1.0038,45
129,28,0,3.5273,-1.1406,-1.0038,15
129,28,0,3.5215,-0.71875,-0.66921,51
129,28,0,3.5566,-0.73242,-0.66921,89
129,28,0.11523,3.5879,-0.76172,-0.66921,64
129,28,0,3.6816,-0.69336,-0.66921,31
129,28,0,3.7227,-0.67578,-0.66921,29
129,28,0,3.7637,-0.6582,-0.66921,17
129,28,0,3.5762,-0.35938,-0.33461,21
129,28,0,3.6035,-0.45898,-0.33461,35
129,28,0.11523,3.6367,-0.48047,-0.33461,23
129,28,0,3.6738,-0.49609,-0.33461,51
129,28,0,3.709,-0.52539,-0.33461,79
129,28,0,3.748,-0.51367,-0.33461,58
129,28,0,3.7813,-0.54492,-0.33461,23
130,16,0.11133,3.541,-0.30273,0,9
130,16,0.22461,3.5801,-0.22266,0,11
130,16,0,3.6855,-0.39844,0,10
130,16,0,3.7168,-0.46484,0,12
130,16,0,3.707,-0.060547,0.33461,27
130,16,0,3.7422,-0.16211,0.33461,38
130,16,0.11914,3.7324,-0.60938,0.33461,25
130,16,0.33398,3.4043,-0.97266,-1.0038,23
130,16,0.22461,3.4551,-0.96484,-1.0038,35
130,16,0.33984,3.5059,-0.88477,-1.0038,25
130,16,0.10938,3.498,-0.36914,-0.66921,22
130,16,0.22266,3.4941,-0.625,-0.66921,36
130,16,0.22461,3.5117,-0.73047,-0.66921,41
130,16,0.22656,3.5586,-0.69336,-0.66921,29
130,16,0.11133,3.5469,-0.22461,-0.33461,22
130,16,0,3.666,-0.76563,-0.33461,20
131,14,0.32617,3.4629,0.13867,0,12
131,14,0.33008,3.5039,0.0019531,0,12
131,14,0,3.7031,-0.18164,0.33461,16
131,14,0.11719,3.7305,-0.30664,0.33461,26
131,14,0.11914,3.7559,-0.43945,0.33461,24
131,14,0.11914,3.7852,-0.51563,0.33461,17
131,14,0.23828,3.8047,-0.25977,0.66921,16
131,14,0.24023,3.8027,-0.60547,0.66921,14
131,14,0.32617,3.4492,-0.33594,-0.66921,18
131,14,0.33008,3.4648,-0.51953,-0.66921,15
131,14,0.21484,3.4355,-0.044922,-0.33461,14
131,14,0.43555,3.4512,-0.125,-0.33461,24
131,14,0.43945,3.4805,-0.27148,-0.33461,23
131,14,0.33398,3.5234,-0.35156,-0.33461,11
132,16,0,3.7578,-0.43164,0,9
132,16,0.11914,3.8066,-0.31641,0,15
132,16,0,3.8516,-0.24219,0,11
132,16,0.24414,3.8887,-0.099609,0.66921,18
132,16,0.12305,3.9219,-0.28516,0.66921,23
132,16,0.12109,3.8945,0.0625,1.0038,13
