Frame #,# Obj,X,Y,Z,Doppler,Intensity
151,22,0,2.7188,-0.17188,0.33461,37
151,22,0,2.752,-0.23438,0.33461,86
151,22,0,2.7852,-0.28125,0.33461,96
151,22,0,2.8145,-0.36914,0.33461,52
151,22,-0.15039,2.416,-0.033203,0.66921,18
151,22,-0.1543,2.4531,-0.082031,0.66921,22
151,22,0,2.4883,-0.20313,0.66921,12
151,22,0,2.7227,-0.085938,0.66921,22
151,22,0,2.7578,-0.14063,0.66921,57
151,22,0,2.793,-0.18359,0.66921,67
151,22,0,2.8281,-0.23828,0.66921,35
151,22,0.085938,2.6934,-0.40234,-0.33461,16
151,22,0.085938,2.6973,-0.58789,-0.33461,20
152,35,-0.25586,2.7129,0.011719,0,11
152,35,-0.17188,2.7559,-0.039063,0,43
152,35,-0.17578,2.791,-0.11328,0,62
152,35,0,2.8301,-0.21484,0,41
152,35,0,2.8555,-0.33594,0,14
152,35,0,2.7246,-0.015625,0.33461,21
152,35,0,2.7617,-0.060547,0.33461,32
152,35,0,2.7988,-0.0078125,0.33461,41
152,35,0.087891,2.8359,-0.011719,0.33461,49
152,35,0.089844,2.8711,-0.11719,0.33461,41
152,35,0.18164,2.8984,-0.21875,0.33461,21
152,35,0,2.6094,-0.089844,0.66921,18
152,35,0,2.6484,-0.037109,0.66921,16
152,35,0,2.7969,0.11328,0.66921,16
152,35,0,2.834,0.12695,0.66921,19
152,35,0.089844,2.8711,0.13477,0.66921,16
152,35,-0.16406,2.6035,0.11523,1.0038,13
152,35,0,2.5703,0.12695,1.3384,16
152,35,0,2.6094,-0.039063,1.3384,16
152,35,0,1.873,-2.6133,1.3384,23
152,35,0,2.5195,0.28516,1.673,13
152,35,0,2.5645,0.21484,1.673,34
152,35,0,2.6074,0.125,1.673,34
152,35,0,2.6484,0,1.673,13
152,35,-0.080078,2.5488,0.34766,2.0076,21
152,35,-0.082031,2.6035,0.17578,2.0076,20
152,35,0,2.6797,-0.81055,-1.0038,11
152,35,-0.17188,2.7324,-0.35938,-0.66921,28
152,35,0,2.7598,-0.47656,-0.66921,48
152,35,0,2.7676,-0.62109,-0.66921,34
152,35,-0.17188,2.7422,-0.27344,-0.33461,64
152,35,-0.087891,2.7773,-0.34375,-0.33461,114
152,35,-0.087891,2.7949,-0.48438,-0.33461,84
152,35,0.089844,2.8242,-0.5332,-0.33461,32
152,35,0.18164,2.8906,-0.31055,-0.33461,17
153,24,-0.24023,2.5605,0.013672,0,11
153,24,-0.16406,2.6055,-0.029297,0,27
153,24,-0.16602,2.6426,0.035156,0,28
153,24,0,2.666,0.32031,0,30
153,24,0,2.7207,0.14648,0,25
153,24,0,2.752,-0.24023,0,15
153,24,-0.24414,2.5977,0.058594,0.33461,20
153,24,-0.16602,2.6426,0.03125,0.33461,22
153,24,0,2.6992,-0.37305,0.33461,16
153,24,0,2.709,-0.5332,0.33461,21
153,24,0.087891,2.7988,-0.03125,0.33461,21
153,24,0.26563,2.8184,0.19336,0.33461,24
153,24,-0.16406,2.5723,-0.4082,-0.66921,23
153,24,-0.082031,2.6191,-0.37891,-0.66921,22
153,24,0,2.6855,-0.035156,-0.66921,25
153,24,0,2.709,-0.28906,-0.66921,24
153,24,0,2.6641,-0.72656,-0.66921,17
153,24,-0.080078,2.5684,-0.13086,-0.33461,27
153,24,-0.16406,2.5957,-0.23438,-0.33461,65
153,24,-0.16602,2.6328,-0.22266,-0.33461,63
153,24,0,2.6855,0.068359,-0.33461,56
153,24,0,2.7168,-0.18555,-0.33461,57
153,24,0,2.7031,-0.56641,-0.33461,45
153,24,0,2.7285,-0.62891,-0.33461,28
154,32,0.087891,2.8359,-0.0625,0,18
154,32,0.17969,2.8555,-0.27734,0,23
154,32,0.27344,2.8691,-0.42969,0,14
154,32,0,2.7148,0.21289,0.33461,34
154,32,0,2.7578,0.14063,0.33461,54
154,32,0,2.7969,0.11133,0.33461,59
154,32,0.087891,2.8359,0.041016,0.33461,75
154,32,0.17969,2.8691,-0.070313,0.33461,88
154,32,0.18164,2.9004,-0.20898,0.33461,52
154,32,0,2.7363,0.37305,0.66921,17
154,32,0,2.7793,0.33594,0.66921,19
154,32,0.087891,2.8262,0.24219,0.66921,25
154,32,0.17969,2.8652,0.17578,0.66921,31
154,32,0.18164,2.9082,0.035156,0.66921,18
154,32,-0.40234,0.30469,-2.5234,2.3422,14
154,32,0,2.5215,0.26563,-2.6769,11
154,32,0,2.5625,0.23828,-2.6769,20
154,32,0,2.6094,0.10156,-2.6769,14
154,32,0,2.4883,0.19727,-2.3422,19
154,32,0,2.5352,0.033203,-2.3422,24
154,32,0,2.5723,0.0625,-2.3422,15
154,32,0,2.4688,0.36914,-2.0076,14
154,32,0,2.5215,0.25977,-2.0076,21
154,32,-0.080078,2.5684,0.12695,-2.0076,14
154,32,0,1.9629,-2.4512,-1.673,20
154,32,-0.099609,2.3379,-2.1504,-1.673,19
154,32,0.085938,2.7051,-0.30664,-0.33461,29
154,32,0.085938,2.7422,-0.32422,-0.33461,44
154,32,0,2.7773,-0.35547,-0.33461,42
154,32,0.17773,2.7988,-0.42578,-0.33461,42
154,32,0.26953,2.8242,-0.4707,-0.33461,47
154,32,0.27344,2.8418,-0.58203,-0.33461,28
155,35,0.17969,2.8457,-0.36914,0,10
155,35,0,2.6992,0.36133,0.33461,31
155,35,0,2.7559,0.1875,0.33461,54
155,35,0,2.7988,-0.048828,0.33461,42
155,35,0.17773,2.8223,-0.24023,0.33461,26
155,35,0.26953,2.8613,-0.11328,0.33461,51
155,35,0.18164,2.9004,-0.20313,0.33461,41
155,35,0.18359,2.9336,-0.25195,0.33461,15
155,35,-4.1992,0,-0.18164,0.33461,18
155,35,-4.1055,0.99414,-0.34375,0.33461,26
155,35,-4.1426,0.93359,-0.50391,0.33461,18
155,35,0,2.7188,0.49023,0.66921,17
155,35,0.17969,2.8691,0.046875,0.66921,17
155,35,0,2.332,-0.25195,-1.673,15
155,35,-0.072266,2.3047,-0.11523,-1.3384,20
155,35,-0.074219,2.3359,-0.20898,-1.3384,29
155,35,0,2.375,-0.20117,-1.3384,18
155,35,-0.14453,2.3008,-0.085938,-1.0038,18
155,35,-0.14648,2.3398,-0.074219,-1.0038,26
155,35,-0.074219,2.3789,-0.12109,-1.0038,17
155,35,0.085938,2.6855,-0.63867,-0.66921,15
155,35,0,2.7188,-0.66992,-0.66921,18
155,35,0.17969,2.7656,-0.76367,-0.66921,11
155,35,0,2.7207,-0.11523,-0.33461,21
155,35,0,2.7383,-0.35938,-0.33461,45
155,35,0,2.7402,-0.57031,-0.33461,45
155,35,0,2.7285,-0.77734,-0.33461,21
155,35,0.26953,2.8242,-0.47266,-0.33461,34
155,35,0.27344,2.8477,-0.54883,-0.33461,30
155,35,-4.0684,0.95508,-0.41797,-0.33461,20
155,35,-4.1055,0.8418,-0.62891,-0.33461,32
155,35,-4.1426,0.80664,-0.68945,-0.33461,24
155,35,-2.625,0,4.0684,0.33461,10
155,35,-2.5156,0,4.0957,0.33461,14
155,35,-2.625,0,3.8379,-0.33461,11
156,36,0,2.7617,0.050781,0,12
156,36,0,2.7695,0.4043,0,14
156,36,0,2.832,0.16602,0,22
156,36,0,2.875,0.013672,0,27
156,36,0,2.9121,-0.066406,0,17
156,36,0,2.7246,0.0097656,0.33461,18
156,36,0,2.7578,-0.13477,0.33461,52
156,36,0,2.791,-0.22461,0.33461,65
156,36,0.087891,2.8281,-0.22266,0.33461,47
156,36,0.17969,2.8652,-0.16406,0.33461,33
156,36,0.18164,2.8984,-0.23438,0.33461,20
156,36,0,2.7617,0.023438,0.66921,18
156,36,0,2.7988,0.029297,0.66921,22
156,36,0,2.8379,-0.023438,0.66921,18
156,36,0,2.875,0.060547,0.66921,16
156,36,0,2.9082,-0.16016,0.66921,15
156,36,-3.8965,0,-0.97461,1.0038,13
156,36,-3.9355,0,-1.0098,1.0038,18
156,36,-0.076172,2.4043,-0.50977,1.3384,14
156,36,-3.8965,0,-0.72852,1.3384,15
156,36,-3.9355,0,-0.82813,1.3384,22
156,36,3.8477,0.52344,-0.83398,1.3384,14
156,36,0,2.7266,-0.43945,-0.66921,24
156,36,0,2.7559,-0.49219,-0.66921,32
156,36,0,2.7949,-0.48828,-0.66921,40
156,36,0.089844,2.8203,-0.54883,-0.66921,39
156,36,0.091797,2.8438,-0.625,-0.66921,22
156,36,0,2.7109,-0.27148,-0.33461,30
156,36,0,2.7422,-0.33594,-0.33461,68
156,36,0,2.7734,-0.38086,-0.33461,86
156,36,0.087891,2.8125,-0.36523,-0.33461,87
156,36,0.089844,2.8477,-0.38477,-0.33461,78
156,36,0.18164,2.877,-0.41406,-0.33461,42
156,36,5.168,1.2168,-0.51953,-0.33461,14
156,36,0,3.8105,-0.82031,1.0038,7
156,36,-2.4355,1.0645,2.8496,1.3384,8
157,15,0.17969,2.8594,-0.24805,0,10
157,15,0,2.7188,0.17188,0.33461,22
157,15,0,2.7598,0.12109,0.33461,34
157,15,0.087891,2.7969,-0.099609,0.33461,32
157,15,0.17773,2.8242,-0.20117,0.33461,27
157,15,0.17969,2.8691,-0.072266,0.33461,24
157,15,0.18164,2.9063,-0.076172,0.33461,17
157,15,0.26953,2.834,-0.4043,-0.66921,13
157,15,-0.078125,2.3906,-0.7168,-0.33461,12
157,15,0,2.4258,-0.73438,-0.33461,11
157,15,0,2.7578,-0.14063,-0.33461,31
157,15,0.087891,2.7813,-0.30273,-0.33461,29
157,15,0.17773,2.8105,-0.35547,-0.33461,31
157,15,0.26953,2.8457,-0.30469,-0.33461,37
157,15,0.27344,2.8789,-0.35547,-0.33461,27
158,37,0,2.7988,-0.068359,0,15
158,37,0,2.832,-0.16211,0,10
158,37,-5.334,0,-1.0293,0,16
158,37,0,2.7188,-0.18164,0.33461,30
158,37,0,2.7402,-0.33789,0.33461,55
158,37,-0.087891,2.7461,-0.53516,0.33461,48
158,37,0,2.7109,-0.83789,0.33461,25
158,37,5.1309,1.2461,-0.41797,0.33461,19
158,37,5.168,1.1777,-0.60156,0.33461,28
158,37,-0.085938,2.7559,-0.16602,0.66921,17
158,37,0,2.7813,-0.33008,0.66921,15
158,37,-5.334,0,-0.30469,0.66921,15
158,37,0,2.2598,-0.62695,-1.673,13
158,37,-0.074219,2.2949,-0.64063,-1.673,31
158,37,-0.076172,2.3262,-0.66797,-1.673,34
158,37,0,2.3594,-0.69336,-1.673,18
158,37,0,2.2813,-0.54492,-1.3384,13
158,37,-0.14844,2.3301,-0.48438,-1.3384,34
158,37,-0.076172,2.3633,-0.51758,-1.3384,42
158,37,0,2.3906,-0.57617,-1.3384,24
158,37,-3.7754,0,-1.0781,-1.3384,24
158,37,-3.9355,0,-1.0723,-1.3384,32
158,37,-3.9727,0,-1.0625,-1.3384,19
158,37,0,2.373,-0.22852,-1.0038,13
158,37,-0.076172,2.3887,-0.38477,-1.0038,19
158,37,0,2.4102,-0.48828,-1.0038,12
158,37,-3.7754,0.55859,-0.78906,-1.0038,22
158,37,-3.9355,0,-0.74609,-1.0038,28
158,37,-3.9727,0,-0.76758,-1.0038,16
158,37,0,2.6582,-0.74805,-0.66921,24
158,37,0,2.6563,-0.88672,-0.66921,26
158,37,0,2.6777,-0.50391,-0.33461,35
158,37,0,2.6973,-0.5918,-0.33461,69
158,37,0,2.6953,-0.75781,-0.33461,73
158,37,0.087891,2.6895,-0.90234,-0.33461,41
158,37,-0.5,5.209,-1.0391,0,9
158,37,-0.33398,5.291,-0.58594,0.66921,8
159,22,-0.14453,2.2813,-0.32031,0,15
159,22,-0.14648,2.3047,-0.40625,0,20
159,22,0,2.3438,-0.42969,0,12
159,22,0,2.7617,-0.046875,0,16
159,22,0,2.7969,-0.14453,0,23
159,22,-0.087891,2.8223,-0.27148,0,14
159,22,-0.14453,2.293,-0.21484,0.33461,35
159,22,-0.14648,2.3281,-0.25,0.33461,48
159,22,-0.14844,2.3613,-0.29102,0.33461,31
159,22,0.26953,2.8613,-0.060547,0.33461,22
159,22,0.18164,2.9082,-0.0058594,0.33461,15
159,22,-0.14453,2.3027,-0.080078,0.66921,36
159,22,-0.14648,2.3379,-0.13281,0.66921,48
159,22,-0.14844,2.3711,-0.19922,0.66921,29
159,22,-0.2168,2.2969,0.054688,1.0038,14
159,22,-0.14648,2.3418,-0.037109,1.0038,18
159,22,0,2.6992,-0.74414,-0.66921,13
159,22,-0.17188,2.7461,-0.23242,-0.33461,28
159,22,-0.087891,2.7813,-0.31641,-0.33461,48
159,22,0,2.8164,-0.35156,-0.33461,33
159,22,0.26953,2.8359,-0.39453,-0.33461,30
159,22,0.27344,2.8691,-0.41797,-0.33461,22
160,24,0,2.7598,-0.12891,0,12
160,24,0,2.793,-0.20508,0,17
160,24,0,2.8223,-0.29688,0,13
160,24,0,2.7246,0.0039063,0.33461,18
160,24,-0.085938,2.7598,-0.0625,0.33461,29
160,24,0,2.7773,-0.35156,0.33461,15
160,24,0,2.4961,-0.025391,2.0076,13
160,24,0,2.5352,0,2.0076,15
160,24,0,2.4844,0.24414,2.3422,19
160,24,-0.080078,2.5293,0.16211,2.3422,28
160,24,-0.080078,2.5703,0.066406,2.3422,21
160,24,0.15625,1.2793,-2.1387,-2.6769,10
160,24,0.23828,1.1504,-2.2461,-2.6769,19
160,24,0.24023,1.0996,-2.3125,-2.6769,17
160,24,0,2.7051,-0.55664,-0.66921,17
160,24,0,2.7344,-0.60156,-0.66921,14
160,24,0,2.7051,-0.32031,-0.33461,26
160,24,0,2.7363,-0.37109,-0.33461,49
160,24,0,2.7656,-0.42969,-0.33461,41
160,24,0,2.748,-0.70898,-0.33461,13
160,24,-4.1055,0.51367,-0.91602,-0.33461,17
160,24,-0.85742,2.3164,0.36719,-2.6769,8
160,24,-0.71289,2.4141,0.29297,-2.6769,18
160,24,-0.72266,2.4512,0.29297,-2.6769,15
161,36,-0.24414,2.5957,-0.11914,0,12
161,36,-0.16602,2.6367,-0.17578,0,12
161,36,0,2.7168,-0.18945,0,9
161,36,0,2.748,-0.26953,0,19
161,36,0,2.7813,-0.33008,0,17
161,36,-0.16016,2.5664,0.041016,0.33461,13
161,36,-0.16406,2.6055,-0.058594,0.33461,25
161,36,-0.16602,2.6406,-0.13281,0.33461,24
161,36,-0.16797,2.668,-0.25977,0.33461,14
161,36,0.26172,2.6816,-0.76172,0.33461,14
161,36,0.17773,2.8223,-0.22852,0.33461,28
161,36,0.26953,2.8613,-0.095703,0.33461,39
161,36,0.18164,2.9063,-0.076172,0.33461,25
161,36,-0.16406,2.6035,0.099609,0.66921,21
161,36,-0.082031,2.6465,0.015625,0.66921,33
161,36,0,2.6855,0,0.66921,28
161,36,0,2.7227,-0.076172,0.66921,15
161,36,0,2.6367,0.25586,1.0038,27
161,36,0,2.6777,0.20117,1.0038,39
161,36,0,2.7227,0.089844,1.0038,28
161,36,0,2.5918,0.54492,1.3384,16
161,36,-0.083984,2.6563,0.39453,1.3384,28
161,36,0,2.7109,0.26563,1.3384,21
161,36,-0.16406,2.5625,-0.47656,-0.66921,14
161,36,0,2.6621,-0.73242,-0.66921,16
161,36,0,2.6309,-0.95703,-0.66921,16
161,36,-0.16016,2.5566,-0.24414,-0.33461,22
161,36,-0.16406,2.5898,-0.28711,-0.33461,41
161,36,-0.16602,2.623,-0.33008,-0.33461,35
161,36,-0.25195,2.6523,-0.3418,-0.33461,15
161,36,-0.085938,2.6875,-0.43359,-0.33461,23
161,36,0,2.7012,-0.58008,-0.33461,43
161,36,0,2.7227,-0.6543,-0.33461,41
161,36,0.087891,2.7617,-0.64453,-0.33461,34
161,36,0.26953,2.8164,-0.51367,-0.33461,32
161,36,0.36328,2.8203,-0.63086,-0.33461,16
162,62,-0.1582,2.5234,0.16992,0,11
162,62,-0.16016,2.5684,0.03125,0,52
162,62,-0.16406,2.6055,-0.025391,0,98
162,62,-0.16602,2.6426,-0.074219,0,79
162,62,-0.16797,2.6777,-0.14258,0,27
162,62,4.8242,1.7734,0.24219,0,12
162,62,5.0215,1.2773,0.14453,0,25
162,62,5.0586,1.2871,0.14063,0,22
162,62,-0.16016,2.5645,0.11523,0.33461,14
162,62,-0.16406,2.5996,0.16211,0.33461,26
162,62,-0.16602,2.6406,0.095703,0.33461,21
162,62,0,2.7051,0.31445,0.33461,27
162,62,0,2.7559,0.18945,0.33461,57
162,62,0,2.7988,0.085938,0.33461,63
162,62,0.087891,2.8359,-0.037109,0.33461,43
162,62,0.089844,2.8633,-0.23828,0.33461,25
162,62,-4.0684,1.041,-0.033203,0.33461,14
162,62,-4.1055,1.002,-0.32031,0.33461,20
162,62,-4.1426,1.0156,-0.30273,0.33461,14
162,62,0,2.7383,0.35938,0.66921,20
162,62,0,2.7832,0.29883,0.66921,23
162,62,0,2.6055,-0.16406,-1.673,11
162,62,0,2.6348,-0.27148,-1.673,11
162,62,-0.080078,2.5703,0.042969,-1.3384,37
162,62,-0.082031,2.6094,0.0039063,-1.3384,95
162,62,0,2.6484,-0.068359,-1.3384,101
162,62,-0.083984,2.6797,-0.17188,-1.3384,49
162,62,-0.080078,2.5645,0.18555,-1.0038,56
162,62,-0.082031,2.6055,0.15234,-1.0038,143
162,62,-0.082031,2.6445,0.095703,-1.0038,156
162,62,-0.083984,2.6855,0.027344,-1.0038,73
162,62,-0.16016,2.5664,-0.058594,-0.66921,70
162,62,-0.082031,2.6094,-0.060547,-0.66921,148
162,62,-0.082031,2.6465,-0.0625,-0.66921,135
162,62,-0.083984,2.6836,-0.091797,-0.66921,56
162,62,0,2.7188,-0.17188,-0.66921,18
162,62,0,2.7559,-0.17188,-0.66921,27
162,62,0.087891,2.793,-0.17578,-0.66921,29
162,62,0.087891,2.8066,-0.41016,-0.66921,16
162,62,5.0215,1.2813,-0.097656,-0.66921,33
162,62,5.0586,1.2754,-0.2207,-0.66921,30
162,62,-0.1582,2.5293,-0.064453,-0.33461,21
162,62,-0.16016,2.5645,-0.12305,-0.33461,103
162,62,-0.16406,2.5996,-0.16797,-0.33461,184
162,62,-0.082031,2.6387,-0.2207,-0.33461,150
162,62,-0.083984,2.6738,-0.24219,-0.33461,55
162,62,0,2.7227,-0.054688,-0.33461,33
162,62,0.085938,2.7598,-0.042969,-0.33461,62
162,62,0.087891,2.7969,-0.089844,-0.33461,67
162,62,0.087891,2.8262,-0.24219,-0.33461,41
162,62,0.17969,2.8223,-0.52148,-0.33461,24
162,62,-4.0684,0.86328,-0.58398,-0.33461,13
162,62,-4.1055,0.69531,-0.78906,-0.33461,18
162,62,4.9844,1.2754,-0.029297,-0.33461,21
162,62,5.0215,1.2832,-0.082031,-0.33461,47
162,62,5.0586,1.2832,-0.17188,-0.33461,44
162,62,-0.32617,5.1973,-0.37109,0,14
162,62,-0.97852,0.60547,2.3438,-1.673,6
162,62,-0.32422,5.1055,-0.83594,-0.66921,17
162,62,-0.16406,5.1582,-0.79297,-0.66921,20
162,62,-0.16211,5.1309,-0.71875,-0.33461,26
162,62,-0.16406,5.168,-0.73047,-0.33461,30
163,23,0,2.7578,-0.1543,0,17
163,23,0,2.7461,-0.54688,0,15
163,23,0,2.6816,0.47852,0.33461,27
163,23,0,2.7383,0.36523,0.33461,53
163,23,0,2.793,0.20117,0.33461,54
163,23,0,2.8086,0.4082,0.33461,33
163,23,0,2.8105,0.60938,0.33461,22
163,23,0,2.707,0.54492,0.66921,19
163,23,0,2.7734,0.38867,0.66921,19
163,23,-0.38477,0.875,-2.2656,2.3422,17
163,23,-0.39063,0.66992,-2.373,2.3422,15
163,23,-0.076172,2.4375,0.31836,-2.6769,16
163,23,0,2.4883,0.19922,-2.6769,15
163,23,0,2.418,0.13281,-2.3422,21
163,23,0,2.459,0.025391,-2.3422,17
163,23,0,2.3828,0.42578,-2.0076,11
163,23,0.087891,2.793,-0.16406,-0.66921,15
163,23,0,2.8359,-0.11328,-0.66921,15
163,23,0,2.7227,0.0625,-0.33461,14
163,23,0.085938,2.7578,0.10547,-0.33461,29
163,23,0.087891,2.7969,0.060547,-0.33461,35
163,23,0.087891,2.834,0.089844,-0.33461,29
163,23,0.089844,2.873,0.015625,-0.33461,19
164,22,-0.14453,2.2637,-0.42578,0,12
164,22,-0.14648,2.3047,-0.41406,0,9
164,22,0,2.7227,-0.4668,0,20
164,22,-0.087891,2.7441,-0.54492,0,25
164,22,0,2.7676,-0.62695,0,14
164,22,-0.2168,2.2891,-0.20313,0.33461,15
164,22,-0.2207,2.332,-0.125,0.33461,11
164,22,0,2.7246,0,0.33461,29
164,22,0,2.7598,-0.12891,0.33461,63
164,22,0,2.7891,-0.24219,0.33461,61
164,22,-0.17773,2.8027,-0.41211,0.33461,25
164,22,-0.72852,0.625,-2.75,0.33461,13
164,22,-0.085938,2.7598,0.021484,0.66921,25
164,22,-0.087891,2.7969,-0.060547,0.66921,26
164,22,-0.26563,2.8125,-0.26563,0.66921,12
164,22,0,2.7227,-0.46094,-0.66921,16
164,22,0,2.752,-0.51563,-0.66921,15
164,22,0,2.7129,-0.25391,-0.33461,20
164,22,0.085938,2.7461,-0.2832,-0.33461,40
164,22,0.087891,2.7832,-0.28906,-0.33461,33
164,22,0,2.832,-0.1875,-0.33461,12
164,22,0.36328,2.8652,0.375,0.33461,12
165,64,0,2.7246,-0.037109,0,20
165,64,0,2.7598,-0.125,0,35
165,64,0,2.791,-0.22852,0,26
165,64,0.44336,2.791,0.25977,0,8
165,64,0.26953,2.8535,-0.21875,0,26
165,64,0.27344,2.8828,-0.32422,0,31
165,64,0.27734,2.9219,-0.30273,0,21
165,64,-3.416,3.0938,4.4863,0,13
165,64,-3.6387,3.1855,4.2969,0,15
