Frame #,# Obj,X,Y,Z,Doppler,Intensity
106,64,0,2.7188,-1.1465,-2.3422,14
106,64,-0.27344,2.7422,-0.94336,-2.0076,26
106,64,-0.18359,2.7871,-0.95508,-2.0076,31
106,64,0,2.8438,-0.91797,-2.0076,16
106,64,-0.091797,2.7012,-1.0859,-1.673,31
106,64,-0.18359,2.7656,-1.0156,-1.673,51
106,64,-0.1875,2.8125,-0.99609,-1.673,38
106,64,0,2.832,-1.0664,-1.673,11
106,64,-4.2754,0,-1.7188,-1.673,19
106,64,-4.3125,0,-1.7969,-1.673,17
106,64,-0.17969,2.7617,-0.77734,-1.3384,23
106,64,-0.091797,2.8066,-0.77344,-1.3384,79
106,64,-0.18359,2.8457,-0.76172,-1.3384,113
106,64,-0.1875,2.875,-0.79688,-1.3384,70
106,64,-0.18945,2.8789,-0.91602,-1.3384,17
106,64,-4.2383,0,-1.4727,-1.3384,29
106,64,-4.2754,0,-1.4258,-1.3384,61
106,64,-4.3125,0,-1.4668,-1.3384,57
106,64,4.2148,0,-1.5762,-1.3384,23
106,64,-0.091797,2.8496,-0.60156,-1.0038,36
106,64,-0.18359,2.8867,-0.58984,-1.0038,49
106,64,-0.1875,2.9102,-0.6543,-1.0038,30
106,64,-4.2383,0,-1.1387,-1.0038,27
106,64,-4.2754,0,-1.1484,-1.0038,58
106,64,-4.3125,0,-1.166,-1.0038,56
106,64,-4.3516,0,-1.2852,-1.0038,26
106,64,0,3.0273,-0.4707,-0.66921,20
106,64,0,3.0469,-0.58008,-0.66921,22
106,64,0,3.0859,-0.57813,-0.66921,15
106,64,0,2.998,-0.41016,-0.33461,29
106,64,0,3.0313,-0.44727,-0.33461,63
106,64,0,3.0723,-0.43555,-0.33461,69
106,64,0.097656,3.1094,-0.42969,-0.33461,49
106,64,0.099609,3.1191,-0.59961,-0.33461,31
106,64,-2.5391,2.0605,2.7559,-1.673,14
106,64,-2.5605,2.252,2.6406,-1.673,12
106,64,-2.6484,1.418,2.9883,-1.3384,20
106,64,-2.6719,1.5801,2.9395,-1.3384,40
106,64,-2.6953,1.6113,2.9551,-1.3384,35
106,64,-2.7188,1.8809,2.8281,-1.3384,14
106,64,-2.6484,1.2148,3.0762,-1.0038,19
106,64,-2.6719,0.92578,3.207,-1.0038,38
106,64,-2.6953,0.76367,3.2793,-1.0038,35
106,64,-2.584,1.3848,3.2148,-1.0038,16
107,29,0,3.0293,-0.46484,0,16
107,29,0,3.0762,-0.39844,0,28
107,29,0,3.1152,-0.40039,0,30
107,29,0,3.1543,-0.38086,0,21
107,29,0.099609,3.1953,-0.35156,0,12
107,29,0,3.0273,-0.039063,0.33461,23
107,29,0,3.0625,-0.09375,0.33461,52
107,29,0,3.0996,-0.14453,0.33461,48
107,29,0.49023,3.0742,-0.4082,0.33461,14
107,29,0.19922,3.1719,0.015625,0.33461,32
107,29,0.30078,3.2012,-0.09375,0.33461,25
107,29,0,3.0645,-0.056641,0.66921,18
107,29,0,3.1016,-0.097656,0.66921,16
107,29,-0.16992,2.5586,-0.91602,-2.0076,13
107,29,-0.17188,2.6172,-0.86133,-2.0076,21
107,29,0,2.6406,-0.93164,-2.0076,16
107,29,0,2.6074,-0.78906,-1.673,12
107,29,-0.17188,2.6582,-0.72852,-1.673,23
107,29,-0.087891,2.709,-0.70117,-1.673,20
107,29,0,3.0215,-0.50977,-0.66921,22
107,29,0,3.0176,-0.7207,-0.66921,28
107,29,-0.19531,3.0156,-0.85547,-0.66921,20
107,29,0,3.0117,-0.29492,-0.33461,22
107,29,0,3.0371,-0.40234,-0.33461,58
107,29,0,3.0566,-0.53125,-0.33461,76
107,29,-0.097656,3.0527,-0.72852,-0.33461,53
107,29,-0.29883,2.9219,-1.2109,-0.33461,18
107,29,-0.58789,3.0684,-0.30859,0.33461,12
107,29,0.5957,3.1113,0.25391,-0.33461,10
108,10,0,3.0645,-0.074219,0,13
108,10,0,3.0938,-0.23438,0,19
108,10,0,3.0996,-0.50195,0,13
108,10,0,3.0625,0.12109,0.33461,17
108,10,0,3.0977,0.16992,0.33461,18
108,10,0,3.0449,-0.5918,-0.66921,20
108,10,0,3.0781,-0.62305,-0.66921,14
108,10,0,3.0488,-0.31641,-0.33461,31
108,10,0,3.0723,-0.4375,-0.33461,40
108,10,0,3.0996,-0.50781,-0.33461,23
109,24,-0.15625,2.4844,-0.19922,0,8
109,24,-0.095703,3.0547,-0.22852,0,20
109,24,-0.097656,3.0664,-0.45898,0,20
109,24,0,3.0859,-0.57813,0,11
109,24,0,3.0488,-0.30078,0.33461,18
109,24,0,3.0898,-0.2793,0.33461,26
109,24,0,3.1406,-0.046875,0.33461,27
109,24,0.099609,3.1738,-0.13086,0.33461,32
109,24,0.20117,3.1973,-0.29102,0.33461,28
109,24,0.30469,3.2129,-0.4082,0.33461,14
109,24,0.099609,3.1758,0.03125,0.66921,12
109,24,0,2.9922,-0.66602,-0.66921,26
109,24,0,2.9902,-0.83008,-0.66921,29
109,24,0,2.998,-0.93359,-0.66921,18
109,24,0,3.1035,-0.68164,-0.66921,13
109,24,-0.076172,2.4531,-0.1543,-0.33461,13
109,24,-0.15625,2.4805,-0.24609,-0.33461,13
109,24,0,2.5625,-0.23242,-0.33461,10
109,24,0,2.9746,-0.55859,-0.33461,19
109,24,0,3.0039,-0.60938,-0.33461,46
109,24,0,3.0254,-0.68555,-0.33461,50
109,24,0,3.082,-0.59766,-0.33461,36
109,24,0.099609,3.1406,-0.48047,-0.33461,34
109,24,0.099609,3.1504,-0.63672,-0.33461,28
110,29,-0.09375,3.0254,0.0019531,0,11
110,29,-0.095703,3.0625,0.0019531,0,16
110,29,-0.097656,3.0918,-0.23633,0,23
110,29,0,3.1055,-0.46289,0,19
110,29,0,3.0195,-0.21289,0.33461,38
110,29,0,3.0488,-0.31445,0.33461,64
110,29,0,3.0781,-0.38672,0.33461,60
110,29,0,3.1191,-0.36523,0.33461,35
110,29,0,3.1738,-0.15039,0.33461,21
110,29,0.099609,3.209,-0.18555,0.33461,16
110,29,0,2.4941,0.10352,0.66921,17
110,29,-0.080078,2.5313,0.09375,0.66921,23
110,29,0,2.5723,0,0.66921,15
110,29,0,3.0254,0.052734,0.66921,18
110,29,0,3.0645,-0.0625,0.66921,28
110,29,0,3.0957,-0.18945,0.66921,23
110,29,0,2.4902,0.19531,1.0038,13
110,29,0,2.5234,0.24609,1.0038,17
110,29,0,2.959,-0.64063,-0.66921,24
110,29,0,2.9805,-0.71484,-0.66921,38
110,29,0,2.9922,-0.82227,-0.66921,36
110,29,0,3.0371,-0.80078,-0.66921,21
110,29,0,2.9688,-0.3457,-0.33461,17
110,29,0,2.9902,-0.46484,-0.33461,50
110,29,0,3.002,-0.61719,-0.33461,83
110,29,0,3.0195,-0.71289,-0.33461,83
110,29,0,3.0547,-0.72852,-0.33461,49
110,29,0.099609,3.1094,-0.64844,-0.33461,19
110,29,-4.3242,0.85742,-0.70117,-0.33461,16
111,31,0,3.123,-0.33008,0,13
111,31,0,2.9883,-0.072266,0.33461,12
111,31,0,3.0078,-0.3457,0.33461,31
111,31,0,3.0332,-0.43359,0.33461,43
111,31,0,3.0449,-0.59375,0.33461,22
111,31,-4.2891,1.0859,-0.1582,0.33461,20
111,31,-4.3242,1.0645,-0.30469,0.33461,20
111,31,0,2.6016,0.20508,1.0038,18
111,31,0,2.6426,0.17969,1.0038,35
111,31,0,2.6816,0.14258,1.0038,32
111,31,0,2.7246,0,1.0038,14
111,31,-0.082031,2.582,0.37891,1.3384,27
111,31,0,2.627,0.3418,1.3384,43
111,31,0,2.666,0.32813,1.3384,36
111,31,0,2.7109,0.25977,1.3384,14
111,31,0,2.5273,0.65234,1.673,12
111,31,0,2.584,0.58398,1.673,16
111,31,0,2.6504,0.44141,1.673,11
111,31,0.19141,2.834,-1.1484,-0.66921,15
111,31,0.09375,2.8477,-1.0215,-0.33461,29
111,31,0.095703,2.9238,-0.91406,-0.33461,44
111,31,0.097656,2.9824,-0.84961,-0.33461,33
111,31,0.097656,3.0762,-0.625,-0.33461,19
111,31,-4.2891,0.52344,-0.96484,-0.33461,27
111,31,-4.3242,0.58789,-0.93945,-0.33461,28
111,31,-5.2402,0.37109,-1.2891,-0.33461,16
111,31,-5.2773,0.32617,-1.3105,-0.33461,15
111,31,-2.7656,0,4.373,0.33461,11
111,31,-2.791,0,4.209,0.33461,11
111,31,3.3809,1.7109,3.8613,-0.33461,11
111,31,3.5762,1.6465,3.7676,-0.33461,10
112,33,0.099609,3.2031,-0.25977,0,12
112,33,0,3.0254,0.10938,0.33461,12
112,33,0.095703,3.0547,0.23438,0.33461,31
112,33,0,3.0957,0.18945,0.33461,44
112,33,0,3.1387,0.11914,0.33461,37
112,33,0.099609,3.1758,-0.025391,0.33461,33
112,33,0.099609,3.2109,-0.16406,0.33461,31
112,33,0.20313,3.2402,-0.20117,0.33461,20
112,33,0,2.7441,0.31445,1.0038,16
112,33,0,2.793,0.18945,1.0038,29
112,33,0,2.832,0.18164,1.0038,25
112,33,0,2.7383,0.36328,1.3384,41
112,33,0,2.7813,0.31836,1.3384,67
112,33,0,2.8262,0.26367,1.3384,49
112,33,0,2.8691,0.17578,1.3384,17
112,33,0,2.6953,0.39063,1.673,12
112,33,0,2.7188,0.48633,1.673,34
112,33,0,2.7539,0.50781,1.673,48
112,33,0,2.8066,0.41992,1.673,32
112,33,0,3.0332,-0.43945,-0.66921,13
112,33,0.19336,3.0781,-0.33008,-0.66921,16
112,33,0.19531,3.1172,-0.32617,-0.66921,14
112,33,0.19922,3.125,-0.54102,-0.66921,17
112,33,0.20117,3.1406,-0.66016,-0.66921,18
112,33,0.09375,3.0176,-0.21289,-0.33461,20
112,33,0.095703,3.0547,-0.21875,-0.33461,40
112,33,0.097656,3.0977,-0.1582,-0.33461,45
112,33,0.097656,3.1309,-0.22266,-0.33461,39
112,33,0.19922,3.1504,-0.36914,-0.33461,48
112,33,0.20117,3.1738,-0.48438,-0.33461,53
112,33,0.30469,3.1895,-0.5625,-0.33461,33
112,33,-4.1504,1.1758,-0.99609,-0.33461,16
112,33,-4.3242,0,-1.2109,-0.33461,13
113,41,0,2.9063,-0.20898,0,12
113,41,0,2.9297,-0.35352,0,14
113,41,0.097656,3.1309,-0.21484,0,17
113,41,0.19922,3.1387,-0.45508,0,34
113,41,0.20117,3.1758,-0.46484,0,34
113,41,0.20313,3.2051,-0.52148,0,17
113,41,0,3.0273,-0.035156,0.33461,18
113,41,0.095703,3.0547,-0.2207,0.33461,25
113,41,0.097656,3.0996,-0.066406,0.33461,21
113,41,0,2.9102,0.12891,0.66921,13
113,41,0,2.9414,0.23633,0.66921,14
113,41,-4.3516,0,0.65625,0.66921,18
113,41,-4.252,0.99219,0.44727,0.66921,20
113,41,0,2.8555,0.33203,1.0038,39
113,41,0,2.9004,0.27734,1.0038,98
113,41,0,2.9414,0.24219,1.0038,100
113,41,0,2.9824,0.19727,1.0038,39
113,41,0,2.832,0.5,1.3384,53
113,41,0,2.877,0.45703,1.3384,135
113,41,0,2.9199,0.42383,1.3384,141
113,41,0,2.9668,0.35938,1.3384,60
113,41,0,2.8027,0.64258,1.673,21
113,41,0,2.8477,0.61133,1.673,53
113,41,0,2.8906,0.59766,1.673,56
113,41,0,2.9434,0.51367,1.673,25
113,41,0.19922,3.0781,-0.76563,-0.66921,23
113,41,0.20117,3.0977,-0.83984,-0.66921,27
113,41,0.30469,3.082,-0.99805,-0.66921,14
113,41,0,2.998,-0.41797,-0.33461,28
113,41,0.095703,2.9746,-0.73047,-0.33461,38
113,41,0.097656,2.7969,-1.3398,-0.33461,18
113,41,0.19531,3.1191,-0.30273,-0.33461,16
113,41,0.29883,3.1074,-0.59766,-0.33461,59
113,41,0.30078,3.1406,-0.62109,-0.33461,71
113,41,0.20313,3.1738,-0.68555,-0.33461,36
113,41,3.3574,0,4.4473,-0.33461,11
113,41,3.3809,0,4.4785,-0.33461,24
113,41,3.5762,0,4.3574,-0.33461,23
113,41,-5.373,0,-1.0059,-0.33461,11
113,41,-5.2402,1.084,-0.79102,-0.33461,23
113,41,-5.2773,0.98633,-0.92383,-0.33461,22
114,61,0,2.9883,0.048828,0,15
114,61,0,3.0254,-0.082031,0,42
114,61,0,3.0586,-0.19727,0,54
114,61,0,3.0898,-0.27539,0,49
114,61,0.097656,3.1211,-0.33203,0,44
114,61,0.099609,3.1445,-0.45313,0,35
114,61,0.20117,3.1758,-0.45898,0,20
114,61,5.2773,1.3516,0.039063,0,20
114,61,-5.4863,0,-0.14063,0,22
114,61,0,2.9785,0.25391,0.33461,29
114,61,-0.09375,3.0234,0.11328,0.33461,68
114,61,0,3.0645,0.025391,0.33461,85
114,61,0,3.1016,0.066406,0.33461,91
114,61,0,3.1387,0.085938,0.33461,79
114,61,0,3.1758,0.12695,0.33461,38
114,61,-0.11328,3.1953,-1.7227,0.33461,27
114,61,-4.2891,1.0703,0.24219,0.33461,20
114,61,-5.4473,0,0.32227,0.33461,37
114,61,-5.4863,0,0.25195,0.33461,44
114,61,-5.3516,1.3691,-0.054688,0.33461,19
114,61,-0.2793,2.8613,0.81641,0.66921,13
114,61,-0.2832,2.9316,0.69727,0.66921,26
114,61,-0.19141,3.0234,0.4668,0.66921,26
114,61,0,3.0918,0.26563,0.66921,29
114,61,0,3.123,0.33008,0.66921,31
114,61,-4.2891,0.99805,0.45703,0.66921,24
114,61,-4.1855,1.5,0.4043,0.66921,25
114,61,5.2773,1.0605,0.83594,0.66921,25
114,61,-5.4863,0,0.62695,0.66921,31
114,61,0.09375,2.9805,0.21289,1.0038,14
114,61,0.09375,3.0215,0.16797,1.0038,34
114,61,0.095703,3.0586,0.16211,1.0038,43
114,61,0.097656,3.0977,0.15039,1.0038,24
114,61,-4.1504,1.3965,0.64844,1.0038,19
114,61,-4.1855,1.4414,0.57813,1.0038,26
114,61,-4.2207,1.4961,0.4668,1.0038,15
114,61,0,2.957,0.43164,1.3384,20
114,61,0,2.9844,0.50195,1.3384,65
114,61,0,3.0273,0.47656,1.3384,88
114,61,0,3.0684,0.46094,1.3384,50
114,61,0,2.9414,0.7168,1.673,28
114,61,0,2.9824,0.70117,1.673,37
114,61,0,3.0293,0.66797,1.673,19
114,61,0.19531,3.0898,-0.52734,-0.66921,20
114,61,0.29883,3.0781,-0.73438,-0.66921,20
114,61,0.19336,3.0879,-0.22852,-0.33461,23
114,61,0.29492,3.0996,-0.4082,-0.33461,52
114,61,0.39648,3.1074,-0.53125,-0.33461,50
114,61,0.30078,3.1367,-0.63867,-0.33461,27
114,61,-0.51367,5.4063,-0.78125,0,13
114,61,-0.51172,5.3867,-0.64258,0.33461,20
114,61,-0.51367,5.4316,-0.56641,0.33461,25
114,61,-0.51758,5.4688,-0.57422,0.33461,17
114,61,0.13867,4.4121,0.33789,0.66921,14
114,61,-1.5352,0,-4.4219,0.66921,15
114,61,-0.51367,5.4551,-0.28711,0.66921,18
114,61,-0.93359,0.70508,2.75,1.0038,8
114,61,-1.0664,0,-2.9395,1.0038,13
114,61,-1.5215,0,-4.3496,1.0038,11
114,61,0.13867,4.4609,0.11719,1.0038,15
114,61,0,4.502,0.029297,1.0038,8
115,64,0,3.0137,0.28125,0,10
115,64,0,3.0605,0.16016,0,30
115,64,0,3.1016,0.025391,0,51
115,64,0,3.1406,-0.0058594,0,51
115,64,0,3.1777,0.037109,0,31
115,64,0,3.2109,0.17383,0,10
115,64,-4.4258,0,0.27734,0,10
115,64,-4.3242,1.0996,0.13086,0,16
115,64,-4.3613,1.1113,0.10352,0,11
115,64,3.3574,0,4.7227,0,8
115,64,3.3809,0,4.9316,0,10
115,64,-5.4863,0,0.46484,0,12
115,64,5.3516,1.3594,0.16406,0,14
115,64,0,3.0254,-0.091797,0.33461,35
115,64,0,3.0645,-0.0019531,0.33461,71
115,64,-0.097656,3.1016,0.041016,0.33461,91
115,64,-0.097656,3.1387,0.0019531,0.33461,81
115,64,0,3.1758,-0.12109,0.33461,40
115,64,-4.2891,0.98828,0.47656,0.33461,19
115,64,-4.3242,1.0391,0.38477,0.33461,33
115,64,-4.3613,1.0977,0.20117,0.33461,28
115,64,5.3145,1.1973,0.64648,0.33461,21
115,64,5.3516,1.2676,0.51953,0.33461,30
115,64,-5.5625,0,0.26563,0.33461,19
115,64,-0.09375,3.0098,0.31445,0.66921,18
115,64,-0.095703,3.0273,0.45898,0.66921,48
115,64,0,3.0781,0.39063,0.66921,110
115,64,0,3.123,0.33203,0.66921,142
115,64,0,3.168,0.24609,0.66921,79
115,64,-4.3242,0.90234,0.64258,0.66921,21
115,64,-4.3613,0.97852,0.53711,0.66921,22
115,64,-5.4863,0,0.90625,0.66921,16
115,64,5.3516,1.0527,0.87695,0.66921,22
115,64,0,3.0059,0.59375,1.0038,24
115,64,0,3.0488,0.57227,1.0038,89
115,64,0,3.0957,0.52734,1.0038,118
115,64,0,3.1465,0.44922,1.0038,66
115,64,0,3.0176,0.72461,1.3384,20
115,64,0,3.0742,0.64063,1.3384,26
115,64,0,3.1328,0.53516,1.3384,14
115,64,0.29492,3.1055,-0.36133,-0.66921,15
115,64,0,2.9141,-0.81445,-0.33461,24
115,64,0,2.9473,-0.83789,-0.33461,30
115,64,-0.097656,2.9219,1.0391,-0.33461,23
115,64,0.29492,3.125,-0.078125,-0.33461,38
115,64,0.19922,3.1719,-0.058594,-0.33461,28
115,64,3.5254,0,4.5957,-0.33461,22
115,64,3.5508,0,4.3965,-0.33461,26
115,64,3.5762,0.4668,4.084,-0.33461,12
115,64,-1.3828,0.80664,-4.127,0,7
115,64,-1.3945,0,4.4473,0,10
115,64,-1.4063,0,-4.4766,0,6
115,64,-5.373,0,-0.39453,0,8
115,64,-5.2402,0.98242,-0.91406,0,9
115,64,-0.51758,5.457,-0.68945,0,8
115,64,-1.5215,1.2676,-3.959,0.33461,11
115,64,-1.3945,0.3125,-4.2285,0.33461,19
115,64,-1.4063,0,-4.3379,0.33461,15
115,64,-0.52148,5.418,-1.1406,0.33461,11
115,64,-1.3945,1.9277,-3.7773,0.66921,12
115,64,0.14063,4.4746,0.4707,0.66921,12
115,64,-0.51758,5.4863,-0.375,0.66921,12
115,64,-1.3574,0.76563,2.6836,-0.33461,12
115,64,-5.2051,1.1055,-0.74414,-0.33461,21
116,40,0,3.0625,-0.12109,0,16
116,40,0,3.0977,-0.18555,0,31
116,40,-0.39258,2.7813,-1.4043,0,17
116,40,0,3.1445,0.45508,0,41
116,40,0,3.2109,0.18555,0,51
116,40,0,3.2539,-0.021484,0,21
116,40,-4.3613,1.0957,0.21289,0,13
116,40,0.09375,3.0117,-0.28906,0.33461,26
116,40,0.095703,2.9648,-0.76563,0.33461,19
116,40,-0.097656,3.0801,0.36328,0.33461,41
116,40,0,3.1406,-0.013672,0.33461,78
116,40,0,3.1563,0.37695,0.33461,91
116,40,0,3.1914,0.39844,0.33461,94
116,40,0,3.2461,0.22852,0.33461,40
116,40,-4.3613,1.0117,0.47266,0.33461,27
116,40,-4.3984,1.084,0.30664,0.33461,22
116,40,-5.5625,0,0.89453,0.33461,21
116,40,0,3.0586,0.51563,0.66921,16
116,40,0,3.127,0.27734,0.66921,30
116,40,0,3.1035,0.6875,0.66921,62
116,40,0,3.166,0.56836,0.66921,65
116,40,0,3.2207,0.45508,0.66921,27
116,40,0,3.082,0.77734,1.0038,12
116,40,0.09375,2.916,-0.80273,-0.66921,12
116,40,0.095703,2.957,-0.79883,-0.66921,15
116,40,0.097656,3.0371,-0.62305,-0.66921,18
116,40,0.19531,3.084,-0.5625,-0.66921,24
116,40,0.099609,3.1367,-0.50781,-0.66921,16
116,40,0.09375,2.9668,-0.34961,-0.33461,14
116,40,0.09375,2.9668,-0.5918,-0.33461,35
116,40,0.095703,2.9824,-0.69531,-0.33461,44
116,40,0.19336,3.0684,-0.41406,-0.33461,53
116,40,0.097656,3.1211,-0.33984,-0.33461,69
116,40,0.099609,3.1563,-0.36523,-0.33461,49
116,40,0.099609,3.2031,-0.27539,-0.33461,18
116,40,0.58789,3.043,0.50391,0,9
116,40,-1.5469,0,-4.3301,0,7
116,40,-1.4063,1.6641,-3.9395,0.33461,15
116,40,-1.2773,1.7715,-3.9805,0.33461,12
116,40,-0.52148,5.5352,-0.14453,0.33461,11
144,5,-0.19531,3.1348,0.03125,0.33461,17
144,5,-0.19922,3.1602,-0.27148,0.33461,18
144,5,-0.097656,3.0781,-0.61523,-0.33461,28
144,5,-0.099609,3.084,-0.76367,-0.33461,29
144,5,-0.20117,3.1133,-0.77734,-0.33461,14
145,27,0,2.8672,-1.1855,0,11
145,27,-0.29492,2.8887,-1.1934,0,16
145,27,0,2.8789,-1.3477,0,8
145,27,-4.4258,0,-0.82813,0,12
145,27,4.3242,0.93555,-0.59375,0,10
145,27,0,3.0586,0.19531,0.33461,12
145,27,0.097656,3.0977,0.14844,0.33461,17
145,27,0.097656,3.1348,0.16211,0.33461,20
145,27,0,3.1777,-0.066406,0.33461,13
145,27,-4.4258,0,-0.26172,0.33461,13
145,27,-4.3242,1.0273,-0.41211,0.33461,14
145,27,-4.2891,0,-1.25,-0.66921,12
145,27,0,2.3633,-2.0098,-0.33461,20
145,27,0,1.9141,-2.4883,-0.33461,18
145,27,-4.3887,0,-1.0254,-0.33461,15
145,27,-4.2891,0.4707,-0.99219,-0.33461,33
145,27,-4.3242,0.26758,-1.0742,-0.33461,30
145,27,-1.3574,1.7402,2.1816,0,6
145,27,-2.6289,0.55469,3.5176,0,8
145,27,-2.791,0.9668,3.3477,0,6
145,27,-2.7656,0,4.0313,0.33461,9
145,27,-2.791,0,3.9238,0.33461,8
145,27,-1.3574,2.3164,1.5547,-0.33461,11
145,27,-1.4727,2.334,1.5,-0.33461,12
145,27,-1.0977,2.5078,3.4316,-0.33461,10
145,27,-2.6289,1.2402,3.3379,-0.33461,20
145,27,-2.6504,1.0957,3.4199,-0.33461,17
146,46,-0.18945,3.0156,-0.16602,0,27
146,46,-0.19141,3.0508,-0.2168,0,123
146,46,-0.19336,3.0879,-0.23828,0,217
146,46,-0.19531,3.123,-0.26953,0,167
146,46,-0.19922,3.1523,-0.35547,0,54
146,46,-4.252,0.9043,-0.60742,0,25
146,46,-4.4258,0,-0.53516,0,31
146,46,-4.4648,0,-0.72852,0,18
146,46,0,3.0605,0.13867,0.33461,14
146,46,0,3.1016,-0.076172,0.33461,24
