Frame #,# Obj,X,Y,Z,Doppler,Intensity
130,1,0,3.0918,-0.25977,0.33461,12
131,1,0.097656,3.0547,-0.53711,-0.33461,10
132,2,0,3.1016,0.10156,0.33461,11
132,2,0,3.1406,-0.03125,0.33461,10
133,23,-0.18164,2.9043,0.14648,0,20
133,23,0,2.9492,0.09375,0,59
133,23,-0.09375,2.9863,0.054688,0,82
133,23,0,3.0273,0.03125,0,55
133,23,0,3.0625,-0.09375,0,16
133,23,0,3.0605,-0.16797,0.33461,30
133,23,0.097656,3.0918,-0.23828,0.33461,43
133,23,0,3.1328,-0.2207,0.33461,26
133,23,0,3.209,-0.19727,0.33461,23
133,23,0,3.2402,-0.29297,0.33461,25
133,23,0,3.1016,0.050781,0.66921,14
133,23,0,2.9082,-0.17578,-0.66921,18
133,23,0,2.9414,-0.23242,-0.66921,54
133,23,0,2.9746,-0.29102,-0.66921,75
133,23,0,3.0039,-0.36914,-0.66921,51
133,23,0,3.0098,-0.57813,-0.66921,23
133,23,0,2.9121,-0.056641,-0.33461,36
133,23,0,2.9492,-0.10547,-0.33461,108
133,23,0,2.9863,-0.13281,-0.33461,147
133,23,0,3.0195,-0.20117,-0.33461,104
133,23,0,3.0371,-0.4082,-0.33461,51
133,23,0.097656,3.041,-0.61133,-0.33461,34
133,23,0,3.0703,-0.6543,-0.33461,21
134,33,0,3.0605,-0.16016,0,18
134,33,0.097656,3.0938,-0.20117,0,28
134,33,0,3.123,-0.33398,0,20
134,33,0.10156,3.1953,-0.60938,0,12
134,33,0.09375,3.0234,0.12109,0.33461,21
134,33,0.095703,3.0625,-0.035156,0.33461,84
134,33,0.097656,3.0996,-0.11719,0.33461,137
134,33,0,3.1328,-0.21484,0.33461,102
134,33,0,3.168,-0.24609,0.33461,34
134,33,0,3.2344,-0.36328,0.33461,26
134,33,0,3.2637,-0.42383,0.33461,17
134,33,-4.2207,1.4844,-0.50391,0.33461,17
134,33,0.095703,3.0586,0.17773,0.66921,29
134,33,0,3.1016,0.064453,0.66921,47
134,33,0,3.1387,-0.060547,0.66921,35
134,33,0.099609,3.1719,-0.17383,0.66921,12
