Frame #,# Obj,X,Y,Z,Doppler,Intensity
120,46,0,1.2656,-0.23438,0,13
120,46,-0.082031,1.3105,-0.17188,0,48
120,46,-0.085938,1.3555,-0.10547,0,119
120,46,-0.13086,1.3906,-0.091797,0,154
120,46,-0.089844,1.4336,-0.074219,0,102
120,46,-0.13867,1.4668,-0.080078,0,34
120,46,0,1.2305,-0.2168,0.33461,12
120,46,0,1.2715,-0.18945,0.33461,51
120,46,0,1.3008,-0.25195,0.33461,75
120,46,0,1.3613,-0.029297,0.33461,77
120,46,0,1.3984,0.064453,0.33461,146
120,46,0.089844,1.4336,0.03125,0.33461,148
120,46,0.23047,1.457,-0.044922,0.33461,98
120,46,0.23633,1.4902,-0.11914,0.33461,36
120,46,0.080078,2.4648,-0.58984,0.33461,25
120,46,0.080078,2.5137,-0.54297,0.33461,36
120,46,0.082031,2.5488,-0.56055,0.33461,26
120,46,0,1.2813,-0.10742,0.66921,17
120,46,0,1.3145,-0.16602,0.66921,25
120,46,-0.085938,1.3594,-0.03125,0.66921,25
120,46,0,1.3906,0.1543,0.66921,47
120,46,0.13477,1.4258,0.125,0.66921,49
120,46,0.18359,1.4629,0.060547,0.66921,32
120,46,0.23633,1.4941,0.037109,0.66921,12
120,46,0.080078,2.5332,-0.4375,0.66921,13
120,46,0,1.3848,0.20703,1.0038,13
120,46,0,1.4316,0.13672,1.0038,12
120,46,0,1.3672,-0.29688,-1.0038,18
120,46,0,1.4043,-0.3125,-1.0038,13
120,46,0,1.207,-0.44727,-0.66921,10
120,46,-0.125,1.1855,-0.57422,-0.66921,27
120,46,-0.085938,1.332,-0.27148,-0.66921,98
120,46,-0.087891,1.3711,-0.26953,-0.66921,140
120,46,-0.044922,1.4082,-0.28516,-0.66921,96
120,46,0.046875,1.4395,-0.32031,-0.66921,34
120,46,0.041016,1.2344,-0.35547,-0.33461,34
120,46,-0.16602,1.1445,-0.64453,-0.33461,68
120,46,-0.085938,1.3477,-0.17383,-0.33461,255
120,46,-0.087891,1.3848,-0.17969,-0.33461,380
120,46,-0.044922,1.4238,-0.1875,-0.33461,265
120,46,0.091797,1.457,-0.21094,-0.33461,99
120,46,0.18945,1.4707,-0.30273,-0.33461,28
120,46,-0.074219,2.3008,0.44922,-0.33461,19
120,46,0,2.3398,0.45313,-0.33461,14
120,46,-0.085938,1.3555,-0.10156,0.33461,77
120,46,0.17969,1.4258,0.03125,0.33461,147
