Frame #,# Obj,X,Y,Z,Doppler,Intensity
116,2,-0.16406,2.5996,-0.16211,0.33461,11
116,2,0,2.5645,-0.48828,-0.33461,10
117,2,0,2.6094,-0.048828,0.33461,12
117,2,0,2.5859,-0.36328,-0.33461,12
120,8,-0.16016,2.5625,-0.16992,0,7
120,8,-0.080078,2.5313,-0.10547,0.33461,13
120,8,-0.24023,2.5605,0.041016,0.33461,21
120,8,-0.32617,2.5879,0.10547,0.33461,16
120,8,-0.080078,2.4863,-0.6543,-0.66921,11
120,8,0,2.4961,-0.44141,-0.33461,17
120,8,-0.16016,2.5527,-0.2793,-0.33461,32
120,8,-0.24414,2.582,-0.30273,-0.33461,25
121,45,-0.15625,2.4766,-0.2832,0,24
121,45,-0.1582,2.5293,-0.03125,0,105
121,45,-0.16016,2.5664,-0.078125,0,211
121,45,-0.16406,2.6016,-0.14258,0,193
121,45,-0.16602,2.6309,-0.25391,0,76
121,45,-0.16797,2.6367,-0.48438,0,16
121,45,-4.0098,0,-0.59961,0,12
121,45,0,2.4551,-0.13867,0.33461,28
121,45,0,2.4766,-0.31836,0.33461,57
121,45,0,2.4766,-0.53906,0.33461,54
121,45,-0.16016,2.5293,-0.43945,0.33461,52
121,45,-0.24414,2.5938,-0.16016,0.33461,37
121,45,3.8477,0.52344,-0.83398,0.33461,14
121,45,-3.8848,0.80078,-0.5918,0.33461,29
121,45,-4.0488,0,-0.67773,0.33461,30
121,45,-3.959,0.5625,-0.8418,0.33461,18
121,45,0,2.4941,-0.13867,0.66921,19
121,45,0,2.5156,-0.31836,0.66921,17
121,45,-0.24023,2.5547,-0.18359,0.66921,20
121,45,-0.32617,2.5879,0.10938,0.66921,16
121,45,0,2.3164,-0.93555,-0.66921,26
121,45,-0.080078,2.5117,-0.32813,-0.66921,88
121,45,-0.080078,2.543,-0.38672,-0.66921,183
121,45,-0.082031,2.5684,-0.46289,-0.66921,168
121,45,-0.082031,2.5859,-0.5625,-0.66921,68
121,45,-0.25195,2.5566,-0.78516,-0.66921,13
121,45,-4.0098,0,-1.2754,-0.66921,17
121,45,-3.7949,0.48828,-1.3223,-0.66921,13
121,45,0,2.3867,-0.5957,-0.33461,26
121,45,0,2.3594,-0.81445,-0.33461,70
121,45,-0.1582,2.5156,-0.26367,-0.33461,204
121,45,-0.080078,2.5605,-0.23828,-0.33461,408
121,45,-0.16406,2.5879,-0.31055,-0.33461,370
121,45,-0.16602,2.6152,-0.38867,-0.33461,141
121,45,-0.25195,2.6094,-0.58594,-0.33461,24
121,45,-3.9727,0,-0.87695,-0.33461,28
121,45,-3.8848,0.33789,-0.93555,-0.33461,47
121,45,-3.9219,0,-1.0449,-0.33461,36
121,45,-2.5059,0,3.7461,0,8
121,45,-2.6074,0,3.1211,0.33461,9
121,45,-2.5059,0.27539,3.1191,0.33461,15
121,45,-2.5059,1.5352,2.7285,-0.66921,9
121,45,0.25391,3.8047,-1.3574,-0.66921,8
121,45,-2.4824,0.7832,3,-0.33461,17
121,45,-2.3809,1.4492,2.8828,-0.33461,26
122,64,0,2.3691,-0.49609,0,9
122,64,-0.076172,2.4082,-0.49609,0,42
122,64,-0.078125,2.4629,-0.39844,0,74
122,64,-0.080078,2.5215,-0.25586,0,79
122,64,-0.080078,2.5645,-0.18359,0,64
122,64,-0.082031,2.6016,-0.19141,0,46
122,64,0,2.6348,-0.27148,0,22
122,64,-3.9355,0,-0.48633,0,11
122,64,-3.9727,0,-0.48828,0,28
122,64,-4.0098,0,-0.46484,0,31
122,64,3.9219,0.8125,-0.58789,0,16
122,64,0,2.459,0.074219,0.33461,26
122,64,0,2.4941,-0.12109,0.33461,50
122,64,-0.080078,2.5332,-0.0625,0.33461,33
122,64,0.16016,2.5664,-0.0625,0.33461,42
122,64,0.16406,2.6035,-0.099609,0.33461,72
122,64,0.16602,2.6406,-0.10742,0.33461,47
122,64,0.16797,2.6816,-0.035156,0.33461,21
122,64,-4.0098,0,-0.44727,0.33461,25
122,64,-3.9219,0.89648,-0.45117,0.33461,32
122,64,-3.959,0.91016,-0.44727,0.33461,21
122,64,0.082031,2.6074,0.09375,0.66921,24
122,64,0.16602,2.6426,0.013672,0.66921,16
122,64,0,2.2891,-0.78906,-1.0038,10
122,64,0,2.3242,-0.80664,-1.0038,49
122,64,-0.078125,2.3809,-0.74805,-1.0038,95
122,64,-0.080078,2.4375,-0.68945,-1.0038,87
122,64,-0.16016,2.4941,-0.60742,-1.0038,48
122,64,-0.082031,2.4941,-0.76367,-1.0038,28
122,64,4.752,0,-1.8848,-1.0038,15
122,64,0,2.2969,-0.76758,-0.66921,26
122,64,-0.076172,2.3652,-0.66797,-0.66921,130
122,64,0,2.4199,-0.61523,-0.66921,244
122,64,-0.080078,2.4746,-0.54492,-0.66921,232
122,64,-0.16016,2.5215,-0.48438,-0.66921,130
122,64,-0.082031,2.5566,-0.52539,-0.66921,63
122,64,-3.9727,0,-0.97852,-0.66921,28
122,64,-4.0098,0,-1.0156,-0.66921,34
122,64,-3.9219,0,-1.0957,-0.66921,23
122,64,0,4.7266,-1.3613,-0.66921,17
122,64,0,4.8164,-1.168,-0.66921,22
122,64,0,4.9199,-0.85352,-0.66921,15
122,64,-0.076172,2.334,-0.63867,-0.33461,23
122,64,-0.076172,2.3965,-0.54883,-0.33461,107
122,64,-0.078125,2.457,-0.44141,-0.33461,214
122,64,-0.080078,2.5059,-0.37305,-0.33461,232
122,64,-0.16016,2.5488,-0.30469,-0.33461,140
122,64,-0.32617,2.5313,-0.55273,-0.33461,55
122,64,-3.8125,0.78711,-0.57617,-0.33461,25
122,64,-3.8477,0.64258,-0.74609,-0.33461,63
122,64,-3.8848,0.63281,-0.76758,-0.33461,81
122,64,-3.9219,0.51563,-0.86133,-0.33461,60
122,64,-3.959,0.54492,-0.85547,-0.33461,28
122,64,0,4.8223,-0.9707,-0.33461,20
122,64,0,4.8848,-0.83789,-0.33461,28
122,64,0,4.9473,-0.68359,-0.33461,21
122,64,-2.582,0,3.6895,0,6
122,64,-2.4824,0,3.5957,0,15
122,64,-2.5059,0,3.541,0,16
122,64,-1.1387,0,-4.0293,0,9
122,64,-2.5059,0,3.9199,0.33461,14
122,64,-2.4043,0,3.7773,0.33461,17
122,64,-2.4258,0,3.625,0.33461,12
122,64,3.0098,2.0176,3.5449,-1.0038,8
123,30,0,2.4961,-0.074219,0,33
123,30,0,2.5332,-0.089844,0,46
123,30,-0.080078,2.5703,-0.09375,0,32
123,30,-3.9727,0,-0.40625,0,16
123,30,-4.0098,0,-0.32617,0,12
123,30,0,2.4531,0.18164,0.33461,34
123,30,0.078125,2.4961,0.052734,0.33461,83
123,30,0,2.5352,-0.023438,0.33461,85
123,30,0,2.5625,-0.22266,0.33461,35
123,30,-4.0098,0,-0.67969,0.33461,13
123,30,-3.9219,0.74023,-0.67773,0.33461,23
123,30,-3.8301,1.2031,-0.75781,0.33461,21
123,30,0,2.4922,0.15234,0.66921,29
123,30,0,2.5352,0.035156,0.66921,30
123,30,0,2.3203,-0.68945,-1.3384,17
123,30,0,2.3359,-0.76758,-1.3384,14
123,30,0,2.3945,-0.36523,-1.0038,16
123,30,0.076172,2.377,-0.62891,-1.0038,18
123,30,0,2.4922,-0.14258,-0.66921,15
123,30,0,2.459,0,-0.33461,25
123,30,0,2.4941,-0.13477,-0.33461,38
123,30,0.39648,2.3926,-0.73438,-0.33461,27
123,30,-0.24023,2.541,0.32227,-0.33461,24
123,30,-3.9727,0,-0.67578,-0.33461,29
123,30,-2.4824,0,3.8281,0,9
123,30,0,3.9941,-0.34961,0.33461,8
123,30,0,4.0234,-0.44922,0.33461,12
123,30,0,4.0391,-0.61328,0.33461,11
123,30,-0.55469,2.0254,1.4199,-0.33461,21
123,30,0.40234,2.2578,-1.1641,-0.33461,15
124,49,0.14453,2.3027,0.058594,0,13
124,49,0.2207,2.334,0.052734,0,12
124,49,0,2.4531,-0.16992,0,16
124,49,0,2.4902,-0.17383,0,34
124,49,0,2.5332,-0.072266,0,37
124,49,0,2.5684,0.14063,0,30
124,49,0,2.6074,0.125,0,31
124,49,0.082031,2.6465,0.0078125,0,24
124,49,0,2.4512,0.19727,0.33461,26
124,49,0,2.4941,0.13086,0.33461,81
124,49,0,2.5313,0.11523,0.33461,105
124,49,0,2.5703,0.11719,0.33461,64
124,49,0,2.6113,0.0078125,0.33461,22
124,49,0,2.457,0.44531,0.66921,24
124,49,0,2.4336,0.71094,0.66921,27
124,49,0,2.2969,1.1582,0.66921,19
124,49,0,2.5332,-0.099609,1.0038,14
124,49,0.16016,2.5352,-0.40625,1.0038,13
124,49,0.083984,2.6719,-0.26758,1.3384,17
124,49,0,2.6973,-0.38281,1.3384,14
124,49,0.20898,2.082,-0.77539,-1.3384,14
124,49,0.2832,2.1406,-0.70313,-1.3384,57
124,49,0.28906,2.1758,-0.71289,-1.3384,96
124,49,0.29297,2.2031,-0.75195,-1.3384,81
124,49,0.29883,2.2207,-0.81055,-1.3384,37
124,49,0.2793,2.1348,-0.58984,-1.0038,22
124,49,0.2832,2.1758,-0.57813,-1.0038,91
124,49,0.28906,2.2129,-0.58594,-1.0038,167
124,49,0.29297,2.252,-0.58398,-1.0038,159
124,49,0.29883,2.2832,-0.61719,-1.0038,80
124,49,0.30273,2.2988,-0.69727,-1.0038,19
124,49,0,2.8926,1.2207,-1.0038,27
124,49,0.2832,2.1973,-0.49414,-0.66921,45
124,49,0.28906,2.248,-0.43359,-0.66921,93
124,49,0.29297,2.291,-0.41211,-0.66921,101
124,49,0.29883,2.3223,-0.44336,-0.66921,57
124,49,0.22656,2.3672,-0.45898,-0.66921,18
124,49,0,2.6074,-0.11328,-0.66921,23
124,49,0.16602,2.6309,-0.26172,-0.66921,24
124,49,0.14648,2.3262,-0.26367,-0.33461,11
124,49,0,2.418,-0.13086,-0.33461,12
124,49,0,2.459,-0.03125,-0.33461,22
124,49,0,2.4941,-0.099609,-0.33461,43
124,49,0,2.5215,-0.26758,-0.33461,50
124,49,0.32227,2.2734,-1.1621,-0.33461,19
124,49,0.082031,2.5977,0.25195,-0.33461,35
124,49,0.082031,2.6426,-0.15234,-0.33461,44
124,49,0.16797,2.666,-0.28711,-0.33461,24
124,49,-0.64258,2.2402,1.0879,-0.33461,12
125,32,0.34375,2.1621,0.13672,0,11
125,32,0.34961,2.2031,-0.10547,0,10
125,32,0.21289,2.248,0.22656,0,10
125,32,0.36133,2.2754,0.12109,0,17
125,32,0.29297,2.3262,0.082031,0,10
125,32,0,2.4785,-0.29688,0,21
125,32,0.080078,2.5156,-0.30664,0,27
125,32,0.24023,2.5293,-0.40625,0,21
125,32,0.32617,2.5547,-0.42383,0,21
125,32,0.33008,2.5977,-0.40039,0,18
125,32,0,2.2695,0.94922,0.33461,17
125,32,0.078125,2.4531,0.46484,0.33461,50
125,32,0.080078,2.5234,0.2168,0.33461,64
125,32,0.080078,2.5703,0.058594,0.33461,40
125,32,0.4082,2.5547,-0.3457,0.33461,19
125,32,0.41406,2.6113,-0.14453,0.33461,20
125,32,0.078125,2.4531,0.46289,0.66921,20
125,32,0.080078,2.5215,0.25586,0.66921,26
125,32,0,2.5566,0.28516,0.66921,15
125,32,0.24414,2.5859,-0.26563,1.0038,12
125,32,0.24805,2.6191,-0.31055,1.0038,18
125,32,0.33594,2.6348,-0.39844,1.0038,14
125,32,0.28906,2.2891,-0.076172,-0.66921,18
125,32,0.34375,2.168,0,-0.33461,19
125,32,0.34961,2.2031,-0.09375,-0.33461,17
125,32,0.21289,2.2598,0.056641,-0.33461,18
125,32,0.28906,2.2891,-0.025391,-0.33461,32
125,32,0.36719,2.3164,-0.052734,-0.33461,19
125,32,0.078125,2.4922,-0.14453,-0.33461,52
125,32,0.080078,2.5059,-0.37109,-0.33461,57
125,32,0.080078,2.5039,-0.58789,-0.33461,42
125,32,0.082031,2.5391,-0.59766,-0.33461,25
126,24,0.28906,2.2832,0.16406,0,16
126,24,0.2207,2.334,0.09375,0,9
126,24,0,2.459,-0.43555,0,14
126,24,0,2.5195,-0.27344,0,46
126,24,0,2.5605,-0.24805,0,67
126,24,0.082031,2.5957,-0.27344,0,46
126,24,0.16602,2.6172,-0.36719,0,16
126,24,0.2168,2.2793,0.28906,0.33461,29
126,24,0.2207,2.3105,0.33789,0.33461,17
126,24,0,2.3965,0.82813,0.33461,35
126,24,0,2.5684,0.14063,0.33461,84
126,24,0,2.6094,0.095703,0.33461,59
126,24,0.34961,2.1855,0.29297,0.66921,16
126,24,0,2.5645,0.19727,0.66921,54
126,24,0,2.6035,0.1875,0.66921,40
126,24,0.16992,2.7148,-0.12891,1.0038,25
126,24,0,2.2676,-1.0469,-0.66921,12
126,24,0.080078,2.3047,-1.0527,-0.66921,18
126,24,0.16016,2.3789,-0.96484,-0.66921,15
126,24,0,2.3652,-0.80273,-0.33461,37
126,24,0.080078,2.3965,-0.82227,-0.33461,55
126,24,0.080078,2.4473,-0.78906,-0.33461,48
126,24,0.16406,2.5273,-0.63086,-0.33461,32
126,24,0.16602,2.5391,-0.73828,-0.33461,17
127,43,0.070313,2.252,0.28125,0,14
127,43,0.14453,2.2871,0.26953,0,29
127,43,0.2207,2.3301,0.16602,0,26
127,43,0.22266,2.3711,0.095703,0,12
127,43,0,2.4961,-0.066406,0,17
127,43,0,2.5332,0.078125,0,17
127,43,0,2.5684,-0.14844,0,19
127,43,-0.082031,2.6016,-0.20508,0,18
127,43,0.14258,2.2422,0.32227,0.33461,38
127,43,0.14453,2.2793,0.32617,0.33461,79
127,43,0.14648,2.3164,0.34375,0.33461,69
127,43,0.14844,2.3594,0.29883,0.33461,28
127,43,0,2.4277,-0.39258,0.33461,29
127,43,0,2.4551,-0.45703,0.33461,62
127,43,0,2.5176,-0.30078,0.33461,76
127,43,-0.080078,2.5703,-0.033203,0.33461,78
127,43,0,2.6113,0.021484,0.33461,68
127,43,0.082031,2.6465,-0.072266,0.33461,36
127,43,0.40039,6.2656,1.2109,0.33461,26
127,43,0.40234,6.3379,1.0156,0.33461,23
127,43,0.14258,2.2207,0.44922,0.66921,41
127,43,0.14453,2.2559,0.4668,0.66921,83
127,43,0.14648,2.2988,0.44336,0.66921,73
127,43,0.14844,2.3398,0.43359,0.66921,28
127,43,0,2.4941,-0.12305,0.66921,25
127,43,-0.080078,2.5332,0.0625,0.66921,37
127,43,0,2.5664,0.17383,0.66921,40
127,43,0,2.6035,0.18945,0.66921,34
127,43,0.070313,2.209,0.51953,1.0038,15
127,43,0.14453,2.2324,0.5625,1.0038,30
127,43,0.14648,2.2695,0.57422,1.0038,27
127,43,0,2.3633,-0.67773,-0.66921,13
127,43,0.078125,2.373,-0.77539,-0.66921,26
127,43,0.080078,2.4277,-0.72461,-0.66921,24
127,43,0.16016,2.502,-0.57617,-0.66921,16
127,43,0.076172,2.3828,-0.60156,-0.33461,38
127,43,0.078125,2.4102,-0.65039,-0.33461,77
127,43,0.080078,2.4434,-0.67188,-0.33461,69
127,43,0.16016,2.5391,-0.37695,-0.33461,42
127,43,0.16406,2.5938,-0.25586,-0.33461,39
127,43,0.24805,2.6094,-0.375,-0.33461,32
127,43,0.40039,6.3594,0.52344,-0.33461,30
127,43,0.40234,6.418,0.064453,-0.33461,27
128,64,0,2.2793,0.36328,0,23
128,64,0,2.3281,0.29102,0,63
128,64,0,2.3691,0.26953,0,75
128,64,0,2.4102,0.22852,0,40
128,64,0,2.459,0.060547,0,13
128,64,0,2.5723,0.068359,0,32
128,64,0,2.6094,-0.060547,0,33
128,64,0,2.6484,-0.046875,0,26
128,64,0,2.6855,-0.037109,0,20
128,64,-3.8965,0,0.9375,0,11
128,64,-3.9355,0,0.89648,0,22
128,64,-3.8477,0.32031,0.93164,0,19
128,64,0.072266,2.252,0.50195,0.33461,48
128,64,0,2.3047,0.43555,0.33461,131
128,64,0,2.3477,0.41602,0.33461,151
128,64,0,2.3906,0.38867,0.33461,73
128,64,0,2.4512,-0.19922,0.33461,30
128,64,0,2.4805,-0.28516,0.33461,64
128,64,0.080078,2.5293,-0.1582,0.33461,75
128,64,0,2.5723,0.0097656,0.33461,82
128,64,0,2.6074,0.11914,0.33461,75
128,64,0,2.6465,0.10938,0.33461,57
128,64,0,2.6855,0.070313,0.33461,41
128,64,0.072266,2.2168,0.63867,0.66921,38
128,64,0,2.2793,0.55859,0.66921,104
128,64,0,2.3242,0.53125,0.66921,119
128,64,0,2.3711,0.49414,0.66921,59
128,64,0,2.4492,0.22656,0.66921,14
128,64,0,2.4961,0.039063,0.66921,22
128,64,0,2.5293,0.17383,0.66921,45
128,64,0,2.5605,0.25,0.66921,69
128,64,0,2.5977,0.26367,0.66921,59
128,64,0,2.6387,0.21484,0.66921,34
128,64,0,2.252,0.65625,1.0038,31
128,64,0,2.291,0.6543,1.0038,37
128,64,0,2.3555,0.5625,1.0038,17
128,64,-0.080078,2.5273,0.47656,1.0038,19
128,64,0,2.5859,0.35742,1.0038,14
128,64,0.1543,2.3281,-0.7793,-0.66921,15
128,64,0.078125,2.3496,-0.84375,-0.66921,25
128,64,0.1582,2.3066,-1.0371,-0.66921,17
128,64,-3.7754,0.85938,0.44336,-0.66921,12
128,64,-3.8125,0.78906,0.57422,-0.66921,26
128,64,-3.8477,0.79102,0.58789,-0.66921,25
128,64,0,2.3359,0.21484,-0.33461,11
128,64,0,2.3828,0.048828,-0.33461,15
128,64,0,2.4004,-0.32422,-0.33461,16
128,64,0.076172,2.3887,-0.58008,-0.33461,46
128,64,0.078125,2.4004,-0.68359,-0.33461,74
128,64,0.080078,2.3828,-0.85938,-0.33461,51
128,64,0.24023,2.0957,-1.4727,-0.33461,19
128,64,0.24414,2.5586,-0.45703,-0.33461,20
128,64,-3.7754,0.76172,0.59375,-0.33461,21
128,64,-3.8125,0.6875,0.69336,-0.33461,41
128,64,-3.8477,0.68555,0.70898,-0.33461,34
128,64,-0.79297,0.88867,-1.9766,0,12
128,64,0,3.8906,0.21094,0,10
128,64,0,3.9238,0.30273,0,17
128,64,-1.3652,1.2305,-3.5215,0,12
128,64,-1.4609,0,-3.6738,-0.66921,10
128,64,-1.3535,0,-3.7793,-0.66921,19
128,64,-1.3652,0,-3.9473,-0.66921,16
128,64,0,3.8965,-0.050781,-0.33461,18
128,64,0,3.9355,-0.013672,-0.33461,30
129,57,-0.23047,2.4375,0.23438,0,12
129,57,-0.23438,2.4766,0.21875,0,9
129,57,-0.16406,2.6055,-0.058594,0,15
129,57,0,2.6484,-0.0625,0,24
129,57,0,2.6836,-0.10547,0,23
129,57,-0.085938,2.7227,-0.0625,0,14
129,57,3.4102,1.4648,1.1875,0,11
129,57,3.5664,1.1914,1.1602,0,10
129,57,0,6.4297,-0.16992,0,15
129,57,-0.22266,2.3477,0.34961,0.33461,18
129,57,-0.22656,2.3848,0.3457,0.33461,32
129,57,-0.1543,2.4414,0.24414,0.33461,40
129,57,0,2.4941,0.11523,0.33461,39
129,57,0,2.5332,0.091797,0.33461,24
129,57,0,2.5625,0.22852,0.33461,38
129,57,0,2.6074,0.13477,0.33461,59
129,57,0,2.6484,0.052734,0.33461,59
129,57,-0.083984,2.6855,-0.0019531,0.33461,46
129,57,0,2.7207,0.12891,0.33461,24
129,57,-0.19922,6.2773,1.1992,0.33461,26
129,57,-0.40234,6.3418,0.99414,0.33461,36
129,57,-0.22266,2.3223,0.49023,0.66921,35
129,57,-0.30273,2.3496,0.49805,0.66921,77
129,57,-0.23047,2.3984,0.48633,0.66921,93
129,57,-0.23438,2.4473,0.4375,0.66921,57
129,57,-0.1582,2.502,0.36914,0.66921,17
129,57,0,2.5332,0.44922,0.66921,28
129,57,-0.082031,2.5879,0.33594,0.66921,53
129,57,-0.082031,2.6348,0.24609,0.66921,51
129,57,-0.16797,2.6758,0.17969,0.66921,30
129,57,-0.29883,2.2754,0.64453,1.0038,20
129,57,-0.30273,2.3066,0.67188,1.0038,56
129,57,-0.23047,2.3574,0.6582,1.0038,70
129,57,-0.3125,2.3965,0.63086,1.0038,39
129,57,-0.16406,2.5449,0.55664,1.0038,16
129,57,-0.16602,2.6094,0.42188,1.0038,16
129,57,-0.38477,2.2617,0.88477,1.3384,12
129,57,-0.25195,2.6445,0.39648,1.3384,13
129,57,-0.16992,2.6953,0.34961,1.3384,16
129,57,3.6172,1.1523,0.69141,-0.66921,17
129,57,3.7754,0.72852,0.63477,-0.66921,33
129,57,3.8125,0.72656,0.65039,-0.66921,29
129,57,0.076172,2.4492,-0.19922,-0.33461,21
129,57,0.078125,2.4863,-0.22266,-0.33461,35
129,57,0.080078,2.5293,-0.15625,-0.33461,29
129,57,0.16016,2.5645,-0.11719,-0.33461,25
129,57,0.24414,2.5879,-0.23828,-0.33461,24
129,57,3.6172,1.0449,0.84375,-0.33461,16
129,57,3.6523,1.0039,0.91211,-0.33461,29
129,57,3.6895,1.1367,0.76367,-0.33461,25
129,57,-1.3398,2.4922,-2.6797,0,7
129,57,-1.3262,0.67969,-3.5586,-0.66921,12
129,57,-1.3398,0.76563,-3.5781,-0.66921,22
129,57,-1.2305,1.3281,-3.4941,-0.66921,18
129,57,-1.3262,1.6582,-3.2227,-0.33461,12
129,57,-1.3398,1.8418,-3.1621,-0.33461,18
129,57,-1.2305,2.0566,-3.1211,-0.33461,15
130,50,-0.23047,2.4414,0.19141,0,17
130,50,-0.3125,2.4746,0.13086,0,47
130,50,-0.31641,2.5137,0.072266,0,53
130,50,-0.32227,2.5527,0.019531,0,27
130,50,-1.3145,1.0898,-3.4199,0,17
130,50,-1.2051,0.50586,-3.6309,0,31
130,50,-1.2168,0,-3.8652,0,25
130,50,-1.2305,0.96484,3.6113,0,9
130,50,-0.5293,2.3477,0.26953,0.33461,19
130,50,-0.46094,2.416,0.0097656,0.33461,49
130,50,-0.39063,2.4668,0.03125,0.33461,92
130,50,-0.31641,2.5117,0.10742,0.33461,104
130,50,-0.32227,2.5508,0.11719,0.33461,57
130,50,-0.4082,2.5586,0.32227,0.33461,12
130,50,-0.5293,2.332,0.37305,0.66921,35
130,50,-0.46094,2.3926,0.33008,0.66921,89
130,50,-0.46875,2.4414,0.23828,0.66921,116
130,50,-0.39648,2.4961,0.19727,0.66921,92
130,50,-0.40234,2.5371,0.15625,0.66921,41
130,50,-0.37891,2.3203,0.58203,1.0038,19
130,50,-0.46094,2.3457,0.57813,1.0038,53
130,50,-0.46875,2.3848,0.57813,1.0038,72
130,50,-0.55469,2.4141,0.53711,1.0038,53
130,50,-0.5625,2.4316,0.62305,1.0038,22
130,50,-1.1934,0,-3.7598,-0.66921,18
130,50,-1.0859,0.625,3.6504,-0.66921,36
130,50,-1.0957,1.3789,3.4766,-0.66921,30
130,50,0.076172,2.4551,0.11719,-0.33461,20
130,50,0.078125,2.4609,0.41211,-0.33461,30
130,50,0.16016,2.4316,-0.82617,-0.33461,13
130,50,-1.1934,0,-3.6641,-0.33461,30
130,50,-1.0859,0,3.8555,-0.33461,58
130,50,-1.0957,0.79883,3.6523,-0.33461,47
130,50,3.3203,1.8809,0.96094,-0.33461,16
130,50,-2.2109,6.0391,0.064453,-0.33461,19
130,50,-2.2246,6.0703,-0.25781,-0.33461,16
130,50,3.2246,1.834,0.91797,0,13
130,50,3.2559,1.832,0.9668,0,26
130,50,3.4102,1.5254,1.1094,0,23
130,50,3.1973,1.6641,1.5801,0,8
130,50,0.16406,2.5059,-0.71094,0.33461,11
130,50,3.2246,2.0117,0.39453,-0.66921,15
130,50,3.2559,2.0234,0.44336,-0.66921,32
130,50,3.4102,1.7773,0.63086,-0.66921,29
130,50,3.2246,1.9629,0.59375,-0.33461,24
130,50,3.2559,1.9102,0.79883,-0.33461,50
