Frame #,# Obj,X,Y,Z,Doppler,Intensity
167,10,0,1.3223,-0.052734,0.33461,12
167,10,0,1.3613,-0.035156,0.33461,10
167,10,0.21875,1.375,0.14258,0.33461,11
167,10,0.22461,1.4199,0.037109,0.33461,13
167,10,-0.09375,0.75,-0.033203,-0.33461,10
167,10,-0.125,0.78516,-0.023438,-0.33461,9
167,10,0,1.3105,-0.19531,-0.33461,11
167,10,0,1.3379,-0.25586,-0.33461,10
167,10,0.17578,1.3887,-0.048828,-0.33461,10
167,10,0.22461,1.418,-0.091797,-0.33461,12
168,6,0.26172,1.375,0.044922,0.33461,16
168,6,0.22461,1.4199,-0.015625,0.33461,25
168,6,0.27734,1.4492,-0.037109,0.33461,21
168,6,0.26172,1.3672,-0.14648,-0.33461,16
168,6,0.26953,1.4023,-0.17188,-0.33461,26
168,6,0.27734,1.4355,-0.20703,-0.33461,21
169,35,-0.085938,0.66797,0.097656,0,6
169,35,-0.089844,0.71094,0.042969,0,32
169,35,-0.09375,0.75,0.029297,0,69
169,35,-0.074219,0.79102,0.0078125,0,92
169,35,-0.078125,0.82813,-0.027344,0,81
169,35,-0.082031,0.86328,-0.070313,0,39
169,35,-0.10547,0.66406,0.11328,0.33461,11
169,35,-0.11328,0.70508,0.082031,0.33461,59
169,35,-0.09375,0.74805,0.072266,0.33461,131
169,35,-0.099609,0.78711,0.058594,0.33461,171
169,35,-0.10352,0.82617,0.029297,0.33461,148
169,35,-0.10938,0.86328,-0.011719,0.33461,72
169,35,0.041016,1.3223,-0.052734,0.33461,41
169,35,0.085938,1.3555,-0.10938,0.33461,33
169,35,0.26172,1.3672,-0.14063,0.33461,23
169,35,0.26953,1.4063,-0.12891,0.33461,31
169,35,0.27734,1.4414,-0.1582,0.33461,26
169,35,-0.11328,0.69727,0.13086,0.66921,29
169,35,-0.09375,0.74219,0.11719,0.66921,65
169,35,-0.099609,0.78125,0.10742,0.66921,86
169,35,-0.10352,0.82227,0.083984,0.66921,75
169,35,-0.10938,0.86133,0.042969,0.66921,36
169,35,0.082031,1.2949,-0.26953,-0.66921,17
169,35,0.085938,1.3164,-0.33984,-0.66921,14
169,35,0.26953,1.3867,-0.27148,-0.66921,11
169,35,0.041016,1.2734,-0.17188,-0.33461,29
169,35,0.082031,1.3047,-0.21289,-0.33461,53
169,35,0.085938,1.334,-0.26172,-0.33461,43
169,35,0.21875,1.3711,-0.18555,-0.33461,28
169,35,0.26953,1.3965,-0.21289,-0.33461,36
169,35,0.32227,1.4121,-0.2832,-0.33461,30
169,35,0.2832,1.459,-0.28711,-0.33461,13
169,35,-0.17969,1.1699,0.81641,0.33461,20
169,35,-0.23047,1.2305,0.7832,0.33461,15
169,35,-0.22461,1.125,0.86719,-0.66921,7
170,64,-0.078125,0.82227,-0.097656,0,21
170,64,-0.054688,0.85742,-0.14453,0,42
170,64,-0.056641,0.88867,-0.17383,0,40
170,64,-0.058594,0.91992,-0.20898,0,18
170,64,0,1.3594,0.070313,0,21
170,64,0.31445,1.4023,-0.029297,0,19
170,64,0.32227,1.4297,0.17188,0,12
170,64,0,1.5098,-0.095703,0,11
170,64,-0.082031,0.86523,-0.058594,0.33461,12
170,64,-0.085938,0.90039,-0.089844,0.33461,12
170,64,0.12109,1.2598,-0.22461,0.33461,55
170,64,0.125,1.3184,-0.041016,0.33461,79
170,64,0.085938,1.2852,0.44141,0.33461,58
170,64,0.30664,1.3633,-0.082031,0.33461,38
170,64,0.26953,1.4121,-0.0078125,0.33461,77
170,64,0.23047,1.457,-0.017578,0.33461,56
170,64,0.046875,1.5098,0.10352,0.33461,26
170,64,-0.099609,0.78906,0.011719,0.66921,19
170,64,-0.078125,0.82813,-0.011719,0.66921,74
170,64,-0.082031,0.86523,-0.035156,0.66921,159
170,64,-0.085938,0.90234,-0.0625,0.66921,159
170,64,-0.087891,0.9375,-0.087891,0.66921,71
170,64,0.22461,1.416,0.10547,0.66921,25
170,64,-0.11914,0.74609,0.046875,1.0038,10
170,64,-0.099609,0.78711,0.048828,1.0038,60
170,64,-0.078125,0.82813,0.039063,1.0038,224
170,64,-0.082031,0.86523,0.017578,1.0038,460
170,64,-0.085938,0.9043,-0.0058594,1.0038,459
170,64,-0.087891,0.94141,-0.033203,1.0038,202
170,64,-0.091797,0.97656,-0.076172,1.0038,33
170,64,-0.11914,0.73828,0.12109,1.3384,9
170,64,-0.074219,0.7832,0.10547,1.3384,55
170,64,-0.078125,0.82422,0.091797,1.3384,192
170,64,-0.082031,0.86328,0.072266,1.3384,386
170,64,-0.085938,0.90234,0.052734,1.3384,376
170,64,-0.087891,0.94141,0.023438,1.3384,168
170,64,-0.091797,0.97852,-0.013672,1.3384,27
170,64,-0.099609,0.77148,0.16211,1.673,12
170,64,-0.078125,0.81641,0.14453,1.673,40
170,64,-0.082031,0.85742,0.11914,1.673,73
170,64,-0.085938,0.89844,0.10547,1.673,69
170,64,-0.087891,0.9375,0.09375,1.673,31
170,64,-0.10938,0.83789,0.20898,2.0076,13
170,64,-0.11328,0.88672,0.16016,2.0076,13
170,64,0.16016,1.2129,-0.39648,-0.66921,23
170,64,0.125,1.3164,-0.066406,-0.66921,35
170,64,0.085938,1.3594,0.035156,-0.66921,30
170,64,0.30664,1.3359,-0.28711,-0.66921,18
170,64,0.31445,1.3809,-0.24609,-0.66921,36
170,64,0.27734,1.4316,-0.22852,-0.66921,24
170,64,-0.054688,0.84961,-0.18359,-0.33461,21
170,64,-0.056641,0.875,-0.23438,-0.33461,21
170,64,0.12109,1.2402,-0.31836,-0.33461,68
170,64,0.125,1.3184,0.021484,-0.33461,104
170,64,0.042969,1.3574,0.099609,-0.33461,91
170,64,0.34961,1.3262,-0.2793,-0.33461,55
170,64,0.26953,1.4043,-0.14844,-0.33461,106
170,64,0.32227,1.4297,-0.17383,-0.33461,72
170,64,0.33008,1.4629,-0.19922,-0.33461,20
170,64,-0.17969,1.0781,-0.93555,0,10
170,64,-0.091797,1.416,-0.40625,0,11
170,64,-0.61523,0,1.4336,0,6
170,64,-0.087891,1.2207,0.67773,0.33461,32
170,64,-0.042969,1.3379,0.41016,-0.66921,18
171,64,0.041016,1.2402,0.33984,0,17
171,64,0.082031,1.3105,0.16992,0,30
171,64,0.085938,1.3594,0.041016,0,47
171,64,0.042969,1.3945,-0.11914,0,41
171,64,0.26953,1.4121,0.046875,0,48
171,64,0.27734,1.4453,-0.097656,0,37
171,64,0.23633,1.4805,-0.20508,0,17
171,64,-0.60352,0.18555,-1.1211,0.33461,11
171,64,0.16602,1.3145,-0.0019531,0.33461,37
171,64,0.12695,1.3555,0.015625,0.33461,46
