Frame #,# Obj,X,Y,Z,Doppler,Intensity
116,1,0,3.0938,-0.23828,0.33461,13
117,29,-0.29102,3.0488,-0.5,0,12
117,29,-0.19531,3.125,-0.22461,0,32
117,29,-0.19922,3.168,-0.1582,0,57
117,29,-0.20117,3.2012,-0.22266,0,59
117,29,-0.20313,3.2363,-0.27734,0,34
117,29,-0.20508,3.2695,-0.32617,0,19
117,29,0,3.0625,0.11133,0.33461,17
117,29,0,3.0996,-0.12109,0.33461,37
117,29,0,3.1328,-0.20313,0.33461,40
117,29,0,3.1719,-0.20117,0.33461,30
117,29,0,3.2129,-0.15625,0.33461,26
117,29,0,3.2402,-0.28516,0.33461,18
117,29,0,3.1016,0.033203,0.66921,13
117,29,0,3.1367,-0.14258,0.66921,14
117,29,0,2.9961,-0.80664,-0.66921,17
117,29,0,3.0605,-0.70703,-0.66921,32
117,29,-0.099609,3.1191,-0.60156,-0.66921,51
117,29,-0.099609,3.1563,-0.60938,-0.66921,51
117,29,-0.10156,3.1758,-0.70117,-0.66921,31
117,29,0,3.209,-0.73633,-0.66921,16
117,29,0,3.0313,-0.44336,-0.33461,18
117,29,0,3.0488,-0.57422,-0.33461,48
117,29,-0.097656,3.0898,-0.55078,-0.33461,85
117,29,-0.099609,3.1504,-0.41211,-0.33461,122
117,29,-0.20117,3.1777,-0.45703,-0.33461,119
117,29,-0.10156,3.207,-0.54102,-0.33461,69
117,29,-0.10352,3.2383,-0.57617,-0.33461,37
117,29,-4.3613,0.98828,-0.51953,-0.33461,15
117,29,-0.98438,1.4336,-4.1523,-0.33461,15
118,36,-0.095703,3.0234,-0.48438,0,22
118,36,-0.19336,3.0762,-0.35156,0,56
118,36,-0.097656,3.1328,-0.19531,0,119
118,36,-0.099609,3.1719,-0.1543,0,160
118,36,-0.099609,3.2109,-0.16406,0,116
118,36,0,3.2441,-0.23828,0,39
118,36,-4.4648,0,0,0,7
118,36,0,3.0781,-0.38867,0.33461,14
118,36,0,3.1055,-0.46484,0.33461,33
118,36,0,3.1699,-0.23633,0.33461,26
118,36,0.099609,3.209,0.18164,0.33461,54
118,36,0.20313,3.248,0.03125,0.33461,62
118,36,0.20508,3.2832,-0.099609,0.33461,32
118,36,0,3.123,-0.33398,0.66921,14
118,36,0.099609,3.1914,0.38672,0.66921,17
118,36,0.20313,3.2344,0.29102,0.66921,22
118,36,0,3.084,-0.58789,-1.0038,16
118,36,0,3.1074,-0.66992,-1.0038,19
118,36,0,3.1387,-0.69727,-1.0038,17
118,36,0,2.918,-0.93359,-0.66921,24
118,36,-0.097656,3.0098,-0.74414,-0.66921,72
