Frame #,# Obj,X,Y,Z,Doppler,Intensity
137,6,0,4.3496,-0.083984,0.33461,20
137,6,0,4.3867,-0.16016,0.33461,27
137,6,0,4.4121,-0.35156,0.33461,20
137,6,0,4.2285,-0.84766,-0.33461,16
137,6,0,4.2891,-0.73438,-0.33461,27
137,6,0,4.3262,-0.74023,-0.33461,27
138,18,-0.13672,4.3477,-0.13281,0,28
138,18,-0.13672,4.3789,-0.27344,0,34
138,18,-0.13867,4.4121,-0.33008,0,20
138,18,0,1.9902,6.2754,0,13
138,18,-5.2207,0,-1.2695,-1.673,12
138,18,-5.2598,0,-1.3145,-1.673,10
138,18,0,4.3145,-0.5625,-0.66921,23
138,18,0,4.3242,-0.75,-0.66921,30
138,18,0,4.3359,-0.88867,-0.66921,15
138,18,-0.13477,4.3066,-0.17969,-0.33461,18
138,18,0,4.3359,-0.37109,-0.33461,51
138,18,-0.13672,4.3574,-0.50977,-0.33461,66
138,18,0,4.3809,-0.63086,-0.33461,35
138,18,-3.0859,1.9199,5.4883,-0.33461,28
138,18,-3.291,0,5.7852,0,13
138,18,-2.9375,1.668,3.9824,-1.673,10
138,18,-3.123,1.9434,3.7598,-1.673,9
138,18,-0.20508,2.5742,6.0547,-0.33461,24
139,7,0,4.3867,-0.10742,0,13
139,7,0,4.2969,-0.37109,0.33461,16
139,7,0,4.334,-0.38867,0.33461,15
139,7,0,4.2754,-0.57227,-0.33461,14
139,7,0,4.332,-0.41211,-0.33461,26
139,7,0,4.3672,-0.43164,-0.33461,29
139,7,0,4.4063,-0.41797,-0.33461,20
140,14,0,4.3516,0.03125,0,12
140,14,0,4.3691,-0.41016,0,11
140,14,0,4.1172,-0.24219,1.673,20
140,14,0,4.1484,-0.33398,1.673,24
140,14,0,4.1777,-0.42969,1.673,14
140,14,0,4.1211,-0.13281,2.0076,22
140,14,0,4.1602,-0.087891,2.0076,30
140,14,0,4.1973,-0.13477,2.0076,20
140,14,0,4.2969,-0.68555,-0.66921,12
140,14,0,4.2695,-1.0156,-0.66921,11
140,14,0.13477,4.3105,-0.066406,-0.33461,13
140,14,0,4.3398,-0.32227,-0.33461,24
140,14,0,4.3555,-0.53906,-0.33461,25
140,14,0,4.3398,-0.87109,-0.33461,13
141,19,0,4.1582,-0.16211,0,16
141,19,0,4.1895,-0.28516,0,36
141,19,0,4.2168,-0.4082,0,36
141,19,0,4.2285,-0.63086,0,13
141,19,0,4.4648,0,0,9
141,19,0,4.2266,-0.29492,0.33461,27
141,19,0,4.2656,-0.28906,0.33461,29
141,19,0.13477,4.2949,-0.35938,0.33461,25
141,19,0,4.1113,-0.85547,-0.66921,23
141,19,0,4.1152,-1.0137,-0.66921,19
141,19,0,4.2188,-0.89453,-0.66921,15
141,19,0,4.1523,-0.28906,-0.33461,29
141,19,0,4.1738,-0.46484,-0.33461,56
141,19,0,4.1953,-0.5918,-0.33461,46
141,19,0,4.2207,-0.68555,-0.33461,29
141,19,0,4.25,-0.73438,-0.33461,38
141,19,0,4.252,-0.92383,-0.33461,23
141,19,0.13867,4.4141,-0.30469,-0.33461,16
141,19,0,4.4531,-0.31055,-0.33461,19
142,38,-0.13086,4.1602,0.039063,0,28
142,38,0,4.1992,-0.064453,0,36
142,38,0,4.2363,-0.10352,0,18
142,38,0,4.3457,-0.22852,0,12
142,38,0.27344,4.377,-0.18164,0,11
142,38,-3.2168,0,5.0098,0,12
142,38,0.13477,4.3105,-0.10742,0.33461,18
142,38,0.13672,4.3418,-0.25586,0.33461,17
142,38,0.27344,4.377,-0.16211,0.33461,24
142,38,0.27734,4.4141,-0.19531,0.33461,28
142,38,0,4.1504,-0.31055,-1.673,17
142,38,0,4.1855,-0.33203,-1.673,17
142,38,0,4.1602,-0.082031,-1.3384,16
142,38,0,4.1875,-0.32227,-1.3384,20
142,38,0,4.1953,-0.59766,-1.3384,12
142,38,0,4.1602,0.14258,-1.0038,17
142,38,0,4.1992,-0.017578,-1.0038,23
142,38,0.13281,4.2324,-0.16992,-1.0038,14
142,38,0,4.123,-0.56055,-0.66921,31
142,38,0,4.1387,-0.70898,-0.66921,38
142,38,0.13281,4.1621,-0.7832,-0.66921,21
142,38,0,4.123,0.0078125,-0.33461,19
142,38,-0.13086,4.1563,-0.15039,-0.33461,58
142,38,0,4.1934,-0.22852,-0.33461,74
142,38,0,4.2246,-0.32617,-0.33461,42
142,38,0.27734,4.3398,-0.83203,-0.33461,15
142,38,-3.0332,0,4.7012,-0.33461,15
142,38,-3.0547,0,4.707,-0.33461,23
142,38,-3.0781,0,4.7227,-0.33461,15
142,38,-3.0859,0,6.4121,-0.33461,29
142,38,-2.8965,0,6.4961,-0.33461,24
142,38,-0.32227,2.7461,4.3398,0,10
142,38,-0.13281,4.2344,-0.097656,-1.0038,14
142,38,-4.7891,1.5996,-0.77344,-0.33461,12
142,38,-4.8242,1.707,-0.53906,-0.33461,18
142,38,-4.8594,1.7402,-0.47461,-0.33461,12
142,38,-0.41211,1.6309,-6.3652,-0.33461,19
142,38,-0.20703,2.2949,6.207,-0.33461,16
143,35,0,4.2637,-0.30664,0,20
143,35,0,4.2813,-0.52148,0,27
143,35,0.13672,4.2773,-0.78125,0,17
143,35,0.13867,4.3965,-0.50195,0,15
143,35,0.13867,4.416,-0.63477,0,11
143,35,0.13281,4.2344,0.033203,0.33461,27
143,35,0.13281,4.2715,-0.11523,0.33461,76
143,35,0.26953,4.2891,-0.36328,0.33461,93
143,35,0.13672,4.291,-0.70703,0.33461,50
143,35,0.27344,4.3379,0.60742,0.33461,24
143,35,0.27734,4.416,-0.099609,0.33461,56
143,35,0.2793,4.4492,-0.25391,0.33461,38
143,35,0,4.2754,0.080078,0.66921,26
143,35,0.13477,4.3105,-0.074219,0.66921,33
143,35,0,4.3438,-0.23438,0.66921,17
143,35,0.13867,4.4238,0.083984,0.66921,20
143,35,0,3.918,-0.36328,-2.3422,19
143,35,0,3.9492,-0.43555,-2.3422,43
143,35,0,3.9785,-0.49805,-2.3422,42
143,35,0,3.9766,-0.75977,-2.3422,18
143,35,0,3.9336,-0.12305,-2.0076,33
143,35,0,3.9629,-0.27539,-2.0076,71
143,35,0,3.9961,-0.34766,-2.0076,65
143,35,0,4.0137,-0.5293,-2.0076,26
143,35,0,3.9355,-0.0058594,-1.673,23
143,35,-0.125,3.9707,-0.078125,-1.673,46
143,35,0,4.0078,-0.15625,-1.673,41
143,35,0,4.0273,-0.41406,-1.673,16
143,35,0.13281,4.1484,-0.85352,-0.33461,15
143,35,0.13281,4.1973,-0.79883,-0.33461,41
143,35,0.26953,4.1973,-0.95313,-0.33461,48
143,35,0.27148,4.1406,-1.3066,-0.33461,24
143,35,0.13672,4.3867,-0.052734,-0.33461,17
143,35,0.27734,4.3828,-0.55469,-0.33461,30
143,35,0.2793,4.3848,-0.78711,-0.33461,19
144,20,0,4.2402,-0.55078,0,12
144,20,0,4.2461,-0.76172,0,25
144,20,0.13672,4.2617,-0.86328,0,29
144,20,0,4.2871,-0.94336,0,18
144,20,0.13281,4.2676,-0.20313,0.33461,45
144,20,0,4.3008,-0.32422,0.33461,91
144,20,0.13672,4.332,-0.38281,0.33461,97
144,20,0,4.3691,-0.41406,0.33461,60
144,20,0,4.4141,-0.33594,0.33461,26
144,20,0,4.2754,-0.019531,0.66921,18
144,20,0,4.3125,-0.087891,0.66921,39
144,20,0,4.3477,-0.14844,0.66921,46
144,20,0,4.3848,-0.18945,0.66921,29
144,20,0.13477,4.2051,-0.94922,-0.66921,15
144,20,0.13672,4.2559,-0.89258,-0.66921,16
144,20,0.13281,4.2266,-0.625,-0.33461,23
144,20,0.26953,4.248,-0.69531,-0.33461,44
144,20,0.13672,4.2852,-0.74023,-0.33461,42
144,20,0.13672,4.3379,-0.65625,-0.33461,26
144,20,0.13867,4.332,-0.90234,-0.33461,15
145,12,0.13477,4.2949,-0.36328,0,17
145,12,0.13672,4.3223,-0.48438,0,14
145,12,0,4.2734,-0.14258,0.33461,35
145,12,0.13477,4.3027,-0.2793,0.33461,69
145,12,0.13672,4.3301,-0.40625,0.33461,59
145,12,0,4.3672,-0.42578,0.33461,20
145,12,0,4.3125,0.10547,0.66921,22
145,12,0,4.3496,-0.072266,0.66921,18
145,12,0.13477,4.125,-1.25,-0.66921,13
145,12,0.13281,4.1895,-0.83789,-0.33461,25
145,12,0.13477,4.2188,-0.88867,-0.33461,44
145,12,0.13672,4.2227,-1.0371,-0.33461,36
146,5,0,4.3926,-0.54883,0,11
146,5,0,4.3086,-0.18164,0.33461,15
146,5,0.13672,4.3086,-0.58398,0.33461,13
146,5,0,4.3594,-0.50586,0.33461,13
146,5,0.2793,4.3945,-0.73047,-0.33461,19
147,15,0,4.2832,-0.50781,0,15
147,15,0.13672,4.3008,-0.64844,0,22
147,15,0,4.3242,-0.75586,0,14
147,15,0,4.3086,-0.19141,0.33461,23
147,15,0,4.334,-0.39063,0.33461,35
147,15,0,4.3555,-0.53125,0.33461,24
147,15,0,3.9453,-0.45898,1.0038,22
