Frame #,# Obj,X,Y,Z,Doppler,Intensity
97,2,0,3.3906,-0.59766,-0.33461,12
97,2,-0.2168,3.3223,-1.0156,-0.33461,13
98,34,-0.21094,3.334,-0.42578,0,25
98,34,-0.10547,3.3789,-0.40234,0,66
98,34,-0.10742,3.4121,-0.44922,0,68
98,34,0,3.4102,-0.69727,0,24
98,34,-0.2207,3.4961,-0.32422,0,12
98,34,-4.6543,0,-0.60938,0,17
98,34,-4.6914,0,-0.63672,0,23
98,34,-4.7285,0,-0.83008,0,15
98,34,0,3.3711,-0.47852,0.33461,18
98,34,0.10742,3.4395,-0.12305,0.33461,24
98,34,0.10938,3.4727,-0.20313,0.33461,20
98,34,-0.10547,3.2695,-0.79883,-0.66921,24
98,34,-0.10547,3.2988,-0.83984,-0.66921,64
98,34,0,3.3223,-0.9043,-0.66921,62
98,34,-0.10938,3.293,-1.123,-0.66921,19
98,34,-4.6543,0,-1.0488,-0.66921,15
98,34,-4.5449,0,-1.2012,-0.66921,20
98,34,-0.10547,3.3184,-0.5625,-0.33461,40
98,34,-0.10547,3.3457,-0.62305,-0.33461,108
98,34,-0.10742,3.3691,-0.69727,-0.33461,107
98,34,0,3.3398,-0.98047,-0.33461,34
98,34,0,3.4746,-0.55664,-0.33461,28
98,34,0,3.4883,-0.69531,-0.33461,14
98,34,-4.5078,0.82031,-0.81055,-0.33461,34
98,34,-4.5449,0.79297,-0.85156,-0.33461,44
98,34,-4.582,0.63672,-0.98438,-0.33461,28
98,34,-2.7637,0,4.2637,0,12
98,34,-2.7852,0,4.1895,0,15
98,34,-2.8086,0,3.9238,0,10
98,34,-1.0176,2.1836,3.9824,-0.66921,12
98,34,-1.1719,2.0977,4.0293,-0.66921,14
98,34,-1.1641,1.918,4.0762,-0.33461,25
98,34,-1.1719,1.1523,4.3945,-0.33461,30
98,34,-1.1816,0.33789,4.5664,-0.33461,18
99,42,0,3.3457,-0.38477,0,19
99,42,-0.10547,3.3809,-0.39063,0,44
99,42,-0.10742,3.4102,-0.46094,0,46
99,42,0,3.4434,-0.50195,0,23
99,42,5.3555,1.9883,-0.042969,0,13
99,42,0,3.3281,0.087891,0.33461,24
99,42,0,3.3672,0.0039063,0.33461,35
99,42,-0.10547,3.4023,-0.078125,0.33461,24
99,42,0,3.1543,-1.0645,-1.3384,25
99,42,0,3.1855,-1.0898,-1.3384,25
99,42,0,3.1875,-0.82227,-1.0038,16
99,42,-0.10352,3.2285,-0.80273,-1.0038,46
99,42,-0.10547,3.2656,-0.81055,-1.0038,59
99,42,-0.10547,3.2832,-0.89648,-1.0038,40
99,42,0,3.2578,-1.1133,-1.0038,17
99,42,-4.6152,0,-1.3125,-1.0038,16
99,42,5.5352,0.50195,-1.3242,-1.0038,20
99,42,5.5703,0,-1.6484,-1.0038,15
99,42,-0.10352,3.2793,-0.56055,-0.66921,29
99,42,-0.10547,3.2871,-0.7207,-0.66921,57
99,42,-0.10547,3.3105,-0.78906,-0.66921,82
99,42,0,3.3457,-0.81445,-0.66921,74
99,42,0,3.373,-0.85938,-0.66921,38
99,42,5.498,1.1035,-0.87305,-0.66921,28
99,42,5.5352,0.82422,-1.1523,-0.66921,48
99,42,5.5703,0.36328,-1.3789,-0.66921,37
99,42,0,3.2988,-0.44727,-0.33461,18
99,42,0,3.2637,-0.83008,-0.33461,30
99,42,0,3.3379,-0.67188,-0.33461,79
99,42,-0.10742,3.3848,-0.625,-0.33461,93
99,42,0,3.4258,-0.61328,-0.33461,47
99,42,5.3203,1.8691,-0.63867,-0.33461,23
99,42,5.3555,1.8535,-0.71875,-0.33461,41
99,42,5.5703,1.1484,-0.84766,-0.33461,32
99,42,-2.8848,1.709,3.1719,-1.0038,10
99,42,3.3926,0,4.8164,-1.0038,11
99,42,3.4141,0,4.8027,-1.0038,8
99,42,3.1914,0,5.0859,-0.66921,15
99,42,3.2129,0,4.8867,-0.66921,25
99,42,3.1914,0,5.3613,-0.33461,13
99,42,3.2129,0,5.3574,-0.33461,21
99,42,-0.53906,5.6328,-1.0273,-0.33461,17
100,63,-0.30078,3.1953,0.20117,0,8
100,63,0,3.2715,-0.62305,0,9
100,63,0,3.3301,-0.5,0,23
100,63,-0.10547,3.3574,-0.5625,0,27
100,63,0,3.3945,-0.57617,0,28
100,63,0.10938,3.4316,-0.56836,0,26
100,63,0.2207,3.4707,-0.5293,0,13
100,63,0,3.2891,-0.14844,0.33461,14
100,63,0,3.3281,-0.10547,0.33461,30
100,63,0.10547,3.3613,-0.1543,0.33461,24
100,63,0,3.4043,-0.0078125,0.33461,25
100,63,0.10742,3.4277,-0.3125,0.33461,47
100,63,0.10938,3.4609,-0.35547,0.33461,51
100,63,0.2207,3.4961,-0.32813,0.33461,29
100,63,-0.10547,3.4023,0.072266,0.66921,15
100,63,0,3.4355,-0.23047,0.66921,26
100,63,0.10938,3.4727,-0.22461,0.66921,26
100,63,0.10938,3.5039,-0.29883,0.66921,15
100,63,-0.099609,2.9512,-1.1777,-2.6769,19
100,63,-0.20117,3,-1.1387,-2.6769,30
100,63,-0.20313,3.0371,-1.1465,-2.6769,21
100,63,-0.19922,3.0195,-0.9707,-2.3422,43
100,63,-0.20117,3.0645,-0.95313,-2.3422,69
100,63,-0.10156,3.0957,-0.99414,-2.3422,48
100,63,-0.20508,3.1035,-1.0781,-2.3422,15
100,63,-0.097656,2.998,-0.92578,-2.0076,25
100,63,-0.099609,3.0449,-0.9043,-2.0076,83
100,63,-0.099609,3.084,-0.90625,-2.0076,112
100,63,-0.10156,3.1172,-0.92773,-2.0076,67
100,63,0,3.127,-1.0293,-2.0076,16
100,63,-4.4648,0,-1.6035,-2.0076,15
100,63,-4.3613,0,-1.5957,-2.0076,24
100,63,-4.541,0,-1.8242,-2.0076,15
100,63,-0.19531,3.0645,-0.65625,-1.673,22
100,63,-0.099609,3.0996,-0.69531,-1.673,75
100,63,-0.20117,3.1289,-0.71289,-1.673,99
100,63,-0.10156,3.166,-0.74609,-1.673,60
100,63,0,3.1758,-0.86914,-1.673,13
100,63,-4.3242,0,-1.3125,-1.673,37
100,63,-4.3613,0,-1.3281,-1.673,54
100,63,-4.3984,0,-1.3574,-1.673,35
100,63,-0.29883,3.1309,-0.45313,-1.3384,15
100,63,-0.099609,3.1602,-0.58789,-1.3384,22
100,63,0,3.1602,-0.77734,-1.3384,13
100,63,-4.4648,0,-0.97266,-1.3384,33
100,63,-4.502,0,-1.0547,-1.3384,46
100,63,-4.541,0,-1.123,-1.3384,29
100,63,0,3.2891,-0.72266,-0.66921,24
100,63,-0.10547,3.291,-0.86719,-0.66921,26
100,63,-0.10742,3.2969,-0.98438,-0.66921,16
100,63,0,3.293,-0.48828,-0.33461,35
100,63,0,3.3359,-0.45117,-0.33461,48
100,63,-0.10547,3.3555,-0.57422,-0.33461,61
100,63,-0.10742,3.3809,-0.64648,-0.33461,43
100,63,-2.791,1.6113,3.0898,-2.0076,9
100,63,-2.8145,1.8613,2.9805,-2.0076,14
100,63,-2.8379,2.2402,2.7461,-2.0076,9
100,63,-2.6504,1.4141,3.3027,-1.673,25
100,63,-2.6738,1.6641,3.2188,-1.673,35
100,63,-2.6953,1.7871,3.1875,-1.673,21
100,63,-2.791,0,3.5273,-1.3384,24
100,63,-2.6738,0.86914,3.5176,-1.3384,32
100,63,-2.6953,1.0215,3.5078,-1.3384,19
101,20,0,3.3008,-0.42969,0,11
101,20,0,3.3457,-0.38672,0,23
101,20,0,3.3867,-0.34961,0,25
101,20,0,3.4355,-0.2207,0,16
101,20,0,3.3242,-0.18164,0.33461,21
101,20,0,3.3672,0.074219,0.33461,28
101,20,0,3.4023,-0.10938,0.33461,31
101,20,0,3.4238,-0.36328,0.33461,29
101,20,0,3.4199,-0.65234,0.33461,20
101,20,-0.09375,2.9336,-0.73438,-2.0076,13
101,20,-0.18945,2.9512,-0.64258,-1.673,12
101,20,0,3.2559,-0.69141,-0.66921,15
101,20,0,3.2598,-0.8418,-0.66921,24
101,20,0,3.2852,-0.89258,-0.66921,20
101,20,0,3.2773,-0.58398,-0.33461,39
101,20,0,3.2988,-0.67383,-0.33461,60
101,20,0,3.3184,-0.76172,-0.33461,48
101,20,0,3.373,-0.6875,-0.33461,23
101,20,0.2168,3.3672,-0.85156,-0.33461,12
101,20,-1.1973,1.8848,2.6699,-0.33461,7
102,29,0,3.3281,-0.050781,0,21
102,29,0,3.3633,-0.17773,0,27
102,29,-0.10547,3.3984,-0.19922,0,17
102,29,0,3.4297,-0.29102,0,11
102,29,0,3.3281,-0.089844,0.33461,31
102,29,0,3.3672,-0.042969,0.33461,45
102,29,0,3.4043,-0.0097656,0.33461,47
102,29,0.21484,3.4336,-0.13867,0.33461,51
102,29,0.10938,3.4648,-0.30859,0.33461,39
102,29,0.10938,3.5098,-0.22656,0.33461,14
102,29,0,3.3652,0.13281,0.66921,17
102,29,0,3.4023,0.12305,0.66921,17
102,29,0.10742,3.4375,0.1543,0.66921,18
102,29,0,3.4766,-0.14844,0.66921,13
102,29,-0.089844,2.8555,-0.32227,-1.0038,13
102,29,0,2.8965,-0.30664,-1.0038,12
102,29,-0.089844,2.8691,-0.17969,-0.66921,14
102,29,0,2.8926,-0.33984,-0.66921,14
102,29,0,3.2793,-0.57422,-0.66921,28
102,29,0,3.3086,-0.62695,-0.66921,39
102,29,0.10547,3.3242,-0.72852,-0.66921,32
102,29,0,3.3574,-0.76172,-0.66921,22
102,29,0,3.2617,-0.44531,-0.33461,22
102,29,0,3.3066,-0.38086,-0.33461,64
102,29,0,3.3398,-0.42188,-0.33461,89
102,29,0,3.3691,-0.49023,-0.33461,74
102,29,0.10742,3.3984,-0.54492,-0.33461,58
102,29,0.10938,3.4102,-0.6875,-0.33461,41
102,29,0.2207,3.4063,-0.85742,-0.33461,16
103,18,0,3.3262,-0.51758,0,13
103,18,0.10742,3.418,-0.39063,0,18
103,18,0.2168,3.4395,-0.49023,0,20
103,18,0.2207,3.4668,-0.55859,0,11
103,18,0,3.3672,-0.058594,0.33461,18
103,18,0.21484,3.4297,-0.21484,0.33461,47
103,18,0.2168,3.4668,-0.22461,0.33461,59
103,18,0.2207,3.5059,-0.20508,0.33461,40
103,18,0.33398,3.5293,-0.28906,0.33461,15
103,18,-0.39063,6.2305,0.076172,0.33461,19
103,18,-0.39258,6.2656,-0.18359,0.33461,17
103,18,0.21484,3.4355,0.078125,0.66921,16
103,18,0.2168,3.4727,0.044922,0.66921,21
103,18,0.2207,3.5117,-0.066406,0.66921,17
103,18,0.32227,3.3848,-0.53906,-0.33461,18
103,18,0.32617,3.4082,-0.625,-0.33461,28
103,18,0.33008,3.4375,-0.67578,-0.33461,21
103,18,-0.75391,0,3.4414,-0.33461,10
