Frame #,# Obj,X,Y,Z,Doppler,Intensity
173,23,-0.056641,1.8125,0.089844,1.0038,115
173,23,-0.058594,1.8516,0.068359,1.0038,55
173,23,-0.054688,1.7656,0.20898,1.3384,14
173,23,-0.11328,1.8047,0.16211,1.3384,19
173,23,0,2.0156,-0.76758,-0.33461,25
173,23,0.068359,2.0391,-0.80859,-0.33461,33
173,23,0.13867,1.9688,-1.043,-0.33461,16
173,23,0.14258,2.2617,-0.11719,-0.33461,25
173,23,0.14453,2.293,-0.2207,-0.33461,26
174,52,0,1.8145,-0.052734,0,19
174,52,0,1.8438,-0.19727,0,47
174,52,0,1.875,-0.25586,0,51
174,52,0,1.9023,-0.32422,0,25
174,52,0,2.1563,-0.054688,0,17
174,52,0.068359,2.1914,-0.10547,0,18
174,52,-3.5566,0,-0.066406,0,8
174,52,0,1.8164,0.037109,0.33461,20
174,52,0,1.8535,-0.056641,0.33461,48
174,52,0,1.8867,-0.13477,0.33461,50
174,52,0,1.9199,-0.18359,0.33461,24
174,52,-0.066406,2.0742,-0.42578,0.33461,42
174,52,0,2.1211,-0.38672,0.33461,73
174,52,0,2.1777,-0.26367,0.33461,74
174,52,0.070313,2.2285,-0.087891,0.33461,60
174,52,0.14258,2.2617,-0.14258,0.33461,40
174,52,-3.5566,0,0.16406,0.33461,22
174,52,-3.5938,0,-0.03125,0.33461,20
174,52,-0.056641,1.8105,0.13086,0.66921,105
174,52,-0.058594,1.8535,0.039063,0.66921,263
174,52,-0.058594,1.8906,-0.023438,0.66921,289
174,52,-0.060547,1.9258,-0.091797,0.66921,140
174,52,0,1.959,-0.1875,0.66921,25
174,52,-0.16016,2.1172,-1.4531,0.66921,31
174,52,3.4453,0.82813,0.30273,0.66921,21
174,52,3.4824,0.85352,0.25391,0.66921,20
174,52,-0.056641,1.8008,0.23047,1.0038,104
174,52,-0.058594,1.8477,0.14063,1.0038,267
174,52,-0.058594,1.8887,0.089844,1.0038,293
174,52,-0.060547,1.9277,0.027344,1.0038,141
174,52,0,1.9668,-0.076172,1.0038,26
174,52,-0.11328,1.7852,0.31836,1.3384,26
174,52,-0.058594,1.8379,0.24023,1.3384,68
174,52,-0.058594,1.8789,0.21094,1.3384,75
174,52,-0.060547,1.9238,0.13477,1.3384,37
174,52,0,1.873,-0.98828,-0.66921,11
174,52,0,2.002,-0.80078,-0.66921,18
174,52,0.068359,2.1074,-0.60547,-0.66921,22
174,52,0.13867,2.1758,-0.48242,-0.66921,24
174,52,0.14258,2.1934,-0.56641,-0.66921,19
174,52,0,1.8262,-0.32031,-0.33461,19
174,52,0,1.8555,-0.36523,-0.33461,20
174,52,0,1.9648,-0.79102,-0.33461,34
174,52,0,2.0508,-0.66602,-0.33461,54
174,52,0.068359,2.1445,-0.45898,-0.33461,66
174,52,0.13867,2.2012,-0.34766,-0.33461,69
174,52,0.21289,2.2266,-0.39063,-0.33461,55
174,52,0.2168,2.168,-0.76172,-0.33461,23
174,52,-1.2227,0,3.4141,0,5
174,52,-1.2227,0,3.4141,0.33461,12
174,52,0.11133,3.5547,-0.054688,0.66921,12
174,52,-0.69531,0.63086,1.5996,-0.33461,10
175,50,0,1.9121,-0.25977,0,14
175,50,0,1.9551,-0.22266,0,14
175,50,0.20898,2.2188,-0.13867,0,35
175,50,0.21289,2.2559,-0.12891,0,47
175,50,0.28906,2.2813,-0.18945,0,34
175,50,0.14648,2.332,-0.19727,0,16
175,50,-3.4824,0.87305,-0.18164,0,12
175,50,-3.6328,0,-0.35547,0,13
175,50,-0.058594,1.8906,-0.041016,0.33461,85
175,50,-0.060547,1.9258,-0.095703,0.33461,216
175,50,0,1.9609,-0.14648,0.33461,234
175,50,0,1.9961,-0.19141,0.33461,110
175,50,0,2.0215,-0.29102,0.33461,16
175,50,0.13867,2.2266,-0.085938,0.33461,54
175,50,0.21289,2.2598,-0.066406,0.33461,70
175,50,0.2168,2.2969,-0.048828,0.33461,48
175,50,-3.6328,0,-0.064453,0.33461,25
175,50,-0.11523,1.8379,0.20508,0.66921,27
175,50,-0.058594,1.8887,0.072266,0.66921,183
175,50,-0.060547,1.9277,0.027344,0.66921,463
175,50,-0.060547,1.9668,-0.015625,0.66921,505
175,50,-0.0625,2.0039,-0.070313,0.66921,235
175,50,0,2.0313,-0.21484,0.66921,37
175,50,-0.11523,1.8184,0.3457,1.0038,17
175,50,-0.058594,1.8809,0.19141,1.0038,114
175,50,-0.060547,1.9238,0.14648,1.0038,287
175,50,-0.060547,1.9629,0.10742,1.0038,308
175,50,-0.0625,2.0039,0.050781,1.0038,144
175,50,-0.064453,2.041,-0.074219,1.0038,23
175,50,-0.12109,1.9043,0.28906,1.3384,23
175,50,-0.12305,1.9492,0.23828,1.3384,24
175,50,0,2.082,-0.39063,-0.66921,11
175,50,0,2.1328,-0.31836,-0.66921,13
175,50,0.20508,2.1445,-0.41992,-0.66921,12
175,50,0.20898,2.1758,-0.45117,-0.66921,41
175,50,0.21289,2.2148,-0.44727,-0.66921,53
175,50,0.2168,2.2461,-0.48438,-0.66921,38
175,50,0.2207,2.2891,-0.46289,-0.66921,18
175,50,0,1.9199,-0.42773,-0.33461,13
175,50,0.066406,2.1055,-0.23047,-0.33461,31
175,50,0.068359,2.1504,-0.13672,-0.33461,40
175,50,0.27344,2.1504,-0.33594,-0.33461,33
175,50,0.20898,2.2012,-0.3125,-0.33461,112
175,50,0.21289,2.2383,-0.31641,-0.33461,147
175,50,0.2168,2.2715,-0.3418,-0.33461,105
175,50,0.2207,2.3105,-0.3418,-0.33461,46
175,50,0.074219,2.3691,-0.25391,-0.33461,20
175,50,-1.3477,0,3.4512,0,7
175,50,-1.248,0,3.5762,0,7
175,50,-1.248,0,-3.5684,0.33461,13
176,64,0,1.9297,-0.039063,0,11
176,64,0,1.9629,-0.13281,0,59
176,64,0,1.9961,-0.18555,0,112
176,64,-0.064453,2.0293,-0.22852,0,94
176,64,0,2.0605,-0.2832,0,33
176,64,0.20898,2.2227,-0.0039063,0,31
176,64,0.21289,2.2598,0.025391,0,34
176,64,0.2168,2.2969,0.044922,0,23
176,64,3.5176,0.79297,-0.42773,0,28
176,64,-3.6699,0,-0.49219,0,34
176,64,3.5918,0.7168,-0.57422,0,17
176,64,0,1.9258,0.12695,0.33461,35
176,64,0,1.9668,-0.011719,0.33461,175
176,64,-0.0625,2.0039,-0.056641,0.33461,331
176,64,0,2.0391,-0.11328,0.33461,270
176,64,0,2.0723,-0.19727,0.33461,94
176,64,0.066406,2.1152,-0.10547,0.33461,26
176,64,0.068359,2.1543,0.048828,0.33461,45
176,64,0.068359,2.1934,-0.017578,0.33461,51
176,64,0.13867,2.2246,0.099609,0.33461,47
176,64,0.21289,2.25,0.21875,0.33461,38
176,64,3.5176,0.88672,-0.16406,0.33461,50
176,64,-3.6699,0,-0.27148,0.33461,59
176,64,-3.707,0,-0.38281,0.33461,30
176,64,0,1.9121,0.25391,0.66921,42
176,64,-0.060547,1.9629,0.12109,0.66921,203
176,64,-0.0625,2.0039,0.068359,0.66921,368
176,64,-0.064453,2.041,0.019531,0.66921,306
176,64,-0.064453,2.0801,-0.054688,0.66921,105
176,64,0.068359,2.1484,0.16992,0.66921,15
176,64,0,2.1875,0.18359,0.66921,16
176,64,3.4043,1.2559,0.14453,0.66921,25
176,64,-3.6699,0,-0.029297,0.66921,30
176,64,3.5918,0.91211,-0.125,0.66921,15
176,64,0,1.8926,0.37109,1.0038,16
176,64,-0.12305,1.9492,0.23633,1.0038,71
176,64,-0.0625,1.9961,0.1875,1.0038,130
176,64,-0.064453,2.0371,0.14258,1.0038,105
176,64,-0.064453,2.0781,0.097656,1.0038,35
176,64,0.13477,2.1133,-0.41016,-0.66921,24
176,64,0.13672,2.1406,-0.46484,-0.66921,29
176,64,0.13867,2.2109,-0.28125,-0.66921,35
176,64,0.21289,2.25,-0.21094,-0.66921,35
176,64,0.14453,2.3027,-0.083984,-0.66921,24
176,64,0.074219,2.3418,-0.09375,-0.66921,23
176,64,0.074219,2.3789,-0.12109,-0.66921,21
176,64,0,1.9453,-0.29102,-0.33461,13
176,64,0,1.9746,-0.34961,-0.33461,24
176,64,0,2.0098,-0.36719,-0.33461,20
176,64,0,2.0723,-0.19141,-0.33461,11
176,64,0.066406,2.1055,-0.2207,-0.33461,34
176,64,0.068359,2.1387,-0.26367,-0.33461,68
176,64,0.20508,2.166,-0.2832,-0.33461,85
176,64,0.20898,2.2168,-0.15039,-0.33461,99
176,64,0.21289,2.2578,-0.087891,-0.33461,94
176,64,0.2168,2.2969,-0.0078125,-0.33461,55
176,64,0.074219,2.3398,0.14258,-0.33461,35
176,64,0.074219,2.3828,-0.019531,-0.33461,29
176,64,-2.2695,0,3.3809,0,15
176,64,-2.2695,0,3.5703,0.33461,28
176,64,-2.293,0,3.4727,0.33461,31
176,64,-2.3828,0,-3.4863,0.66921,15
176,64,-2.4082,0,3.6641,0.66921,17
176,64,-2.4336,0,3.4922,0.66921,8
202,6,0,2.1563,0.029297,0.33461,22
202,6,0,2.1934,0.0097656,0.33461,25
202,6,0,2.2305,0.070313,0.33461,14
202,6,0,2.1406,-0.26953,-0.33461,23
202,6,0.068359,2.1777,-0.26758,-0.33461,26
202,6,0,2.2188,-0.24805,-0.33461,14
203,3,0.14453,2.3008,0.09375,0.33461,9
203,3,0,2.1543,-0.085938,-0.33461,11
203,3,0,2.1934,0.048828,-0.33461,13
204,2,0.14258,2.2598,-0.15234,-0.33461,9
204,2,0.14453,2.3008,-0.10938,-0.33461,10
205,11,0,2.1563,-0.056641,0.33461,19
205,11,0,2.1934,0.011719,0.33461,23
205,11,0,2.2305,0.074219,0.33461,13
205,11,0.14258,2.2559,0.20703,0.33461,11
205,11,0.2168,2.2949,0.12695,0.33461,12
205,11,0,2.127,-0.35742,-0.33461,21
205,11,0,2.1797,-0.25195,-0.33461,25
205,11,0.070313,2.2207,-0.21094,-0.33461,15
205,11,0.21289,2.2559,-0.14258,-0.33461,12
205,11,0.2168,2.293,-0.13672,-0.33461,14
205,11,0.2207,2.3281,-0.1875,-0.33461,11
206,35,-0.097656,1.5391,0.16602,0,10
206,35,-0.099609,1.584,0.083984,0,32
206,35,-0.10156,1.623,0.015625,0,57
206,35,-0.052734,1.6641,-0.037109,0,56
206,35,0,1.7012,-0.087891,0,29
206,35,0,1.791,-1.5723,0,23
206,35,-0.076172,1.9473,-1.4355,0,28
206,35,-0.097656,1.5332,0.20898,0.33461,17
206,35,-0.099609,1.5781,0.15039,0.33461,61
206,35,-0.050781,1.623,0.10352,0.33461,113
206,35,-0.052734,1.6621,0.060547,0.33461,111
206,35,-0.052734,1.7012,0.023438,0.33461,57
206,35,0,2.1504,-0.1543,0.33461,47
206,35,0.068359,2.1895,-0.13672,0.33461,48
206,35,0.070313,2.2305,-0.078125,0.33461,26
206,35,0.14258,2.2656,-0.011719,0.33461,16
206,35,0,1.4531,1.8418,0.33461,19
206,35,-0.14844,1.6836,-1.6816,0.33461,46
206,35,-0.076172,2.0039,-1.3555,0.33461,56
206,35,-0.076172,2.3105,-0.83984,0.33461,31
206,35,-0.099609,1.5645,0.25391,0.66921,28
206,35,-0.10156,1.6113,0.20508,0.66921,51
206,35,-0.052734,1.6563,0.16406,0.66921,50
206,35,-0.10547,1.6895,0.18555,0.66921,25
206,35,0,2.1934,0.066406,0.66921,15
206,35,0.068359,2.0762,-0.58008,-0.66921,17
206,35,0.068359,2.1191,-0.5625,-0.66921,17
206,35,0,1.6211,-0.14453,-0.33461,11
206,35,0,1.6602,-0.12891,-0.33461,12
206,35,0.066406,2.0781,-0.4082,-0.33461,24
206,35,0.068359,2.1133,-0.42383,-0.33461,53
206,35,0.068359,2.1523,-0.41992,-0.33461,53
206,35,0.13867,2.2031,-0.33398,-0.33461,30
206,35,0.14258,2.248,-0.2832,-0.33461,17
206,35,0.2168,2.2773,-0.30469,-0.33461,13
207,35,0,1.6543,-0.18359,0,32
207,35,0.052734,1.6895,-0.20508,0,59
207,35,0,1.7266,-0.21875,0,42
207,35,0,1.752,-0.30859,0,11
207,35,0,2.2637,-0.17773,0,7
207,35,0,1.6016,-1.8164,0,25
207,35,-0.076172,1.9434,-1.5059,0,28
207,35,0.052734,1.6602,-0.11133,0.33461,75
207,35,0,1.7012,-0.083984,0.33461,149
207,35,0,1.7363,-0.10938,0.33461,108
207,35,0,1.7676,-0.18945,0.33461,27
207,35,0.070313,2.2305,0.0058594,0.33461,21
207,35,0.14258,2.2656,-0.0625,0.33461,33
207,35,0.2168,2.2969,-0.074219,0.33461,29
207,35,-0.076172,1.9004,-1.498,0.33461,53
207,35,0,2.0625,-1.3398,0.33461,56
207,35,-0.078125,2.4316,-0.5625,0.33461,29
207,35,0.052734,1.6641,-0.011719,0.66921,71
207,35,0,1.7031,0.013672,0.66921,150
207,35,0,1.7402,-0.0097656,0.66921,110
207,35,0,1.7754,-0.087891,0.66921,28
207,35,-0.15039,1.9141,-1.4766,0.66921,41
207,35,-0.076172,2.0957,-1.2832,0.66921,44
207,35,0,1.6621,0.080078,1.0038,19
207,35,0,1.6973,0.12109,1.0038,44
207,35,0,1.7383,0.082031,1.0038,33
207,35,0.068359,1.9688,-0.87891,-0.66921,14
207,35,0.21289,2.2129,-0.46289,-0.66921,15
207,35,0,1.6738,-0.31055,-0.33461,13
207,35,0,1.6953,-0.39258,-0.33461,9
207,35,0.066406,2.0215,-0.62891,-0.33461,35
207,35,0.068359,2.0137,-0.76563,-0.33461,42
207,35,0.13867,2.2109,-0.27539,-0.33461,28
207,35,0.21289,2.2383,-0.31055,-0.33461,44
207,35,0.2168,2.2656,-0.38867,-0.33461,38
208,58,0,1.6992,-0.097656,0,18
208,58,0,1.7305,-0.17773,0,38
208,58,0,1.7676,-0.20117,0,37
208,58,0,1.8027,-0.21289,0,17
208,58,0.21289,2.2598,0.015625,0,19
208,58,0.2168,2.293,-0.14258,0,19
208,58,3.3711,0.85938,0.074219,0,11
208,58,-3.5176,0,-0.24414,0,12
208,58,0,1.6602,0.11328,0.33461,17
208,58,0,1.7031,-0.0019531,0.33461,108
208,58,-0.054688,1.7383,-0.048828,0.33461,225
208,58,0,1.7754,-0.095703,0.33461,203
208,58,0,1.8105,-0.14844,0.33461,76
208,58,0.21289,2.2578,0.10352,0.33461,55
208,58,0.2168,2.2969,0.0039063,0.33461,56
208,58,0.14648,2.3418,-0.029297,0.33461,26
208,58,-0.076172,1.1504,-2.1719,0.33461,23
208,58,0,1.209,-2.1855,0.33461,31
208,58,-3.4805,0,0.046875,0.33461,22
208,58,-3.5176,0,0.087891,0.33461,24
208,58,-0.10352,1.6484,0.20508,0.66921,40
208,58,-0.052734,1.6992,0.097656,0.66921,256
208,58,-0.054688,1.7383,0.056641,0.66921,547
208,58,0,1.7773,0.015625,0.66921,494
208,58,0,1.8164,-0.037109,0.66921,194
208,58,0,1.8477,-0.1582,0.66921,25
208,58,0,1.5938,-1.873,0.66921,25
208,58,-0.078125,1.8438,-1.6816,0.66921,37
208,58,-0.080078,1.666,-1.9082,0.66921,27
208,58,-3.4805,0,0.36133,0.66921,17
208,58,3.4082,0.84766,0.20508,0.66921,19
208,58,-0.10352,1.6387,0.27344,1.0038,26
208,58,-0.052734,1.6895,0.20117,1.0038,166
208,58,-0.054688,1.7324,0.16211,1.0038,357
208,58,-0.054688,1.7734,0.12695,1.0038,336
208,58,-0.056641,1.8145,0.072266,1.0038,132
208,58,0,1.8535,-0.015625,1.0038,18
208,58,-0.052734,1.6738,0.30664,1.3384,17
208,58,-0.054688,1.7207,0.25,1.3384,36
208,58,-0.11133,1.7578,0.24414,1.3384,34
208,58,0,1.8086,0.17188,1.3384,14
208,58,0.066406,1.9082,-0.91797,-0.66921,21
208,58,0.13477,1.918,-0.97656,-0.66921,27
208,58,0.068359,1.8828,-1.127,-0.66921,12
208,58,0.20898,2.2148,-0.17969,-0.66921,12
208,58,0.21289,2.2383,-0.31836,-0.66921,29
208,58,0.28906,2.2578,-0.38477,-0.66921,30
208,58,0,1.7227,-0.24219,-0.33461,21
208,58,0,1.748,-0.33008,-0.33461,20
208,58,0.13281,1.9941,-0.70117,-0.33461,61
208,58,0.068359,1.9824,-0.8457,-0.33461,80
208,58,0.13672,1.9785,-0.9375,-0.33461,37
208,58,0.13867,2.2246,-0.10352,-0.33461,36
208,58,0.21289,2.252,-0.19141,-0.33461,86
208,58,0.28906,2.2754,-0.25977,-0.33461,87
208,58,0.29297,2.2988,-0.36133,-0.33461,40
208,58,0.98438,0,-1.8359,0.66921,13
208,58,0,3.5176,-0.050781,0.66921,10
209,45,0,1.7715,-0.1582,0,10
209,45,0,1.7988,-0.24609,0,22
209,45,0,1.834,-0.27344,0,21
209,45,0,1.8594,-0.3457,0,9
209,45,0.21289,2.2578,-0.10547,0,36
209,45,0.2168,2.2891,-0.18945,0,31
209,45,0,1.7402,0.060547,0.33461,15
209,45,-0.054688,1.7773,-0.019531,0.33461,65
209,45,-0.056641,1.8125,-0.078125,0.33461,118
209,45,0,1.8496,-0.13867,0.33461,103
209,45,0,1.8809,-0.19531,0.33461,42
209,45,0,2.1465,-0.20117,0.33461,60
209,45,0,2.1895,-0.1543,0.33461,49
209,45,0.21289,2.2598,0.019531,0.33461,67
209,45,0.14453,2.3027,-0.033203,0.33461,63
209,45,-0.054688,1.7324,0.1582,0.66921,35
209,45,0,1.7773,0.064453,0.66921,154
209,45,0,1.8164,0.013672,0.66921,292
209,45,0,1.8535,-0.027344,0.66921,259
209,45,0,1.8906,-0.087891,0.66921,105
209,45,-0.1582,1.6758,-1.8945,0.66921,29
209,45,-0.054688,1.7266,0.2168,1.0038,23
209,45,-0.054688,1.7695,0.17383,1.0038,104
209,45,-0.056641,1.8105,0.12695,1.0038,198
209,45,-0.058594,1.8516,0.087891,1.0038,176
209,45,0,1.8906,0.021484,1.0038,70
209,45,0,1.7578,0.26172,1.3384,11
209,45,0,1.8047,0.20313,1.3384,21
209,45,0,1.8457,0.17383,1.3384,19
209,45,0.13281,1.9902,-0.71289,-0.66921,13
209,45,0.068359,2.0664,-0.61133,-0.66921,20
209,45,0.068359,2.1172,-0.57031,-0.66921,15
209,45,0.20898,2.2031,-0.29492,-0.66921,19
209,45,0.2832,2.2188,-0.38086,-0.66921,44
209,45,0.28906,2.2441,-0.45898,-0.66921,41
209,45,0,1.7793,-0.36133,-0.33461,12
209,45,0,1.8164,-0.37305,-0.33461,11
209,45,0.066406,2.0449,-0.54688,-0.33461,39
209,45,0.068359,2.1055,-0.46289,-0.33461,60
209,45,0.068359,2.1543,-0.41406,-0.33461,45
209,45,0.20898,2.2109,-0.23438,-0.33461,54
209,45,0.21289,2.2461,-0.25781,-0.33461,124
209,45,0.2168,2.2734,-0.32617,-0.33461,116
209,45,0.29297,2.291,-0.41211,-0.33461,45
209,45,-0.11133,1.7734,0.082031,0.66921,154
210,40,0,1.8477,-0.14453,0,9
210,40,0,1.8848,-0.16406,0,19
210,40,0,1.9141,-0.24414,0,17
210,40,0.20898,2.2227,-0.050781,0,15
210,40,0.21289,2.2559,-0.14258,0,26
210,40,0.2168,2.293,-0.13867,0,24
210,40,0.2207,2.332,-0.11328,0,14
210,40,0.058594,1.8887,0.068359,0.33461,16
210,40,0,1.9297,-0.052734,0.33461,20
210,40,0.066406,2.1113,-0.17188,0.33461,42
210,40,0,2.1484,-0.18164,0.33461,59
210,40,0.068359,2.1816,-0.2207,0.33461,40
210,40,0.21289,2.2598,0.060547,0.33461,33
210,40,0.2168,2.2969,-0.013672,0.33461,34
210,40,0,1.8457,0.17969,0.66921,35
210,40,0,1.8887,0.10938,0.66921,89
210,40,0,1.9297,0.044922,0.66921,89
210,40,0,1.9668,-0.042969,0.66921,32
210,40,0,1.832,0.27734,1.0038,35
210,40,-0.058594,1.8789,0.20703,1.0038,81
210,40,0,1.9238,0.15234,1.0038,77
210,40,0,1.9648,0.078125,1.0038,28
210,40,0,1.8633,0.32617,1.3384,16
210,40,0,1.9102,0.2793,1.3384,14
210,40,0.13281,2.0176,-0.63086,-0.66921,18
210,40,0.13477,2.0859,-0.53125,-0.66921,25
210,40,0.068359,2.1016,-0.62695,-0.66921,13
210,40,0.20898,2.1973,-0.33789,-0.66921,13
210,40,0.2832,2.2109,-0.42969,-0.66921,27
210,40,0.28906,2.2422,-0.4668,-0.66921,26
210,40,0.2207,2.291,-0.44922,-0.66921,16
210,40,0.064453,2.0156,-0.51563,-0.33461,16
210,40,0.066406,2.0723,-0.43945,-0.33461,54
210,40,0.068359,2.1074,-0.44922,-0.33461,74
210,40,0.13672,2.1348,-0.49219,-0.33461,42
210,40,0.20898,2.2188,-0.13281,-0.33461,39
210,40,0.21289,2.2461,-0.24219,-0.33461,77
210,40,0.28906,2.2695,-0.30078,-0.33461,73
210,40,0.2207,2.3145,-0.30469,-0.33461,41
210,40,-3.666,0.63281,-0.69336,-0.33461,15
211,51,0,1.9063,-0.30273,0,11
211,51,0,1.9492,-0.26367,0,22
211,51,0,1.9844,-0.28906,0,19
211,51,0,2.0156,-0.33789,0,7
211,51,0.20898,2.2129,-0.20703,0,22
211,51,0.35547,2.2227,-0.29492,0,16
211,51,0.072266,2.3047,0.074219,0,21
211,51,0,2.3457,-0.015625,0,17
211,51,-3.6328,0,-0.48242,0,17
211,51,-3.6699,0,-0.52734,0,18
211,51,0,1.9238,-0.14063,0.33461,49
211,51,-0.060547,1.9609,-0.13867,0.33461,112
211,51,0,1.998,-0.17773,0.33461,98
211,51,0,2.0273,-0.25586,0.33461,30
211,51,-0.20313,2.0508,0.63672,0.33461,14
211,51,-0.13672,2.0586,0.74805,0.33461,21
211,51,0.34961,2.1816,-0.32031,0.33461,20
211,51,0.2832,2.2363,-0.26367,0.33461,22
211,51,-3.6328,0,-0.22461,0.33461,31
211,51,-3.6699,0,-0.32813,0.33461,32
211,51,0,1.9297,-0.011719,0.66921,125
211,51,-0.060547,1.9668,-0.017578,0.66921,280
211,51,-0.0625,2.0039,-0.052734,0.66921,243
211,51,-0.064453,2.0391,-0.11914,0.66921,77
211,51,-3.6328,0,0.019531,0.66921,21
211,51,-3.6699,0,-0.12305,0.66921,22
211,51,-0.060547,1.9258,0.11523,1.0038,86
211,51,-0.060547,1.9629,0.10352,1.0038,189
211,51,-0.0625,2.0039,0.066406,1.0038,163
211,51,-0.064453,2.043,0.0058594,1.0038,52
211,51,-0.060547,1.9473,0.27148,1.3384,20
211,51,0,1.9902,0.23828,1.3384,16
211,51,0.27344,2.0996,-0.57422,-0.66921,12
211,51,0.2793,2.1348,-0.58984,-0.66921,20
211,51,0.35547,2.1426,-0.6582,-0.66921,16
211,51,0,2.3086,-0.0097656,-0.66921,18
211,51,0,1.9336,-0.36133,-0.33461,12
211,51,0,2.1465,0.20117,-0.33461,13
211,51,0.27344,2.1367,-0.41992,-0.33461,29
211,51,0.2793,2.1758,-0.41797,-0.33461,54
211,51,0.35547,2.1934,-0.46875,-0.33461,46
211,51,0.14453,2.2949,-0.20117,-0.33461,39
211,51,0,2.3418,-0.12109,-0.33461,33
211,51,-1.1348,1.002,3.3008,0,11
211,51,-1.1465,0.99805,3.3398,0,10
211,51,-0.34961,1.8398,1.2148,0.33461,17
211,51,-1.1348,0,3.5215,0.33461,19
211,51,-1.2617,0,-3.5918,0.33461,17
211,51,-1.1348,1.0547,-3.2852,0.66921,13
211,51,-0.42578,1.9492,1.084,-0.66921,11
211,51,-0.42578,1.7012,1.4414,-0.33461,27
212,64,0,1.9297,-0.029297,0,6
212,64,0,1.9629,-0.14453,0,29
212,64,-0.0625,1.9941,-0.20117,0,62
