Frame #,# Obj,X,Y,Z,Doppler,Intensity
122,2,0,3.2813,-0.25,0.33461,12
122,2,0.10352,3.2227,-0.66211,-0.33461,11
124,2,0.21289,3.3945,0.14258,0.33461,13
124,2,0.10547,3.373,-0.45508,-0.33461,10
125,4,0,3.3496,-0.3457,0.33461,10
125,4,0.21289,3.3984,-0.054688,0.33461,13
125,4,0,3.2871,-0.73047,-0.33461,10
125,4,0.31836,3.3516,-0.50781,-0.33461,12
127,14,0,3.3906,-0.3125,0,12
127,14,-0.10742,3.4063,-0.49609,0,12
127,14,-0.21094,3.3594,0.076172,0.33461,20
127,14,-0.10547,3.4023,-0.11523,0.33461,43
127,14,-0.10742,3.4316,-0.25781,0.33461,37
127,14,0,3.459,-0.38086,0.33461,15
127,14,-0.21289,3.3984,0.076172,0.66921,16
127,14,0,3.1113,-0.95313,-1.0038,22
127,14,0,3.1719,-0.87695,-1.0038,20
127,14,-0.10156,3.1523,-0.80273,-0.66921,25
127,14,-0.10352,3.1816,-0.83594,-0.66921,22
127,14,-0.21094,3.2832,-0.71875,-0.33461,14
127,14,-0.10547,3.332,-0.69727,-0.33461,24
127,14,0,3.3672,-0.7207,-0.33461,18
128,23,0,3.2559,-0.47852,0,12
128,23,0,3.2676,-0.63672,0,16
128,23,0,3.3164,-0.58008,0,12
128,23,0,3.25,-0.15039,0.33461,13
128,23,0,3.2773,-0.30469,0.33461,27
128,23,0,3.291,-0.5,0.33461,23
128,23,0,3.2441,-0.9043,0.33461,12
128,23,0.21289,3.3535,-0.54688,0.33461,15
128,23,0.42969,3.3691,-0.5625,0.33461,18
128,23,0,3.0098,-0.89648,-1.673,14
128,23,0,3.0684,-0.82617,-1.673,14
128,23,0,3.1113,-0.64648,-1.3384,12
128,23,-4.3242,0.46094,-1.0059,-1.3384,18
128,23,-4.502,0,-1.0469,-1.3384,15
128,23,-4.4648,0,-0.80469,-1.0038,13
128,23,-4.2207,1.4414,-0.61523,-1.0038,12
128,23,0,3.3496,-0.3457,-0.33461,11
128,23,0.31836,3.3789,-0.26367,-0.33461,15
128,23,0.42969,3.3965,-0.35547,-0.33461,17
128,23,-0.75391,3.2031,1.0117,0.33461,11
128,23,-2.6504,1.0078,3.4473,-1.3384,10
128,23,-2.6738,1.3535,3.3613,-1.3384,8
128,23,-2.791,0.40234,3.4609,-1.0038,7
129,14,0,3.3223,-0.2207,0,19
129,14,0,3.3496,-0.33984,0,22
129,14,0,3.375,-0.45313,0,15
129,14,0.10352,3.2656,-0.40039,0.33461,28
129,14,0,3.2969,-0.45898,0.33461,29
129,14,0,3.3398,-0.42578,0.33461,19
129,14,0.10547,3.3965,0.20117,0.33461,16
129,14,0,3.3281,-0.51563,-0.66921,13
129,14,0,3.3535,-0.58984,-0.66921,13
