Frame #,# Obj,X,Y,Z,Doppler,Intensity
25,32,1.4746,1.0488,-0.14063,0,13
25,32,1.4043,0.74609,-0.49023,0.33461,34
25,32,1.3828,0.82617,-0.55078,0.33461,75
25,32,1.4688,0.73438,-0.57813,0.33461,78
25,32,1.5,0.69922,-0.65039,0.33461,32
25,32,1.3535,0.82813,-0.50781,0.66921,91
25,32,1.3828,0.8457,-0.51758,0.66921,221
25,32,1.4141,0.82617,-0.58984,0.66921,223
25,32,1.5,0,-1.1133,0.66921,64
25,32,1.418,1.125,0.14453,0.66921,74
25,32,1.5059,1.0801,-0.015625,0.66921,61
25,32,1.3008,0.92773,-0.46875,1.0038,67
25,32,1.3828,0.88086,-0.45703,1.0038,164
25,32,1.4141,0.83594,-0.57422,1.0038,159
25,32,1.4453,0,1.4355,1.0038,67
25,32,1.418,1.123,0.15039,1.0038,102
25,32,1.5059,1.0801,0.056641,1.0038,65
25,32,4.0879,0,4.0098,1.0038,19
25,32,1.3301,0.92578,-0.52148,1.3384,24
25,32,1.3594,0.67773,-0.84961,1.3384,25
25,32,1.3887,1.0586,0.33594,1.3384,34
25,32,1.418,1.1133,0.21875,1.3384,40
25,32,1.3906,1.2188,0.12891,1.3384,20
25,32,4.2734,2.5996,-1.625,2.0076,14
25,32,1.3027,0.59766,0.11133,-0.66921,15
25,32,1.291,0.70703,0.10742,-0.66921,13
25,32,1.2578,0.69141,0.083984,-0.33461,16
25,32,1.291,0.70313,0.13086,-0.33461,15
25,32,1.4141,0,-1.0234,-0.33461,12
25,32,-3.459,0,4.3848,1.0038,16
204,1,0.19922,1.5605,-0.22656,-0.33461,10
205,17,-0.11914,0.9375,0.056641,0,15
205,17,-0.12305,0.97656,0.017578,0,20
205,17,-0.19141,1,-0.074219,0,17
205,17,-0.19922,1.041,-0.017578,0,10
205,17,-0.087891,0.93359,0.125,0.33461,32
205,17,-0.12305,0.97266,0.087891,0.33461,43
205,17,-0.19141,1.0039,0.015625,0.33461,39
205,17,-0.19922,1.0391,0.046875,0.33461,21
205,17,0.048828,1.582,0.13281,0.33461,19
205,17,0.15234,1.6191,0.025391,0.33461,17
205,17,-0.11914,0.91797,0.19922,0.66921,15
205,17,-0.12305,0.96289,0.16016,0.66921,19
205,17,-0.16016,1.0039,0.091797,0.66921,15
205,17,-0.16016,1.0078,-0.03125,-0.33461,10
205,17,0.048828,1.5449,-0.12891,-0.33461,11
205,17,0.19922,1.5625,-0.2168,-0.33461,19
205,17,0.15234,1.5996,-0.25391,-0.33461,17
206,36,-0.091797,0.97852,0.033203,0,20
206,36,-0.095703,1.0176,-0.025391,0,72
206,36,-0.099609,1.0527,-0.056641,0,103
206,36,-0.068359,1.0918,-0.085938,0,62
206,36,-0.070313,1.127,-0.12109,0,14
206,36,-0.091797,0.97656,0.068359,0.33461,66
206,36,-0.095703,1.0156,0.033203,0.33461,233
206,36,-0.099609,1.0547,0.0097656,0.33461,328
206,36,-0.10352,1.0918,-0.0097656,0.33461,200
206,36,-0.070313,1.1309,-0.052734,0.33461,47
206,36,0,1.4746,0.037109,0.33461,48
206,36,0,1.5137,0.039063,0.33461,59
206,36,0.20313,1.6133,-0.025391,0.33461,28
206,36,-0.091797,0.9707,0.125,0.66921,81
206,36,-0.095703,1.0137,0.091797,0.66921,281
206,36,-0.099609,1.0527,0.074219,0.66921,392
206,36,-0.10352,1.0918,0.054688,0.66921,242
206,36,-0.10547,1.1289,0.019531,0.66921,59
206,36,-0.12305,0.95703,0.18945,1.0038,31
206,36,-0.095703,1.0059,0.15234,1.0038,106
206,36,-0.099609,1.0469,0.13477,1.0038,148
206,36,-0.10352,1.0859,0.125,1.0038,92
206,36,-0.10547,1.125,0.11133,1.0038,23
206,36,0.046875,1.4629,-0.18945,-0.66921,18
206,36,0,1.5,-0.20508,-0.66921,23
206,36,0,1.5313,-0.25,-0.66921,14
206,36,-0.064453,1.0156,-0.09375,-0.33461,15
206,36,-0.066406,1.0488,-0.12695,-0.33461,22
206,36,-0.10352,1.084,-0.13477,-0.33461,13
206,36,0.046875,1.4707,-0.10938,-0.33461,53
206,36,0,1.5078,-0.11719,-0.33461,69
206,36,0,1.5449,-0.14258,-0.33461,40
206,36,0.29883,1.5508,-0.17969,-0.33461,27
206,36,0.25391,1.5879,-0.24219,-0.33461,33
206,36,0.3125,1.5898,-0.37891,-0.33461,16
206,36,-0.24805,0.96289,-1.2383,-0.33461,15
207,50,0,1.0957,-0.058594,0,9
207,50,0,1.125,-0.14648,0,8
207,50,-0.14258,1.4883,-0.22852,0,11
207,50,0,1.5508,-0.064453,0,9
207,50,-0.27734,1.3711,-0.46875,0.33461,25
207,50,-0.18945,1.4961,-0.125,0.33461,46
207,50,-0.14453,1.5449,-0.013672,0.33461,51
207,50,-0.19922,1.5762,0.041016,0.33461,29
207,50,-0.13281,1.0449,0.11719,0.66921,17
207,50,-0.10352,1.0918,0.0097656,0.66921,87
207,50,-0.10547,1.1289,-0.019531,0.66921,147
207,50,-0.10938,1.166,-0.044922,0.66921,108
207,50,-0.11328,1.2031,-0.076172,0.66921,31
207,50,-0.18945,1.502,-0.0097656,0.66921,17
207,50,-0.16602,1.0313,0.17969,1.0038,20
207,50,-0.13672,1.0859,0.080078,1.0038,137
207,50,-0.10547,1.1289,0.046875,1.0038,255
207,50,-0.10938,1.168,0.021484,1.0038,191
207,50,-0.15039,1.2012,-0.0058594,1.0038,56
207,50,-0.25586,1.8945,0.7207,1.0038,18
207,50,-0.16602,1.0469,-0.021484,1.3384,13
207,50,-0.13672,1.082,0.12695,1.3384,57
207,50,-0.14258,1.1211,0.11133,1.3384,123
207,50,-0.14648,1.1602,0.085938,1.3384,97
207,50,-0.15039,1.1992,0.056641,1.3384,30
207,50,-0.13672,1.0664,0.22266,1.673,12
207,50,0,1.8711,0.2793,-1.0038,20
207,50,0,1.916,0.23242,-1.0038,17
207,50,-0.23047,1.3145,-0.62891,-0.66921,14
207,50,-0.09375,1.4609,-0.37891,-0.66921,24
207,50,-0.097656,1.5234,-0.27344,-0.66921,23
207,50,-0.099609,1.5781,-0.14844,-0.66921,14
207,50,0.13477,1.4219,0.1582,-0.33461,18
207,50,-0.23047,1.3457,-0.56055,-0.33461,38
207,50,-0.14258,1.4785,-0.29492,-0.33461,64
207,50,-0.097656,1.5371,-0.17578,-0.33461,65
207,50,-0.099609,1.584,-0.070313,-0.33461,40
207,50,0.35547,1.5371,-0.39648,-0.33461,23
207,50,0,2.8242,-0.71484,-0.33461,22
207,50,-0.44531,0,-1.0527,0,5
207,50,-0.49609,0,-1.0645,0,5
207,50,0.23047,1.3086,0.64063,0.33461,23
207,50,0.34766,0.48633,-1.4727,0.33461,17
207,50,0.23047,1.3789,0.4707,-0.66921,10
207,50,-0.63086,0,1.4609,-0.66921,12
207,50,-0.64648,0,1.5527,-0.66921,8
207,50,-0.35938,0.92188,-1.043,-0.33461,14
207,50,0.23047,1.3496,0.54688,-0.33461,30
207,50,-0.64648,0,1.584,-0.33461,21
207,50,-0.20313,1.5488,0.45117,-0.33461,23
208,59,-0.14648,1.1563,-0.12695,0,8
208,59,-0.15039,1.1895,-0.17188,0,21
208,59,-0.11719,1.2324,-0.16797,0,27
208,59,-0.16016,1.2559,-0.23047,0,16
208,59,0.048828,1.5371,0.19727,0,22
208,59,0.050781,1.6191,0.15039,0,14
208,59,0,1.6563,0.16992,0,9
208,59,0,1.4258,-0.17969,0.33461,30
208,59,0.046875,1.4707,-0.11133,0.33461,44
208,59,0.09375,1.5059,0.11523,0.33461,42
208,59,0,1.5332,0.23828,0.33461,41
208,59,0.34766,1.4863,-0.44336,0.33461,19
208,59,0.20313,1.6016,0.19531,0.33461,31
208,59,0.15625,1.6582,0.0078125,0.33461,19
208,59,-0.14648,1.1641,0,0.66921,18
208,59,-0.15039,1.2012,-0.021484,0.66921,53
208,59,-0.15625,1.2383,-0.058594,0.66921,71
208,59,-0.16016,1.2715,-0.099609,0.66921,46
208,59,-0.16602,1.3066,-0.14453,0.66921,16
208,59,-0.19922,1.9434,0.81836,0.66921,22
208,59,-0.20313,1.9258,0.95117,0.66921,14
208,59,-0.14648,1.1582,0.10547,1.0038,64
208,59,-0.15039,1.1992,0.074219,1.0038,184
208,59,-0.15625,1.2383,0.037109,1.0038,238
208,59,-0.16016,1.2754,-0.0058594,1.0038,148
208,59,-0.16602,1.3105,-0.087891,1.0038,45
208,59,-0.26563,1.832,1.0293,1.0038,18
208,59,-0.26953,1.8047,1.1484,1.0038,12
208,59,-0.14648,1.1465,0.19727,1.3384,64
208,59,-0.11328,1.1934,0.16602,1.3384,173
208,59,-0.15625,1.2324,0.13086,1.3384,221
208,59,-0.16016,1.2734,0.087891,1.3384,135
208,59,-0.16602,1.3145,0.0097656,1.3384,37
208,59,-0.18359,1.123,0.28516,1.673,15
208,59,-0.15039,1.1758,0.24805,1.673,43
208,59,-0.15625,1.2168,0.23242,1.673,54
208,59,-0.16016,1.2617,0.19531,1.673,31
208,59,0.044922,1.3848,-0.38477,-0.66921,14
208,59,0.091797,1.4551,-0.22852,-0.66921,18
208,59,0.14258,1.5059,-0.048828,-0.66921,26
208,59,0.048828,1.5508,-0.029297,-0.66921,26
208,59,-0.10352,1.6367,-0.2832,-0.66921,16
208,59,-0.15039,1.1758,-0.24805,-0.33461,10
208,59,-0.11719,1.2109,-0.28125,-0.33461,13
208,59,0,1.4023,-0.31836,-0.33461,43
208,59,0.091797,1.4609,-0.18945,-0.33461,54
208,59,0.14258,1.5059,0.035156,-0.33461,71
208,59,0.048828,1.5488,0.072266,-0.33461,75
208,59,0.20313,1.6113,0.095703,-0.33461,47
208,59,0,1.6641,-0.0078125,-0.33461,26
208,59,-0.16016,1.6934,-0.082031,-0.33461,12
208,59,0,1.7734,0.12305,-0.33461,13
208,59,0,1.8164,0.021484,-0.33461,11
208,59,0.091797,2.8086,-0.76953,-0.33461,23
208,59,-0.19922,1.5762,-0.039063,0.33461,19
208,59,-0.18945,1.1855,0.1543,1.3384,172
208,59,-0.46094,0,1.4688,-0.66921,10
208,59,-0.54688,0.41602,1.043,-0.33461,7
208,59,-0.46094,0,1.4668,-0.33461,29
209,56,-0.082031,1.3125,-0.1543,0,19
209,56,-0.085938,1.3496,-0.16992,0,21
209,56,0,1.3906,-0.16406,0,10
209,56,-0.097656,1.5352,-0.19336,0,23
209,56,0,1.5879,-0.082031,0,67
209,56,-0.050781,1.6211,-0.13086,0,96
209,56,-0.052734,1.6563,-0.1543,0,60
209,56,-0.10547,1.6855,-0.2168,0,15
209,56,-0.16016,1.2754,-0.019531,0.33461,47
209,56,-0.125,1.3164,-0.072266,0.33461,92
209,56,-0.12695,1.3516,-0.10352,0.33461,82
209,56,-0.13086,1.3867,-0.13867,0.33461,31
209,56,0.044922,1.3691,-0.43359,0.33461,21
209,56,0.046875,1.4063,-0.44336,0.33461,33
209,56,0.09375,1.4785,-0.3125,0.33461,24
209,56,-0.097656,1.5273,0.24805,0.33461,42
209,56,-0.048828,1.5762,0.19922,0.33461,72
209,56,0.050781,1.623,0.10938,0.33461,67
209,56,0.10352,1.6621,-0.021484,0.33461,37
209,56,-0.13477,2.0195,0.74609,0.33461,31
209,56,-0.13672,2.0254,0.83398,0.33461,28
209,56,-0.19531,1.2285,0.10156,0.66921,23
209,56,-0.12109,1.2813,0.025391,0.66921,110
209,56,-0.125,1.3184,0,0.66921,220
209,56,-0.12695,1.3555,-0.029297,0.66921,207
209,56,-0.087891,1.3945,-0.09375,0.66921,89
209,56,0,1.541,0.38867,0.66921,23
209,56,0,1.6094,0.23438,0.66921,22
209,56,-0.13477,1.9414,0.93164,0.66921,22
209,56,-0.20508,1.8945,1.0879,0.66921,20
209,56,-0.15625,1.2207,0.20898,1.0038,16
209,56,-0.16016,1.2715,0.11719,1.0038,72
209,56,-0.125,1.3164,0.078125,1.0038,146
209,56,-0.12695,1.3555,0.046875,1.0038,142
209,56,-0.13086,1.3945,0,1.0038,64
209,56,-0.16602,1.2969,0.21289,1.3384,15
209,56,-0.085938,1.3535,0.13086,1.3384,17
209,56,0,1.6055,-0.26367,-1.0038,13
209,56,0.046875,1.2793,-0.73438,-0.66921,14
209,56,0.09375,1.375,-0.625,-0.66921,13
209,56,0,1.5293,-0.25781,-0.66921,34
209,56,0,1.5625,-0.2832,-0.66921,96
209,56,-0.050781,1.5898,-0.34375,-0.66921,125
209,56,0,1.623,-0.36719,-0.66921,73
209,56,-0.052734,1.6621,-0.36719,-0.66921,25
209,56,-0.16406,1.6484,-0.5332,-0.66921,11
209,56,-0.12695,1.3418,-0.20117,-0.33461,10
209,56,0.089844,1.2754,-0.6582,-0.33461,24
209,56,0.091797,1.332,-0.62695,-0.33461,40
209,56,0.046875,1.4336,-0.48242,-0.33461,35
209,56,0,1.543,-0.1543,-0.33461,65
209,56,0,1.5801,-0.17188,-0.33461,166
209,56,0,1.6113,-0.22656,-0.33461,211
209,56,-0.052734,1.6367,-0.29883,-0.33461,124
209,56,0,1.6719,-0.32227,-0.33461,37
209,56,-0.16406,1.7148,-0.24805,-0.33461,14
210,48,0,1.3242,-0.013672,0,16
210,48,-0.085938,1.3594,-0.011719,0,51
210,48,-0.087891,1.3965,-0.050781,0,64
210,48,-0.089844,1.4316,-0.10156,0,34
210,48,0,1.4629,-0.19336,0,6
210,48,-0.29102,1.4961,-0.28516,0,11
210,48,0.14844,1.5801,0.087891,0,17
210,48,0.15234,1.6172,-0.097656,0,19
210,48,0.15625,1.6484,-0.17578,0,12
210,48,-0.082031,1.3203,0.050781,0.33461,33
210,48,-0.042969,1.3613,0.044922,0.33461,112
210,48,-0.087891,1.3965,0.033203,0.33461,147
210,48,-0.089844,1.4355,0.0019531,0.33461,93
210,48,0,1.4746,-0.042969,0.33461,52
210,48,0.046875,1.5117,-0.050781,0.33461,39
210,48,0,1.5898,-0.015625,0.33461,35
210,48,0,1.625,-0.074219,0.33461,35
210,48,0.10352,1.6523,-0.17188,0.33461,17
210,48,-0.082031,1.3184,0.082031,0.66921,14
210,48,-0.085938,1.3516,0.14844,0.66921,46
210,48,-0.087891,1.3926,0.12305,0.66921,59
210,48,-0.089844,1.4316,0.083984,0.66921,37
210,48,0,1.4727,0.076172,0.66921,18
210,48,0.046875,1.5117,0.056641,0.66921,13
210,48,0,1.5879,0.058594,0.66921,12
210,48,0.050781,1.627,-0.0058594,0.66921,13
210,48,0,1.3789,-0.24414,-0.66921,11
210,48,0,1.4141,-0.25586,-0.66921,13
210,48,0.046875,1.4492,-0.27344,-0.66921,18
210,48,0.09375,1.4805,-0.30273,-0.66921,17
210,48,0.099609,1.5703,-0.22461,-0.66921,20
210,48,0.15234,1.582,-0.34766,-0.66921,22
210,48,0.15625,1.625,-0.32422,-0.66921,12
210,48,-0.085938,1.3516,-0.14648,-0.33461,23
210,48,-0.042969,1.3926,-0.14453,-0.33461,35
210,48,0,1.4277,-0.16211,-0.33461,38
210,48,0.091797,1.457,-0.20703,-0.33461,53
210,48,0.09375,1.4883,-0.25781,-0.33461,48
210,48,-0.14453,1.5332,-0.17773,-0.33461,21
210,48,0.099609,1.5801,-0.13477,-0.33461,58
210,48,0.10156,1.6055,-0.24023,-0.33461,64
210,48,0.20898,1.6133,-0.34961,-0.33461,35
210,48,0.21289,1.6621,-0.30078,-0.33461,13
210,48,-0.59961,0.54688,1.2324,0,5
210,48,0.24219,1.3906,0.64453,0,6
210,48,-0.34766,1.3242,-0.80664,0,12
210,48,-0.56836,0,1.3672,-0.66921,6
210,48,0.38867,0.91406,1.1934,-0.33461,13
211,26,0.23633,1.457,-0.33398,0,12
211,26,0.24219,1.4707,-0.42578,0,24
211,26,0.19922,1.5156,-0.43359,0,26
211,26,0.25391,1.5684,-0.34766,0,18
211,26,-0.16992,1.3496,0.060547,0.33461,14
211,26,-0.13086,1.3945,-0.015625,0.33461,15
211,26,0,1.4004,-0.32813,0.33461,15
211,26,0,1.4512,-0.27148,0.33461,31
211,26,0.046875,1.4785,-0.31641,0.33461,25
211,26,0.19336,1.5098,-0.30273,0.33461,40
211,26,0.24805,1.543,-0.28711,0.33461,47
211,26,0.20313,1.5957,-0.23633,0.33461,30
211,26,0.14453,1.5293,-0.20898,0.66921,13
211,26,0.19922,1.5723,-0.10742,0.66921,15
211,26,0.24219,1.4043,-0.61523,-0.66921,28
211,26,0.24805,1.4395,-0.62695,-0.66921,32
211,26,0.25391,1.5117,-0.54492,-0.66921,20
211,26,-0.12695,1.3555,-0.027344,-0.33461,14
211,26,-0.13086,1.3887,-0.125,-0.33461,14
211,26,0,1.3418,-0.51563,-0.33461,15
211,26,0,1.3594,-0.57617,-0.33461,27
211,26,0.18945,1.4219,-0.48047,-0.33461,32
211,26,0.24219,1.4434,-0.51172,-0.33461,79
211,26,0.24805,1.4844,-0.50977,-0.33461,91
211,26,0.25391,1.5449,-0.43945,-0.33461,59
211,26,0.25977,1.5957,-0.39648,-0.33461,24
212,26,-0.12695,1.3555,0.037109,0,9
212,26,-0.13086,1.3945,0.015625,0,12
212,26,0,1.4355,0.089844,0,8
212,26,-0.125,1.3125,0.12891,0.33461,15
212,26,-0.12695,1.3535,0.076172,0.33461,48
212,26,-0.13086,1.3926,0.056641,0.33461,64
212,26,-0.089844,1.4258,0.1582,0.33461,42
212,26,0,1.4551,0.24609,0.33461,27
212,26,0,1.5078,0.13281,0.33461,18
212,26,0.29883,1.5527,-0.1543,0.33461,22
212,26,0.30469,1.5977,-0.050781,0.33461,19
212,26,-0.16992,1.3457,0.12695,0.66921,17
212,26,-0.17578,1.3848,0.11523,0.66921,22
212,26,-0.089844,1.4043,0.29492,0.66921,15
212,26,-0.087891,1.3906,-0.13086,-0.66921,14
212,26,-0.082031,1.3223,0,-0.33461,11
212,26,-0.085938,1.3535,-0.12305,-0.33461,33
212,26,-0.087891,1.3906,-0.12891,-0.33461,44
212,26,0,1.4375,-0.048828,-0.33461,29
212,26,0.046875,1.4746,0.025391,-0.33461,23
212,26,-0.046875,1.5059,-0.13867,-0.33461,16
212,26,0.29102,1.4102,-0.57813,-0.33461,21
212,26,0.29883,1.5234,-0.33984,-0.33461,32
212,26,0.30469,1.5762,-0.26172,-0.33461,26
212,26,-0.58398,0.37695,1.2578,-0.33461,15
212,26,-0.24219,1.5156,-0.21875,-0.33461,13
213,12,0.044922,1.4063,0.29102,0.33461,22
213,12,0.046875,1.4531,0.25195,0.33461,43
213,12,0,1.5,0.20508,0.33461,36
213,12,0.048828,1.5332,0.22852,0.33461,14
213,12,0,1.4355,0.34375,0.66921,15
213,12,0,1.4922,0.25586,0.66921,12
213,12,0.046875,1.4746,0.0078125,-0.66921,10
213,12,0.044922,1.4336,0.099609,-0.33461,18
213,12,0.046875,1.4727,0.072266,-0.33461,35
213,12,0.046875,1.5117,0.058594,-0.33461,29
213,12,0,1.5508,0.023438,-0.33461,10
213,12,-0.58203,0,1.4434,-0.33461,6
243,6,0,1.4629,-0.19922,0.33461,18
243,6,0,1.4863,-0.28516,0.33461,19
243,6,0,1.4844,-0.44727,0.33461,9
243,6,0.20313,1.6133,0.064453,0.33461,10
243,6,0,1.4063,-0.44727,-0.33461,17
243,6,0,1.4316,-0.49023,-0.33461,18
244,4,-0.058594,0.93359,0.13867,0.33461,12
244,4,-0.091797,0.97266,0.10742,0.33461,14
244,4,-0.058594,0.9375,0.10547,-0.33461,10
244,4,-0.091797,0.97656,0.085938,-0.33461,12
245,26,-0.10938,0.86328,0.039063,0,8
245,26,-0.056641,0.90039,0.097656,0,20
245,26,-0.058594,0.94141,0.080078,0,30
245,26,-0.060547,0.98047,0.044922,0,39
245,26,-0.064453,1.0195,0,0,24
245,26,-0.082031,0.85938,0.11328,0.33461,18
245,26,-0.085938,0.89258,0.14453,0.33461,44
245,26,-0.058594,0.93359,0.14258,0.33461,74
245,26,-0.060547,0.97461,0.11719,0.33461,101
245,26,-0.064453,1.0156,0.091797,0.33461,62
245,26,-0.066406,1.0566,0.037109,0.33461,13
245,26,0,1.4629,-0.19922,0.33461,28
245,26,0,1.5078,-0.13672,0.33461,40
245,26,0,1.5488,-0.083984,0.33461,27
245,26,-0.085938,0.87695,0.2207,0.66921,18
245,26,-0.058594,0.91797,0.21875,0.66921,29
245,26,-0.060547,0.9668,0.17383,0.66921,38
245,26,-0.095703,1.0059,0.15234,0.66921,24
245,26,0,1.4336,-0.48242,-0.66921,12
245,26,-0.056641,0.90625,0.0078125,-0.33461,10
245,26,-0.058594,0.94336,0.035156,-0.33461,23
245,26,-0.060547,0.98242,-0.0019531,-0.33461,34
245,26,-0.064453,1.0195,0,-0.33461,21
245,26,0.046875,1.4297,-0.36328,-0.33461,28
245,26,0.046875,1.4727,-0.34766,-0.33461,39
245,26,0.048828,1.5117,-0.34375,-0.33461,27
246,28,-0.056641,0.90234,0.087891,0,21
246,28,-0.058594,0.94141,0.074219,0,114
246,28,-0.060547,0.98047,0.054688,0,248
246,28,-0.064453,1.0195,0.037109,0,235
246,28,-0.066406,1.0566,0.011719,0,88
246,28,-0.056641,0.89453,0.14453,0.33461,38
246,28,-0.058594,0.93555,0.13281,0.33461,215
246,28,-0.060547,0.97461,0.11719,0.33461,476
246,28,-0.064453,1.0156,0.099609,0.33461,440
246,28,-0.066406,1.0547,0.074219,0.33461,168
246,28,0.046875,1.4707,-0.11914,0.33461,43
246,28,0.046875,1.5078,-0.11523,0.33461,53
246,28,0.048828,1.5469,-0.11328,0.33461,31
246,28,-0.056641,0.88086,0.2168,0.66921,20
246,28,-0.058594,0.92383,0.19336,0.66921,105
246,28,-0.060547,0.96484,0.17969,0.66921,233
246,28,-0.064453,1.0059,0.16211,0.66921,215
246,28,-0.066406,1.0488,0.13867,0.66921,82
