Frame #,# Obj,X,Y,Z,Doppler,Intensity
129,14,0,3.1348,-0.17188,0,10
129,14,0,3.1738,-0.16797,0,38
129,14,0,3.207,-0.23633,0,61
129,14,0,3.2402,-0.28711,0,47
129,14,0,3.2715,-0.36133,0,15
129,14,0,3.1387,0.080078,0.33461,19
129,14,0,3.1777,0.027344,0.33461,71
129,14,0,3.2168,-0.0097656,0.33461,116
129,14,0,3.252,-0.070313,0.33461,87
129,14,0,3.2891,-0.14648,0.33461,28
129,14,0,3.1719,0.21289,0.66921,43
129,14,0,3.2109,0.18945,0.66921,73
129,14,0,3.25,0.13867,0.66921,55
129,14,0,3.291,0.056641,0.66921,18
130,16,0,3.707,-0.048828,0.33461,19
130,16,0,3.7363,-0.25977,0.33461,14
130,16,0.12109,3.8574,-0.023438,0.33461,18
130,16,0,3.2539,-0.033203,0.66921,13
130,16,0,3.2793,-0.29102,0.66921,15
130,16,5.4609,1.3887,-0.16016,0.66921,20
130,16,0,3.252,0.095703,1.0038,29
130,16,0,3.291,0.037109,1.0038,32
130,16,0,3.3281,-0.070313,1.0038,19
130,16,0,3.2363,0.33398,1.3384,19
130,16,0,3.2734,0.33789,1.3384,19
130,16,0,3.6543,-0.63086,-0.33461,28
130,16,0,3.6621,-0.7832,-0.33461,24
130,16,0.23828,3.7813,-0.50195,-0.33461,19
130,16,0.24023,3.8105,-0.55469,-0.33461,25
130,16,-0.5293,5.5645,-0.73633,0.66921,11
131,42,0,3.7402,-0.19141,0,12
131,42,0.11914,3.7773,-0.18945,0,13
131,42,0.23828,3.8086,-0.20117,0,19
131,42,0.24023,3.8398,-0.29297,0,20
131,42,0.24414,3.8633,-0.45117,0,10
131,42,0,3.6699,0,0.33461,16
131,42,0,3.707,0.0625,0.33461,35
131,42,0,3.7461,-0.023438,0.33461,39
131,42,0.11914,3.7813,-0.035156,0.33461,34
131,42,0.11914,3.8184,0.041016,0.33461,38
131,42,0.24023,3.8516,0.019531,0.33461,35
131,42,0.12109,3.8926,-0.12695,0.33461,19
131,42,0,3.3574,-0.26953,0.66921,16
131,42,0,3.3867,-0.35938,0.66921,24
131,42,0,3.4277,-0.32617,0.66921,16
131,42,0.12109,3.8574,0.066406,0.66921,15
131,42,5.498,1.3887,-0.22656,0.66921,14
131,42,-5.7129,0,-0.43945,0.66921,22
131,42,-5.75,0,-0.50977,0.66921,15
131,42,0,3.3672,-0.021484,1.0038,41
131,42,0,3.4043,-0.068359,1.0038,64
131,42,0,3.4395,-0.16016,1.0038,45
131,42,-5.7129,0,0,1.0038,19
131,42,0,3.3633,0.18164,1.3384,29
131,42,-0.10547,3.4004,0.14648,1.3384,50
131,42,0,3.4414,0.082031,1.3384,36
131,42,0,3.6445,-0.68359,-0.66921,19
131,42,0.11719,3.6836,-0.66406,-0.66921,20
131,42,0.23633,3.7344,-0.55859,-0.66921,19
131,42,0.35742,3.7539,-0.61328,-0.66921,25
131,42,0.36133,3.7676,-0.74805,-0.66921,24
131,42,0,3.6445,-0.43555,-0.33461,26
131,42,0.11523,3.6797,-0.43555,-0.33461,54
131,42,0.11719,3.7148,-0.46289,-0.33461,59
131,42,0.11914,3.7539,-0.46289,-0.33461,54
131,42,0.23828,3.7891,-0.42969,-0.33461,69
131,42,0.36133,3.8066,-0.51758,-0.33461,68
131,42,0.24414,3.8457,-0.57617,-0.33461,33
131,42,-0.70898,5.6055,-0.53906,0.66921,9
131,42,-0.71484,5.6309,-0.64258,0.66921,14
131,42,-0.71875,5.6465,-0.82422,0.66921,12
131,42,-0.53516,5.6484,-0.66211,1.0038,10
132,45,0,3.6953,-0.31445,0,9
132,45,0.11719,3.6992,-0.58008,0,11
132,45,0.35742,3.793,-0.2832,0,13
132,45,-2.7637,0,4.1758,0,7
132,45,0,3.668,-0.10938,0.33461,21
132,45,0,3.7031,-0.16797,0.33461,33
132,45,0.23438,3.7109,-0.44336,0.33461,22
132,45,0.11914,3.8184,0.035156,0.33461,21
132,45,0.12109,3.8555,-0.11719,0.33461,19
132,45,-2.7402,0,4.3789,0.33461,15
132,45,-2.9082,0,4.4824,0.33461,17
132,45,0,3.4414,-0.087891,0.66921,19
132,45,0,3.4746,-0.21484,0.66921,21
132,45,-2.8848,0,-4.5527,0.66921,14
132,45,-2.9082,0,-4.4707,0.66921,17
