Frame #,# Obj,X,Y,Z,Doppler,Intensity
195,1,0.14453,4.6504,-0.11914,0.33461,14
199,12,0,4.6133,0.13477,0.33461,24
199,12,0,4.6543,0,0.33461,19
199,12,0,4.3105,-1.1602,-2.0076,19
199,12,0,4.3398,-0.86914,-1.673,29
199,12,0,4.3496,-1.002,-1.673,43
199,12,0,4.3711,-1.0742,-1.673,29
199,12,0,4.4004,-0.47852,-1.3384,19
199,12,0,4.4063,-0.72266,-1.3384,29
199,12,0,4.4082,-0.91016,-1.3384,21
199,12,0,4.5762,-0.11133,-0.33461,18
199,12,0,4.6016,-0.34961,-0.33461,31
199,12,0,4.6328,-0.44531,-0.33461,22
200,16,-0.14258,4.5742,-0.095703,0,20
200,16,0,4.6113,-0.19141,0,22
200,16,0,4.6406,-0.3418,0,11
200,16,0,4.4922,-0.3125,0.33461,19
200,16,0.14258,4.5078,-0.51367,0.33461,37
200,16,0.14258,4.5371,-0.59961,0.33461,34
200,16,0,4.4102,-1.082,-0.66921,15
200,16,0,4.4883,-0.9043,-0.66921,27
200,16,0,4.5293,-0.89258,-0.66921,25
200,16,0,4.4258,-0.82813,-0.33461,15
200,16,0,4.4648,-0.82227,-0.33461,41
200,16,0.14258,4.5195,-0.71484,-0.33461,62
200,16,0,4.5684,-0.6582,-0.33461,51
200,16,0,4.6152,-0.5918,-0.33461,20
200,16,-3.0859,2.459,5.2695,-0.33461,29
200,16,-0.41211,1.4121,6.416,-0.33461,27
201,8,0,4.4941,-0.87109,0,13
201,8,0.14453,4.543,-0.80078,0,15
201,8,0,4.5684,-0.30469,0.33461,34
201,8,0,4.5996,-0.38281,0.33461,39
201,8,0,4.6172,-0.58789,0.33461,19
201,8,-0.14258,4.5762,-0.0097656,0.66921,21
201,8,0,4.6133,-0.12891,0.66921,24
201,8,0,4.5938,-0.45117,-0.33461,20
202,52,0,4.5254,-0.37109,0,23
202,52,0,4.5605,-0.40039,0,29
202,52,0,4.5938,-0.45117,0,15
202,52,-3.1445,0,5.2949,0,10
202,52,-3.168,0,-5.3027,0,14
202,52,-3.1895,0,-5.2168,0,9
202,52,-0.85156,1.5703,5.1465,0,13
202,52,-0.85742,0,-5.4844,0,22
202,52,-0.69141,1.3125,5.3203,0,17
202,52,-3.1035,0,-6.1797,0.33461,20
202,52,0,4.416,-0.3125,0.66921,33
202,52,0,4.4473,-0.38086,0.66921,39
202,52,0,4.4805,-0.44922,0.66921,19
202,52,0,4.3867,0.14648,1.0038,17
202,52,0,4.4258,-0.060547,1.0038,49
202,52,0,4.4629,-0.13867,1.0038,56
202,52,0,4.4941,-0.25781,1.0038,29
202,52,0,4.4238,0.17969,1.3384,31
202,52,0,4.4629,0.10742,1.3384,37
202,52,0,4.502,-0.013672,1.3384,21
202,52,0,4.4043,-0.43555,-0.66921,21
202,52,0,4.4316,-0.54102,-0.66921,17
202,52,0,4.4531,-0.88281,-0.66921,18
202,52,0,4.4551,-1.0527,-0.66921,22
202,52,-0.85742,2.3223,4.8945,-0.66921,20
202,52,0,4.3809,-0.25977,-0.33461,17
202,52,0,4.4141,-0.31836,-0.33461,27
202,52,0,4.4512,-0.34375,-0.33461,20
202,52,0,4.5059,-0.54883,-0.33461,37
202,52,0,4.5234,-0.70313,-0.33461,49
202,52,0,4.5449,-0.81055,-0.33461,31
202,52,0.14453,4.5859,-0.78125,-0.33461,14
202,52,-3.1445,0,5.0859,-0.33461,16
202,52,-3,0,5.0137,-0.33461,24
202,52,-3.0215,0,4.877,-0.33461,16
202,52,-0.85156,2.0742,4.9648,-0.33461,28
202,52,-0.68555,0.98828,5.3516,-0.33461,44
202,52,-0.69141,0.20898,-5.4766,-0.33461,33
202,52,-0.33008,3.2754,4.1484,0,8
202,52,-0.5,2.375,4.75,0,11
202,52,-0.67188,1.8164,5.0117,0,7
202,52,-5.4473,0,-0.33203,0,11
202,52,-5.3145,1.2188,-0.60742,0,20
202,52,-5.5234,0,-0.70703,0,15
202,52,-0.20703,1.4063,6.4668,0.33461,16
202,52,-5.4863,0,-1.4551,-0.66921,17
202,52,-0.33008,3.2773,4.1484,-0.33461,16
202,52,-0.33398,3.4141,4.0859,-0.33461,22
202,52,-0.50391,3.3711,4.1523,-0.33461,14
202,52,5.2773,1.0098,-0.89844,-0.33461,19
202,52,-5.4863,0,-1.0371,-0.33461,35
202,52,-5.3516,0.7207,-1.166,-0.33461,27
203,6,0.14453,4.6133,-0.060547,0.33461,17
203,6,0.29102,4.6445,-0.082031,0.33461,35
203,6,0.29297,4.6797,-0.15039,0.33461,33
203,6,0.14844,4.7207,-0.25586,0.33461,14
203,6,0.29102,4.6211,-0.45898,-0.33461,20
203,6,0.43945,4.623,-0.6582,-0.33461,18
204,39,-0.13672,4.3477,0.10938,0,24
204,39,-0.13672,4.3867,0.050781,0,45
204,39,0,4.4258,-0.050781,0,38
204,39,0,4.457,-0.25586,0,13
