Frame #,# Obj,X,Y,Z,Doppler,Intensity
146,2,0.080078,2.5059,-0.375,0.33461,12
146,2,0.080078,2.4668,-0.57617,-0.33461,12
150,7,0,2.4199,-0.083984,0,13
150,7,0,2.4551,-0.1543,0,15
150,7,0,2.3887,-0.40039,-0.66921,11
150,7,0,2.418,-0.44922,-0.66921,13
150,7,0,2.4082,-0.25586,-0.33461,29
150,7,0,2.4434,-0.27539,-0.33461,33
150,7,0,2.4766,-0.3125,-0.33461,17
151,36,0,2.5352,0.027344,0,11
151,36,0,2.5684,-0.13477,0,12
151,36,0,2.6016,-0.2207,0,23
151,36,0,2.6289,-0.32031,0,54
151,36,0,2.6543,-0.4082,0,62
151,36,0,2.6738,-0.52148,0,32
151,36,0,2.4766,0.3125,0.33461,31
151,36,0,2.5293,0.18164,0.33461,62
151,36,0.080078,2.5703,0.033203,0.33461,67
151,36,0.082031,2.6074,-0.09375,0.33461,68
151,36,0,2.6426,-0.17969,0.33461,111
151,36,0,2.6738,-0.26172,0.33461,119
151,36,0,2.7012,-0.34961,0.33461,60
151,36,0,2.5117,0.3457,0.66921,21
151,36,0,2.5645,0.21094,0.66921,22
151,36,0,2.6094,0.039063,0.66921,26
151,36,0,2.6484,-0.023438,0.66921,57
151,36,0,2.6855,-0.09375,0.66921,68
151,36,0,2.7188,-0.16211,0.66921,39
151,36,0,2.3418,-0.12109,-1.0038,17
151,36,0,2.373,-0.2207,-1.0038,52
151,36,0,2.4043,-0.28711,-1.0038,63
151,36,0,2.4336,-0.35156,-1.0038,32
151,36,-0.074219,2.3438,0.039063,-0.66921,32
151,36,0,2.3828,-0.068359,-0.66921,98
151,36,0,2.418,-0.11328,-0.66921,115
151,36,0,2.4531,-0.17773,-0.66921,59
151,36,0,2.332,0.24414,-0.33461,18
151,36,-0.074219,2.3789,0.11719,-0.33461,55
151,36,-0.076172,2.4199,0.058594,-0.33461,64
151,36,0,2.459,0.0039063,-0.33461,30
151,36,0.078125,2.4961,0.017578,-0.33461,16
151,36,0.080078,2.5313,-0.125,-0.33461,43
151,36,0.080078,2.5605,-0.24609,-0.33461,46
151,36,0.16406,2.582,-0.35352,-0.33461,39
151,36,0.082031,2.6035,-0.48047,-0.33461,32
152,36,-0.14453,2.2793,0.33203,0,12
152,36,-0.2207,2.3027,0.38672,0,9
152,36,0.082031,2.5996,-0.22461,0,15
152,36,0.16602,2.6328,-0.23438,0,16
152,36,0,2.459,0.43555,0.33461,22
152,36,0.080078,2.5293,0.13672,0.33461,40
152,36,0.16016,2.5645,-0.13672,0.33461,48
152,36,0.16406,2.6035,-0.099609,0.33461,58
152,36,0.16602,2.6387,-0.13672,0.33461,54
152,36,0.083984,2.668,-0.29492,0.33461,31
152,36,0,2.5078,0.375,0.66921,14
152,36,0.16016,2.5664,0.064453,0.66921,17
152,36,0.082031,2.6074,0.11328,0.66921,20
152,36,0.082031,2.6465,-0.0097656,0.66921,19
152,36,-0.072266,2.2891,-0.28516,-1.673,19
152,36,0,2.3105,-0.40625,-1.673,14
152,36,-0.13867,2.2266,-0.058594,-1.3384,39
152,36,-0.070313,2.2637,-0.14648,-1.3384,143
152,36,-0.072266,2.2988,-0.19141,-1.3384,223
