Frame #,# Obj,X,Y,Z,Doppler,Intensity
113,62,0.23633,1.4238,0.45508,0,13
113,62,-0.38867,1.459,-0.35742,0,16
113,62,-0.36914,1.0918,0.92188,0.33461,42
113,62,0.23633,1.4941,-0.027344,0.33461,37
113,62,0.29102,1.5078,0.22461,0.33461,23
113,62,-0.41406,0.94531,1.0527,0.66921,12
113,62,0.18945,1.502,0.017578,0.66921,12
113,62,0.29102,1.498,0.27734,0.66921,8
113,62,-0.32227,0.99609,-1.041,-0.66921,17
113,62,0.23633,1.4941,-0.025391,-0.66921,16
113,62,0.24219,1.5313,0.074219,-0.66921,14
113,62,-0.32227,1.3086,-0.60156,-0.33461,52
113,62,0.23633,1.4941,0.0097656,-0.33461,46
113,62,0.29102,1.5195,0.097656,-0.33461,39
114,64,-0.14648,1.1602,-0.080078,0,9
114,64,-0.15039,1.1953,-0.10938,0,7
114,64,0,1.4355,-0.080078,0,32
114,64,0,1.4707,-0.11523,0,60
114,64,-0.046875,1.5117,-0.064453,0,75
114,64,-0.097656,1.5469,-0.044922,0,59
114,64,-0.099609,1.584,-0.070313,0,22
114,64,0,1.6973,0.13867,0,11
114,64,-0.10547,1.1289,-0.058594,0.33461,27
114,64,-0.10938,1.1641,-0.09375,0.33461,39
114,64,-0.15039,1.1934,-0.13281,0.33461,25
114,64,-0.044922,1.4336,-0.10547,0.33461,113
114,64,-0.046875,1.4648,-0.16797,0.33461,151
114,64,-0.09375,1.4941,-0.2207,0.33461,112
114,64,-0.14453,1.5254,0.24023,0.33461,66
114,64,-0.048828,1.5879,0.060547,0.33461,32
114,64,0,1.6211,-0.14648,0.33461,17
114,64,0,1.6563,-0.16992,0.33461,12
114,64,-0.17188,1.082,-0.041016,0.66921,9
114,64,-0.14258,1.127,0.0019531,0.66921,32
114,64,-0.14648,1.1641,-0.015625,0.66921,46
114,64,-0.15039,1.2012,-0.044922,0.66921,30
114,64,-0.15625,1.2344,-0.10938,0.66921,9
114,64,-0.089844,1.4316,-0.083984,0.66921,87
114,64,-0.046875,1.4727,-0.083984,0.66921,133
114,64,-0.09375,1.4922,-0.23438,0.66921,94
114,64,-0.19336,1.5078,0.30859,0.66921,35
114,64,0,1.5898,0.013672,0.66921,22
114,64,0,1.623,-0.12305,0.66921,30
114,64,0,1.6582,-0.14063,0.66921,23
114,64,0,1.6895,-0.20703,0.66921,10
114,64,-0.14648,1.1641,0,1.0038,12
114,64,-0.15039,1.1992,-0.0625,1.0038,12
114,64,-0.13867,1.4609,-0.16016,1.0038,42
114,64,-0.09375,1.5078,-0.091797,1.0038,39
114,64,-0.44727,1.043,1.1113,1.0038,23
114,64,0.050781,1.6113,-0.2168,1.0038,33
114,64,0,1.6582,-0.13672,1.0038,23
114,64,-0.10547,1.1289,0.064453,1.3384,23
114,64,-0.10938,1.168,0.017578,1.3384,39
114,64,-0.11328,1.2051,-0.029297,1.3384,28
114,64,-0.44727,1.1621,0.98633,1.3384,14
114,64,0.050781,1.6113,-0.2207,1.3384,19
114,64,-0.46875,1.2754,0.96289,1.3384,13
114,64,-0.14258,1.1152,0.15234,1.673,18
114,64,-0.10938,1.1641,0.095703,1.673,28
114,64,-0.11328,1.2012,0.089844,1.673,20
114,64,-0.046875,1.4727,-0.087891,-0.66921,36
114,64,-0.09375,1.5039,-0.13672,-0.66921,72
114,64,-0.097656,1.5391,-0.17383,-0.66921,63
114,64,-0.099609,1.5684,-0.23047,-0.66921,23
114,64,0,1.7031,-0.029297,-0.66921,13
114,64,0,1.4102,-0.28125,-0.33461,32
114,64,-0.046875,1.4746,-0.0019531,-0.33461,85
114,64,-0.09375,1.5098,-0.046875,-0.33461,180
114,64,-0.048828,1.5488,-0.083984,-0.33461,161
114,64,-0.048828,1.582,-0.13867,-0.33461,62
114,64,0,1.6211,-0.13281,-0.33461,12
114,64,0,1.6621,0.080078,-0.33461,15
114,64,0,1.7012,0.082031,-0.33461,20
114,64,0,1.7402,-0.037109,-0.33461,12
114,64,-0.58398,0.26563,1.2871,0,32
114,64,-0.59961,0.375,1.2949,0,58
114,64,-0.61523,0.29102,1.3516,0,57
115,64,-0.12109,1.2813,0.021484,0,14
115,64,-0.125,1.3184,-0.025391,0,28
115,64,-0.12695,1.3555,-0.039063,0,24
115,64,-0.044922,1.4355,-0.044922,0,52
115,64,-0.046875,1.4746,-0.029297,0,115
115,64,-0.046875,1.5117,-0.029297,0,112
115,64,-0.097656,1.5488,0.0078125,0,51
115,64,-0.099609,1.5859,0.041016,0,17
115,64,0,1.627,0.046875,0,13
115,64,0,1.6641,-0.025391,0,13
115,64,-0.12109,1.2773,0.083984,0.33461,53
115,64,-0.082031,1.3203,0.033203,0.33461,96
115,64,-0.12695,1.3555,0.013672,0.33461,77
115,64,-0.13086,1.3945,0.013672,0.33461,25
115,64,0,1.4336,0.12109,0.33461,27
115,64,-0.18359,1.4512,-0.19141,0.33461,34
115,64,0.23633,1.4941,0.0039063,0.33461,72
115,64,0.24219,1.5313,-0.044922,0.33461,83
115,64,0.24805,1.5664,-0.10938,0.33461,41
115,64,-0.15625,1.2051,0.28711,0.66921,17
115,64,-0.12109,1.2715,0.15234,0.66921,87
115,64,-0.125,1.3125,0.11523,0.66921,160
115,64,-0.12695,1.3535,0.09375,0.66921,123
115,64,-0.17578,1.3867,0.0625,0.66921,36
115,64,0.23633,1.4805,0.20508,0.66921,27
115,64,0.24219,1.5293,0.082031,0.66921,29
115,64,0.19922,1.5762,0.058594,0.66921,14
115,64,-0.12109,1.2559,0.24609,1.0038,35
115,64,-0.125,1.3008,0.21484,1.0038,68
115,64,-0.12695,1.3418,0.19336,1.0038,56
115,64,-0.13086,1.3848,0.16016,1.0038,18
115,64,-0.11719,1.2363,0.12109,1.3384,21
115,64,-0.12109,1.2754,0.11523,1.3384,70
115,64,-0.125,1.3145,0.10156,1.3384,91
115,64,-0.12695,1.3535,0.083984,1.3384,50
115,64,-0.11719,1.2324,0.1582,1.673,22
115,64,-0.12109,1.2695,0.17383,1.673,77
115,64,-0.125,1.3066,0.16797,1.673,102
115,64,-0.12695,1.3477,0.15039,1.673,63
115,64,-0.087891,1.3926,0.12109,1.673,22
115,64,-0.12109,1.2617,0.2168,2.0076,33
115,64,-0.125,1.3008,0.21875,2.0076,51
115,64,-0.085938,1.3418,0.21484,2.0076,43
115,64,-0.087891,1.3809,0.21484,2.0076,22
115,64,-0.12695,1.3281,0.26953,2.3422,12
115,64,0,1.6621,0.095703,-1.0038,12
115,64,0,1.373,-0.27734,-0.66921,10
115,64,0,1.4199,-0.22266,-0.66921,49
115,64,-0.046875,1.457,-0.23047,-0.66921,99
115,64,-0.09375,1.4883,-0.25586,-0.66921,99
115,64,-0.14453,1.4941,-0.38867,-0.66921,46
115,64,-0.19922,1.4453,-0.62891,-0.66921,15
115,64,-0.050781,1.625,-0.078125,-0.66921,17
115,64,0,1.6641,0.015625,-0.66921,21
115,64,0,1.7012,-0.041016,-0.66921,15
115,64,0.042969,1.3965,-0.083984,-0.33461,26
115,64,-0.044922,1.4316,-0.12305,-0.33461,117
115,64,-0.046875,1.4688,-0.12305,-0.33461,232
115,64,-0.09375,1.502,-0.15625,-0.33461,228
115,64,-0.14453,1.5137,-0.30273,-0.33461,111
115,64,-0.14844,1.5117,-0.4668,-0.33461,40
115,64,-0.10156,1.6211,-0.085938,-0.33461,26
115,64,0,1.6641,-0.0058594,-0.33461,24
115,64,0,1.6992,-0.097656,-0.33461,17
116,62,-0.19531,1.2305,0.091797,0,29
116,62,-0.16016,1.2754,0.033203,0,124
116,62,-0.16602,1.3145,-0.0039063,0,214
116,62,-0.16992,1.3516,-0.042969,0,151
116,62,-0.30664,1.3652,-0.019531,0,28
116,62,0,1.416,-0.25195,0,52
116,62,-0.091797,1.4316,-0.3457,0,37
116,62,0.23633,1.4902,0.12305,0,32
116,62,0.24219,1.5313,-0.064453,0,54
116,62,0.24805,1.5645,-0.12109,0,40
116,62,0.25391,1.6016,-0.11914,0,16
116,62,-0.16016,1.2715,0.11523,0.33461,46
116,62,-0.16602,1.3105,0.089844,0.33461,78
116,62,-0.16992,1.3477,0.10742,0.33461,63
116,62,-0.17578,1.3711,0.2207,0.33461,29
116,62,0.089844,1.4004,-0.31055,0.33461,37
116,62,0.13867,1.4473,-0.24609,0.33461,55
116,62,0.23633,1.4941,0.052734,0.33461,134
116,62,0.24219,1.5313,0.015625,0.33461,203
116,62,0.24805,1.5684,-0.023438,0.33461,149
116,62,0.30469,1.5957,-0.099609,0.33461,49
116,62,0.46094,4.8926,-0.21289,0.33461,21
116,62,0.46484,4.9316,-0.18945,0.33461,17
116,62,-0.20117,1.2559,0.18945,0.66921,16
116,62,-0.20703,1.291,0.21484,0.66921,28
116,62,-0.16992,1.3359,0.20898,0.66921,24
116,62,-0.17578,1.3496,0.32422,0.66921,12
116,62,0,1.4297,-0.15039,0.66921,14
116,62,0.13867,1.4668,-0.09375,0.66921,21
116,62,0.18945,1.4922,0.1582,0.66921,48
116,62,0.24219,1.5273,0.11328,0.66921,73
116,62,0.24805,1.5684,0.070313,0.66921,52
116,62,0.25391,1.6074,0.03125,0.66921,17
116,62,0.14453,1.5352,0.16992,1.0038,12
116,62,-0.125,1.2949,-0.24805,-1.0038,13
116,62,-0.15625,1.2363,-0.070313,-0.66921,25
116,62,-0.16016,1.2715,-0.12109,-0.66921,109
116,62,-0.125,1.3086,-0.16797,-0.66921,180
116,62,-0.12695,1.3418,-0.19727,-0.66921,131
116,62,-0.21875,1.3809,-0.052734,-0.66921,28
116,62,0,1.3594,-0.4668,-0.66921,66
116,62,0.046875,1.3887,-0.49805,-0.66921,54
116,62,0.14258,1.4531,-0.40234,-0.66921,31
116,62,0.29102,1.4902,-0.32227,-0.66921,36
116,62,0.24805,1.5332,-0.33789,-0.66921,24
116,62,-0.15625,1.2383,0.015625,-0.33461,61
116,62,-0.16016,1.2754,-0.041016,-0.33461,261
116,62,-0.125,1.3164,-0.083984,-0.33461,439
116,62,-0.16992,1.3477,-0.10938,-0.33461,321
116,62,-0.26172,1.375,0.048828,-0.33461,70
116,62,0,1.3535,-0.48242,-0.33461,110
116,62,0.046875,1.3945,-0.48242,-0.33461,90
116,62,0.18945,1.4766,-0.26758,-0.33461,82
116,62,0.24219,1.5215,-0.1875,-0.33461,113
116,62,0.29883,1.5449,-0.22852,-0.33461,78
116,62,0.30469,1.5586,-0.35156,-0.33461,22
116,62,-1.0918,4.2266,2.4258,-0.33461,17
116,62,0.13086,1.2695,-0.57617,0,15
116,62,-0.23633,1.0039,-1.1074,0,18
116,62,-0.69922,0.49805,1.1055,-0.66921,16
116,62,-0.69922,0,1.2168,-0.33461,36
116,62,-0.20313,1.3711,0.85352,-0.33461,15
117,64,-0.23438,0.99805,0.71289,0,9
117,64,-0.20117,1.123,0.5957,0,10
117,64,-0.16602,1.2559,0.38281,0,8
117,64,0,1.1563,-0.78711,0,17
117,64,0,0.64648,-1.2852,0,31
117,64,-0.091797,1.4023,0.45117,0,34
117,64,0.2832,1.4805,-0.13086,0,48
117,64,0.24219,1.5215,-0.1875,0,62
117,64,0.24805,1.5508,-0.24023,0,42
117,64,0.10156,1.6191,-0.11523,0,23
117,64,0,1.6602,-0.125,0,21
117,64,0,1.6973,-0.13477,0,14
117,64,0,1.3301,-0.29297,0.33461,13
117,64,0.042969,1.3906,-0.16211,0.33461,74
117,64,0.044922,1.4316,-0.13281,0.33461,142
117,64,0.091797,1.4668,-0.13086,0.33461,132
117,64,0.18945,1.502,-0.033203,0.33461,170
117,64,0.19336,1.5391,-0.0039063,0.33461,229
117,64,0.24805,1.5684,-0.054688,0.33461,151
117,64,0.15234,1.6152,-0.11133,0.33461,53
117,64,0.052734,1.6621,-0.066406,0.33461,34
117,64,0.052734,1.7012,-0.048828,0.33461,21
117,64,0,1.3945,-0.11133,0.66921,27
117,64,0.044922,1.4355,-0.048828,0.66921,50
117,64,0.091797,1.4727,-0.03125,0.66921,45
117,64,0.18945,1.5,0.076172,0.66921,60
117,64,0.19336,1.5371,0.091797,0.66921,81
117,64,0.24805,1.5684,0.037109,0.66921,53
117,64,0.15234,1.6191,-0.015625,0.66921,19
117,64,0,1.6621,0.082031,0.66921,17
117,64,-0.27344,0.29102,-1.1836,2.0076,19
117,64,-0.28125,0.33984,-1.209,2.0076,25
117,64,-0.24805,0.43945,-1.2246,2.0076,17
117,64,-0.22656,0.57422,-1.041,2.3422,14
117,64,-0.23438,0.59961,-1.0684,2.3422,50
117,64,-0.24023,0.60938,-1.1074,2.3422,70
117,64,-0.24805,0.54883,-1.1797,2.3422,42
117,64,-0.11328,1.1973,0.13477,-2.6769,25
117,64,-0.11719,1.2363,0.13477,-2.6769,89
117,64,-0.12109,1.2734,0.13281,-2.6769,121
117,64,-0.125,1.3125,0.125,-2.6769,71
117,64,-0.12695,1.3535,0.091797,-2.6769,15
117,64,-0.11328,1.1953,0.1543,-2.3422,38
117,64,-0.11719,1.2344,0.13867,-2.3422,120
117,64,-0.12109,1.2734,0.12891,-2.3422,151
117,64,-0.125,1.3145,0.11133,-2.3422,83
117,64,-0.16992,1.3477,0.095703,-2.3422,17
117,64,-0.15039,1.1777,0.23242,-2.0076,22
117,64,-0.11719,1.2266,0.20117,-2.0076,63
117,64,-0.16016,1.2617,0.19336,-2.0076,70
117,64,-0.16602,1.3027,0.16797,-2.0076,33
117,64,-0.18945,1.1719,0.23438,-1.673,12
117,64,-0.11719,1.2363,0.13672,-1.673,55
117,64,-0.12109,1.2773,0.095703,-1.673,88
117,64,-0.082031,1.3203,0.064453,-1.673,62
117,64,-0.12695,1.3555,0.048828,-1.673,17
117,64,-0.15039,1.1777,0.23242,-1.3384,10
117,64,-0.15625,1.2227,0.19922,-1.3384,48
117,64,-0.12109,1.2695,0.16602,-1.3384,81
117,64,-0.125,1.3105,0.14453,-1.3384,59
117,64,-0.16992,1.3457,0.11523,-1.3384,16
117,64,-0.19531,1.1836,0.34375,-1.0038,10
117,64,-0.12109,1.2461,0.29883,-1.0038,19
117,64,-0.16602,1.2852,0.26953,-1.0038,14
118,64,-0.16016,1.0078,-0.056641,0,9
118,64,-0.13281,1.0371,-0.17578,0,16
118,64,-0.17188,1.0684,-0.18164,0,13
118,64,0,1.375,-0.42188,0,33
118,64,0.046875,1.418,-0.4082,0,31
118,64,0.14258,1.5,-0.13477,0,24
118,64,0.24219,1.5215,-0.17969,0,37
118,64,0.34766,1.5488,0.066406,0,31
118,64,0.45703,1.4336,0.61719,0,17
118,64,0.052734,1.6348,-0.30859,0,10
118,64,-0.12695,0.99805,-0.17188,0.33461,25
118,64,-0.13281,1.0352,-0.17773,0.33461,47
118,64,-0.13672,1.0684,-0.20313,0.33461,40
118,64,-0.14258,1.0957,-0.25781,0.33461,14
118,64,0,1.3613,-0.32813,0.33461,67
118,64,0.044922,1.4063,-0.29688,0.33461,134
118,64,0.046875,1.4434,-0.30469,0.33461,103
118,64,0.14258,1.5059,0.015625,0.33461,61
118,64,0.24219,1.5313,-0.041016,0.33461,139
118,64,0.29883,1.5605,0.015625,0.33461,124
118,64,0.35547,1.5547,0.32422,0.33461,68
118,64,0.36328,1.6094,0.22656,0.33461,31
118,64,0.4668,2.9434,-0.22461,0.33461,20
118,64,-0.095703,1.0137,-0.076172,0.66921,15
118,64,-0.13281,1.0449,-0.11328,0.66921,32
118,64,-0.13672,1.0801,-0.14063,0.66921,29
118,64,-0.14258,1.1055,-0.21289,0.66921,11
118,64,0,1.4219,-0.20898,0.66921,47
118,64,0.046875,1.4668,-0.14844,0.66921,34
118,64,0.046875,1.5117,0.066406,0.66921,22
118,64,0.19336,1.5391,0.03125,0.66921,49
118,64,0.34766,1.5059,0.36719,0.66921,48
118,64,0.40625,1.2402,0.9707,0.66921,31
118,64,-0.10352,1.6543,-0.14648,0.66921,13
118,64,-0.12695,1.0039,-0.13672,-1.0038,25
118,64,-0.16602,1.0273,-0.19531,-1.0038,27
118,64,-0.17188,1.0586,-0.23242,-1.0038,14
118,64,-0.1543,0.9707,-0.015625,-0.66921,16
118,64,-0.12695,1.0098,-0.087891,-0.66921,50
118,64,-0.13281,1.043,-0.12891,-0.66921,68
118,64,-0.13672,1.0762,-0.16602,-0.66921,44
118,64,-0.17773,1.1074,-0.17578,-0.66921,12
118,64,0,1.3145,-0.58008,-0.66921,23
118,64,0,1.3262,-0.64648,-0.66921,15
118,64,0.19336,1.5117,-0.28711,-0.66921,25
118,64,0.19922,1.5137,-0.4375,-0.66921,24
118,64,0.30469,1.3652,-0.83008,-0.66921,16
118,64,-0.1543,0.9707,0.0097656,-0.33461,14
118,64,-0.16016,1.0078,-0.060547,-0.33461,46
118,64,-0.13281,1.0469,-0.10156,-0.33461,66
118,64,-0.17188,1.0762,-0.13086,-0.33461,44
118,64,-0.17773,1.1035,-0.19922,-0.33461,13
118,64,0.044922,1.3555,-0.47461,-0.33461,77
118,64,0.046875,1.3828,-0.50977,-0.33461,57
118,64,0.2832,1.4648,-0.24805,-0.33461,28
118,64,0.24219,1.5195,-0.19922,-0.33461,79
118,64,0.24805,1.5449,-0.2793,-0.33461,76
118,64,0.25391,1.5391,-0.46484,-0.33461,46
118,64,0.3125,1.4727,-0.70898,-0.33461,22
118,64,-0.53906,0.73828,1.1094,0,21
118,64,-0.55273,0.69336,1.1777,0,26
118,64,-0.56836,0.61523,1.2617,0,17
118,64,-0.29883,1.3008,0.86328,0,16
118,64,-0.10156,1.6074,-0.23633,0,16
119,62,-0.12695,1.3438,-0.17578,0,46
119,62,-0.13086,1.373,-0.23633,0,196
119,62,-0.13477,1.4063,-0.26758,0,327
119,62,-0.091797,1.4453,-0.2793,0,269
119,62,-0.09375,1.4883,-0.25586,0,130
119,62,-0.048828,1.5293,-0.25,0,58
119,62,0.19922,1.5742,-0.068359,0,23
119,62,0.25391,1.5996,-0.15234,0,24
119,62,0.20898,1.6309,-0.25586,0,13
119,62,-0.16992,1.3477,-0.087891,0.33461,86
119,62,-0.13086,1.3848,-0.1582,0.33461,364
119,62,-0.13477,1.416,-0.20898,0.33461,582
119,62,-0.13867,1.4414,-0.28125,0.33461,397
119,62,-0.18945,1.4141,-0.50586,0.33461,86
119,62,0,1.4609,0.52148,0.33461,45
119,62,0.24805,1.5684,0.064453,0.33461,75
119,62,0.25391,1.6074,-0.03125,0.33461,86
119,62,0.25977,1.6387,-0.13672,0.33461,45
119,62,0,1.7012,-0.054688,0.33461,10
119,62,-0.1543,2.4531,0.099609,0.33461,17
119,62,-0.23438,2.4863,0.042969,0.33461,13
119,62,-0.11328,1.0547,-0.58398,0.66921,16
119,62,-0.11719,1.1016,-0.57617,0.66921,13
119,62,-0.16992,1.3516,-0.017578,0.66921,57
119,62,-0.13086,1.3926,-0.064453,0.66921,242
119,62,-0.13477,1.4277,-0.11328,0.66921,392
119,62,-0.13867,1.459,-0.16797,0.66921,278
119,62,-0.18945,1.4766,-0.27539,0.66921,71
119,62,0.24805,1.5645,0.12891,0.66921,28
119,62,0.20313,1.6133,0.039063,0.66921,32
119,62,0.10352,1.6621,-0.0019531,0.66921,20
119,62,-0.53125,1.291,-0.97461,0.66921,11
119,62,-0.14648,1.0391,-0.52344,1.0038,24
119,62,-0.15039,1.0879,-0.50781,1.0038,39
119,62,-0.15625,1.1211,-0.52734,1.0038,31
119,62,-0.16016,1.1582,-0.5332,1.0038,11
119,62,-0.13086,1.3926,0.0625,1.0038,31
119,62,-0.13477,1.4316,0.017578,1.0038,52
119,62,-0.13867,1.4688,0.0019531,1.0038,41
119,62,-0.15039,2.3652,-0.49219,1.0038,14
119,62,-0.14648,1.0723,-0.45313,1.3384,19
119,62,-0.15039,1.1074,-0.4668,1.3384,31
119,62,-0.15625,1.1348,-0.49609,1.3384,23
119,62,-0.17969,1.4258,0.033203,1.3384,13
119,62,0.042969,1.3965,-0.085938,-0.66921,20
119,62,0.044922,1.4336,-0.10742,-0.66921,49
119,62,0.046875,1.4648,-0.17773,-0.66921,69
119,62,0.046875,1.4902,-0.26563,-0.66921,73
119,62,0,1.5156,-0.33008,-0.66921,48
119,62,0,1.5801,0.17188,-0.66921,14
119,62,0.30469,1.584,-0.21289,-0.66921,13
119,62,0.042969,1.3984,-0.041016,-0.33461,66
119,62,0.044922,1.4355,-0.076172,-0.33461,157
119,62,0.046875,1.4707,-0.11328,-0.33461,210
119,62,0,1.5039,-0.17578,-0.33461,204
119,62,0,1.5371,-0.20117,-0.33461,139
119,62,0,1.5859,0.099609,-0.33461,47
119,62,0.25391,1.5977,-0.16602,-0.33461,43
119,62,0.36328,1.6152,-0.16992,-0.33461,22
119,62,-0.58594,1.1133,-1.1465,0.33461,10
119,62,-0.625,1.002,-1.1738,0.66921,14
119,62,-0.25391,0.74414,-1.4238,-0.66921,7
120,53,-0.16992,1.3516,0.013672,0,23
120,53,-0.17578,1.3887,-0.044922,0,97
120,53,-0.13477,1.4297,-0.046875,0,151
120,53,-0.13867,1.4668,-0.076172,0,106
120,53,-0.046875,1.4883,-0.26758,0,85
120,53,-0.048828,1.5078,-0.36133,0,107
120,53,0,1.5352,-0.4082,0,67
120,53,0,1.5566,-0.47656,0,21
120,53,-0.23047,2.4297,0.30859,0,11
120,53,-0.3125,2.4668,0.23438,0,9
120,53,0,1.3613,0.0625,0.33461,14
120,53,0.042969,1.3965,-0.078125,0.33461,84
120,53,0,1.4258,-0.17969,0.33461,161
120,53,0.046875,1.4082,-0.43555,0.33461,93
120,53,-0.09375,1.502,-0.16797,0.33461,169
120,53,-0.048828,1.5313,-0.24023,0.33461,236
