Frame #,# Obj,X,Y,Z,Doppler,Intensity
6,1,1.0996,0.35742,-0.19531,0.33461,15
119,3,0.14844,1.5801,0.074219,0.33461,14
119,3,0.19336,1.5215,-0.22852,-0.33461,9
119,3,0.24805,1.5488,-0.25391,-0.33461,14
120,8,0.24219,1.5293,0.097656,0.33461,18
120,8,0.24805,1.5664,0.09375,0.33461,23
120,8,0.25391,1.6055,0.037109,0.33461,12
120,8,0.24219,1.5273,-0.11719,-0.33461,16
120,8,0.24805,1.5645,-0.13477,-0.33461,22
120,8,0.30469,1.5859,-0.20313,-0.33461,12
120,8,-0.29883,0.91211,-1.2656,0.33461,12
120,8,-0.29102,0.97461,-1.1719,-0.33461,9
121,28,-0.14453,1.5449,-0.0097656,0,9
121,28,-0.19922,1.5742,-0.082031,0,14
121,28,-0.15234,1.6152,-0.10742,0,10
121,28,0,1.3965,-0.087891,0.33461,11
121,28,0.044922,1.4336,-0.083984,0.33461,46
121,28,0.046875,1.4727,-0.089844,0.33461,77
121,28,0.09375,1.5039,-0.14258,0.33461,64
121,28,0.14453,1.4004,0.65039,0.33461,29
121,28,-0.099609,1.582,0.11328,0.33461,33
121,28,-0.10156,1.6191,0.11914,0.33461,28
121,28,-0.10352,1.6582,0.091797,0.33461,10
121,28,0.044922,1.4355,0.058594,0.66921,16
121,28,0.046875,1.4746,0.011719,0.66921,26
121,28,0.09375,1.5078,-0.072266,0.66921,21
121,28,-0.14844,1.5566,0.28516,0.66921,11
121,28,0.091797,1.4395,-0.3125,-0.66921,22
121,28,0.09375,1.4766,-0.31445,-0.66921,17
121,28,-0.14844,1.5488,-0.32031,-0.66921,18
121,28,-0.15234,1.5938,-0.28516,-0.66921,14
121,28,0.089844,1.4082,-0.26953,-0.33461,38
121,28,0.091797,1.4531,-0.24023,-0.33461,66
121,28,0.09375,1.4785,-0.30469,-0.33461,53
121,28,-0.29102,1.4941,-0.30078,-0.33461,26
121,28,-0.14844,1.5684,-0.20508,-0.33461,53
121,28,-0.10156,1.6152,-0.17383,-0.33461,42
121,28,-0.15625,1.6504,-0.15234,-0.33461,13
121,28,-0.38867,1.4922,-0.17773,0.33461,17
121,28,0.19336,1.4063,0.62695,-0.33461,25
122,52,-0.18359,1.4609,-0.089844,0,43
122,52,-0.18945,1.5,-0.054688,0,212
122,52,-0.14453,1.543,-0.068359,0,447
122,52,-0.14844,1.5781,-0.097656,0,416
122,52,-0.15234,1.6133,-0.14844,0,179
122,52,-0.15625,1.6348,-0.27344,0,40
122,52,-0.16016,1.6895,-0.14258,0,16
122,52,0,1.3906,-0.36523,0.33461,23
122,52,0.091797,1.4199,-0.39063,0.33461,43
122,52,-0.23633,1.4785,0.21484,0.33461,77
122,52,-0.19336,1.5371,0.085938,0.33461,194
122,52,-0.19922,1.5762,-0.060547,0.33461,187
122,52,-0.20313,1.5625,-0.40625,0.33461,75
122,52,0.20898,1.6406,-0.19336,0.33461,24
122,52,0.26563,1.6758,-0.14453,0.33461,14
122,52,-0.076172,2.3438,0.73828,0.33461,14
122,52,-0.2832,1.459,0.28125,0.66921,25
122,52,-0.24219,1.5254,0.15039,0.66921,66
122,52,-0.24805,1.5684,0.033203,0.66921,64
122,52,-0.20313,1.5762,-0.34766,0.66921,26
122,52,-0.24219,1.498,0.32422,1.0038,22
122,52,-0.19922,1.5684,0.16797,1.0038,21
122,52,-0.18945,1.4746,-0.28516,-1.0038,13
122,52,-0.19336,1.5117,-0.29297,-1.0038,30
122,52,-0.14844,1.5391,-0.36914,-1.0038,28
122,52,-0.15234,1.5391,-0.50781,-1.0038,11
122,52,-0.18359,1.4531,-0.17383,-0.66921,30
122,52,-0.14258,1.4883,-0.23242,-0.66921,185
122,52,-0.097656,1.5254,-0.26953,-0.66921,387
122,52,-0.14844,1.5488,-0.31836,-0.66921,366
122,52,-0.10156,1.5645,-0.43555,-0.66921,156
122,52,-0.10352,1.5371,-0.63086,-0.66921,33
122,52,0,1.6172,-0.5332,-0.66921,13
122,52,0.089844,1.3867,-0.36914,-0.33461,18
122,52,-0.23047,1.457,-0.027344,-0.33461,69
122,52,-0.14258,1.5,-0.13867,-0.33461,442
122,52,-0.14453,1.5352,-0.16211,-0.33461,950
122,52,-0.14844,1.5684,-0.21289,-0.33461,883
122,52,-0.15234,1.5879,-0.32031,-0.33461,374
122,52,-0.10352,1.5742,-0.5293,-0.33461,79
122,52,-0.052734,1.6348,-0.47461,-0.33461,31
122,52,-0.16406,1.6523,-0.51953,-0.33461,12
122,52,0,2.3867,0.41016,-0.33461,13
122,52,0,2.416,0.45508,-0.33461,21
122,52,0,2.4414,0.52344,-0.33461,15
122,52,-0.46094,0.60742,1.2637,0.33461,23
122,52,0.23633,1.1699,-0.93164,0.33461,47
122,52,0.34766,1.5469,0.11914,0.33461,99
122,52,0.35547,1.582,0.14063,0.33461,38
122,52,0.23633,1.2422,-0.83008,0.66921,17
122,52,0.29883,1.5176,0.36133,0.66921,36
122,52,-0.71094,0.85938,1.1836,-1.0038,6
123,53,-0.17969,1.3262,-0.52734,0,12
123,53,-0.091797,1.4551,-0.2207,0,52
123,53,-0.14258,1.5039,-0.09375,0,201
123,53,-0.14453,1.541,-0.10742,0,328
123,53,-0.14844,1.5762,-0.14258,0,229
123,53,-0.15234,1.6055,-0.20898,0,66
123,53,0,1.3906,-0.15625,0.33461,12
123,53,0.044922,1.4238,-0.19336,0.33461,63
123,53,0.046875,1.4609,-0.19727,0.33461,115
123,53,0.046875,1.5,-0.19922,0.33461,92
123,53,-0.19336,1.5391,0.046875,0.33461,55
123,53,0.24805,1.5527,0.22852,0.33461,88
123,53,0.25391,1.5996,0.14258,0.33461,57
123,53,0.15625,1.6563,0.066406,0.33461,22
123,53,0.091797,2.8848,-0.38867,0.33461,24
123,53,0,2.9219,-0.41406,0.33461,15
123,53,0.044922,1.4336,-0.10938,0.66921,22
123,53,0.046875,1.4707,-0.11914,0.66921,41
123,53,0.046875,1.5059,-0.14258,0.66921,31
123,53,-0.19336,1.5371,0.087891,0.66921,20
123,53,0.19922,1.5371,0.34766,0.66921,31
123,53,0.20313,1.5938,0.25391,0.66921,20
123,53,-0.18359,1.0371,-1.0332,-1.0038,11
123,53,-0.14258,1.2031,-0.9082,-1.0038,10
123,53,-0.19336,1.5391,-0.015625,-1.0038,9
123,53,-0.19922,1.5469,-0.30664,-1.0038,16
123,53,-0.20313,1.5625,-0.40625,-1.0038,13
123,53,-0.044922,1.3398,-0.51953,-0.66921,38
123,53,0,1.3672,-0.55664,-0.66921,92
123,53,-0.14258,1.4785,-0.29102,-0.66921,196
123,53,-0.14453,1.5156,-0.30078,-0.66921,297
123,53,-0.099609,1.5371,-0.38672,-0.66921,190
123,53,-0.10156,1.5469,-0.49609,-0.66921,36
123,53,-0.15625,1.623,-0.33398,-0.66921,14
123,53,-0.091797,2.8359,-0.80859,-0.66921,21
123,53,-0.1875,2.873,-0.80078,-0.66921,29
123,53,-0.18945,2.9082,-0.81641,-0.66921,22
123,53,0,1.375,-0.42188,-0.33461,75
123,53,0,1.4023,-0.45898,-0.33461,162
123,53,-0.14258,1.498,-0.15625,-0.33461,375
123,53,-0.14453,1.5313,-0.20313,-0.33461,607
123,53,-0.14844,1.5547,-0.28906,-0.33461,410
123,53,-0.10156,1.5586,-0.45508,-0.33461,100
123,53,0.10352,1.6621,-0.021484,-0.33461,14
123,53,0,2.8809,-0.64258,-0.33461,27
123,53,0,2.9219,-0.62695,-0.33461,30
123,53,-0.09375,2.9863,-0.48633,-0.33461,23
123,53,0.33984,0.82813,1.2656,0.33461,47
123,53,-0.29883,1.4082,-0.67578,0.33461,46
123,53,0.29102,0.88672,1.2383,0.66921,16
123,53,-0.64648,1.1406,0.67773,-1.0038,8
123,53,-0.66211,1.2266,0.58789,-1.0038,6
123,53,-1.1074,1.5176,2.2754,-0.33461,16
124,47,-0.13086,1.3574,-0.3125,0,9
124,47,0,1.4238,-0.20313,0,14
124,47,0,1.457,-0.23633,0,72
124,47,0,1.4844,-0.29102,0,211
124,47,-0.048828,1.5156,-0.33008,0,299
124,47,-0.048828,1.5391,-0.39453,0,201
124,47,0,1.5313,-0.55078,0,50
124,47,0.089844,2.7715,-0.76367,0,13
124,47,0.044922,1.4375,-0.03125,0.33461,74
124,47,0.046875,1.4746,-0.023438,0.33461,192
124,47,0,1.5137,-0.0019531,0.33461,217
124,47,0.097656,1.5469,-0.082031,0.33461,143
124,47,0.19922,1.5762,-0.054688,0.33461,122
124,47,0.25391,1.6055,-0.070313,0.33461,100
124,47,0.3125,1.625,-0.17773,0.33461,32
124,47,0.26563,1.6758,-0.13477,0.33461,15
124,47,0.091797,2.7871,-0.84375,0.33461,16
124,47,0.044922,1.4375,0.019531,0.66921,26
124,47,0,1.4727,0.082031,0.66921,65
124,47,0.046875,1.5098,0.083984,0.66921,73
124,47,0.097656,1.5488,0.023438,0.66921,47
124,47,0.14844,1.582,0.033203,0.66921,43
124,47,0.20313,1.6133,0.015625,0.66921,35
124,47,-0.089844,1.2852,-0.63867,-1.3384,13
124,47,-0.13867,1.2813,-0.7168,-1.3384,10
124,47,-0.087891,1.3125,-0.47656,-1.0038,40
124,47,-0.089844,1.3438,-0.50195,-1.0038,87
124,47,-0.046875,1.3809,-0.51758,-1.0038,92
124,47,-0.046875,1.4219,-0.51758,-1.0038,61
124,47,0,1.4727,-0.48633,-1.0038,37
124,47,0,1.5234,-0.45508,-1.0038,20
124,47,-0.13086,1.3359,-0.39648,-0.66921,48
124,47,-0.089844,1.3789,-0.39453,-0.66921,114
124,47,-0.091797,1.4219,-0.38672,-0.66921,114
124,47,-0.046875,1.4102,-0.54883,-0.66921,133
124,47,0,1.457,-0.53125,-0.66921,246
124,47,0,1.5098,-0.49219,-0.66921,181
124,47,0,1.5664,-0.44336,-0.66921,51
124,47,-0.13086,1.3086,-0.47852,-0.33461,18
124,47,0,1.4121,-0.26758,-0.33461,62
124,47,0.13867,1.4512,0.23047,-0.33461,72
124,47,-0.046875,1.4043,-0.5625,-0.33461,226
124,47,-0.048828,1.4883,-0.43359,-0.33461,484
124,47,0,1.5449,-0.37109,-0.33461,363
124,47,0,1.6016,-0.28125,-0.33461,107
124,47,-0.37305,0.73438,1.4902,0.33461,8
124,47,-0.41406,1.1035,-0.88672,-0.33461,37
125,64,0,1.3086,-0.19922,0,12
125,64,0,1.3379,-0.25195,0,25
125,64,0,1.3711,-0.28711,0,23
125,64,-0.044922,1.4121,-0.26172,0,23
125,64,0,1.4746,-0.058594,0,55
125,64,0.046875,1.5117,-0.060547,0,108
125,64,0,1.541,-0.17188,0,122
125,64,0.048828,1.5723,-0.22266,0,88
125,64,0.15234,1.6074,-0.19727,0,46
125,64,0.20898,1.6465,-0.125,0,21
125,64,0.10547,1.6973,-0.095703,0,9
125,64,0,1.3555,-0.13867,0.33461,10
125,64,-0.042969,1.3281,-0.4375,0.33461,10
125,64,-0.22461,1.0449,-0.96094,0.33461,21
125,64,0.13867,1.4023,0.4375,0.33461,84
125,64,0.09375,1.498,0.19336,0.33461,169
125,64,0.048828,1.5508,-0.025391,0.33461,246
125,64,0.099609,1.582,-0.10156,0.33461,230
125,64,0.15234,1.6191,-0.068359,0.33461,153
125,64,0.20898,1.6523,-0.0078125,0.33461,77
125,64,0.21289,1.6895,0.0097656,0.33461,31
125,64,0.072266,2.2207,0.62109,0.33461,15
125,64,0,2.873,-0.48633,0.33461,18
125,64,0,2.9238,-0.39258,0.33461,20
125,64,0,2.9629,-0.39453,0.33461,20
125,64,0,2.9805,-0.52734,0.33461,16
125,64,0.13867,1.3809,0.50195,0.66921,32
125,64,0.046875,1.4941,0.23438,0.66921,66
125,64,0,1.5508,0.044922,0.66921,99
125,64,0.048828,1.5879,-0.021484,0.66921,91
125,64,0.10156,1.623,0.027344,0.66921,57
125,64,0.15625,1.6523,0.11719,0.66921,28
125,64,0.041016,1.2168,-0.51953,-1.3384,24
125,64,0.042969,1.2207,-0.60156,-1.3384,47
125,64,0.042969,1.2344,-0.6582,-1.3384,43
125,64,0,1.2402,-0.72852,-1.3384,16
125,64,0,1.2266,-0.38477,-1.0038,14
125,64,0.041016,1.248,-0.44141,-1.0038,77
125,64,0.042969,1.2695,-0.49414,-1.0038,151
125,64,0.042969,1.2891,-0.54492,-1.0038,138
125,64,0.044922,1.3008,-0.60938,-1.0038,56
125,64,0,2.4414,-0.28711,-1.0038,14
125,64,0,1.252,-0.29492,-0.66921,12
125,64,0,1.2773,-0.34961,-0.66921,69
125,64,0.042969,1.3027,-0.39648,-0.66921,136
125,64,0.042969,1.3242,-0.45313,-0.66921,122
125,64,0.044922,1.3223,-0.5625,-0.66921,36
125,64,-0.13867,1.4531,0.21289,-0.66921,26
125,64,-0.14258,1.459,-0.375,-0.66921,27
125,64,0.24219,1.5313,-0.029297,-0.66921,15
125,64,0.14844,1.543,-0.34961,-0.66921,30
125,64,0.20313,1.5703,-0.36914,-0.66921,26
125,64,0.20898,1.6309,-0.26172,-0.66921,14
125,64,-0.15039,2.4063,-0.22266,-0.66921,21
125,64,-0.076172,2.4434,-0.26953,-0.66921,36
125,64,-0.15625,2.4746,-0.29492,-0.66921,28
125,64,0,1.3066,-0.2207,-0.33461,10
125,64,0,1.334,-0.27344,-0.33461,20
125,64,0.087891,1.3047,-0.49805,-0.33461,16
125,64,-0.13477,1.3418,0.49805,-0.33461,27
125,64,-0.091797,1.4727,-0.019531,-0.33461,68
125,64,-0.18945,1.3203,-0.7168,-0.33461,57
125,64,0.19336,1.5391,-0.0097656,-0.33461,50
125,64,0.19922,1.5586,-0.23828,-0.33461,91
126,64,0.078125,1.2305,-0.19922,0,13
126,64,0.12109,1.2676,-0.17969,0,32
126,64,0.125,1.3027,-0.20117,0,35
126,64,0.12695,1.3359,-0.23242,0,19
126,64,0.089844,1.4277,-0.15234,0,25
126,64,0.091797,1.4707,-0.078125,0,72
126,64,0.09375,1.5098,0.066406,0,94
126,64,0.097656,1.543,0.13477,0,59
126,64,0.048828,1.5879,-0.037109,0,19
126,64,0.15234,1.6172,-0.082031,0,32
126,64,0.15625,1.6465,-0.19727,0,29
126,64,0.10547,1.6855,-0.21875,0,16
126,64,0,2.3301,0.50195,0,13
126,64,-0.15039,2.3633,0.50586,0,17
126,64,-0.1543,2.4082,0.47266,0,14
126,64,0.17969,1.4219,0.10352,0.33461,37
126,64,0.13867,1.4492,0.24023,0.33461,139
126,64,0.09375,1.4824,0.29492,0.33461,220
126,64,0.048828,1.5156,0.32227,0.33461,156
126,64,0.34766,1.5391,-0.18945,0.33461,35
126,64,0.20313,1.6133,-0.0097656,0.33461,90
126,64,0.20898,1.6504,-0.074219,0.33461,71
126,64,0.21289,1.6797,-0.18164,0.33461,27
126,64,0.091797,1.4434,0.28906,0.66921,54
126,64,0.09375,1.4648,0.36914,0.66921,86
126,64,0.048828,1.4961,0.4082,0.66921,60
126,64,0.15234,1.6191,-0.060547,0.66921,38
126,64,0.15625,1.6465,-0.19141,0.66921,41
126,64,0.16016,1.6641,-0.32617,0.66921,21
126,64,0,1.5293,-0.55664,1.0038,20
126,64,0.052734,1.5684,-0.55469,1.0038,35
126,64,0.052734,1.6152,-0.53711,1.0038,27
126,64,0.050781,1.5859,-0.36133,1.3384,15
126,64,0,1.6172,-0.39453,1.3384,25
126,64,0.052734,1.6563,-0.38672,1.3384,20
126,64,0.078125,1.2285,-0.21094,-1.0038,12
126,64,0.20117,1.248,-0.23828,-1.0038,19
126,64,0.24805,1.2207,-0.44922,-1.0038,56
126,64,0.21289,1.2402,-0.51953,-1.0038,44
126,64,0,2.3281,-0.28516,-1.0038,23
126,64,-0.074219,2.3711,-0.22656,-1.0038,40
126,64,0,2.3945,-0.35742,-1.0038,30
126,64,0.039063,1.2461,-0.058594,-0.66921,20
126,64,0.20117,1.2344,-0.29883,-0.66921,81
126,64,0.20703,1.2559,-0.36133,-0.66921,147
126,64,0.25586,1.2715,-0.41602,-0.66921,103
126,64,0.21875,1.2891,-0.49805,-0.66921,28
126,64,0.046875,1.5059,-0.15234,-0.66921,26
126,64,0.048828,1.5508,-0.037109,-0.66921,23
126,64,0.35547,1.4551,-0.63477,-0.66921,18
126,64,-0.20898,1.627,-0.2832,-0.66921,20
126,64,-0.10547,1.6934,-0.14063,-0.66921,18
126,64,0,2.3438,-0.097656,-0.66921,34
126,64,-0.074219,2.3809,-0.10352,-0.66921,58
126,64,-0.076172,2.4102,-0.22461,-0.66921,43
126,64,-0.1543,2.3789,-0.60156,-0.66921,18
126,64,-0.15625,2.4902,-0.085938,-0.66921,26
126,64,0,2.5332,0.10547,-0.66921,23
126,64,0.078125,1.2188,-0.25586,-0.33461,23
126,64,0.16016,1.25,-0.25195,-0.33461,81
126,64,0.20703,1.2773,-0.28125,-0.33461,120
126,64,0.16992,1.3105,-0.32617,-0.33461,75
126,64,0.21875,1.3262,-0.39063,-0.33461,19
126,64,-0.089844,1.3438,-0.50391,-0.33461,21
127,64,0.2207,1.1484,-0.089844,0,34
127,64,0.26563,1.1777,-0.089844,0,92
127,64,0.27344,1.2129,-0.10352,0,112
127,64,0.28125,1.248,-0.13086,0,67
127,64,0.28906,1.2734,-0.22266,0,18
127,64,0.09375,1.4961,0.20117,0,30
127,64,0.097656,1.5371,0.18359,0,25
127,64,0.046875,1.4414,0.31641,0.33461,63
127,64,0.046875,1.498,0.20898,0.33461,105
127,64,0.048828,1.543,0.1582,0.33461,65
127,64,0.099609,1.5859,0.027344,0.33461,33
127,64,0.20313,1.6133,-0.0625,0.33461,67
127,64,0.20898,1.6465,-0.125,0.33461,72
127,64,0.21289,1.6719,-0.24219,0.33461,34
127,64,0.19922,0.62109,6.3613,0.33461,21
127,64,-3.6172,0,-5.875,0.33461,22
127,64,0,1.3965,0.47461,0.66921,21
127,64,0,1.4688,0.36133,0.66921,35
127,64,0,1.5176,0.31836,0.66921,23
127,64,0.15234,1.6191,0.039063,0.66921,21
127,64,0.15625,1.6563,-0.027344,0.66921,30
127,64,0.50391,2.207,-0.44336,-1.3384,15
127,64,0.51367,2.2305,-0.51758,-1.3384,16
127,64,-0.14453,1.582,1.6738,-1.0038,42
127,64,-0.2207,1.3516,1.9043,-1.0038,35
127,64,0.5957,2.2891,-0.28906,-1.0038,14
127,64,0.25586,1.1211,-0.23438,-0.66921,41
127,64,0.26563,1.1543,-0.24805,-0.66921,101
127,64,0.27344,1.1875,-0.27148,-0.66921,121
127,64,0.32227,1.2051,-0.31445,-0.66921,71
127,64,0.33008,1.2227,-0.38672,-0.66921,18
127,64,0.09375,1.4805,-0.30078,-0.66921,17
127,64,0.048828,1.5332,-0.22461,-0.66921,14
127,64,0.14844,1.5742,-0.15039,-0.66921,25
127,64,0.15234,1.6074,-0.20117,-0.66921,29
127,64,0.15625,1.6367,-0.25977,-0.66921,18
127,64,0,2.1367,-0.76953,-0.66921,31
127,64,0,1.5469,-1.7129,-0.66921,54
127,64,0,1.3145,1.9414,-0.66921,41
127,64,-1.1914,0,2.2969,-0.66921,14
127,64,-1.2109,0,2.377,-0.66921,17
127,64,-1.1523,0,2.4219,-0.66921,20
127,64,0.25586,1.1348,-0.14453,-0.33461,64
