Frame #,# Obj,X,Y,Z,Doppler,Intensity
142,11,-0.1543,2.3633,-0.66602,0,19
142,11,-0.15625,2.4043,-0.65625,0,26
142,11,0,2.4648,-0.58984,0,16
142,11,0,2.4961,-0.060547,0.33461,13
142,11,0,2.2168,-1.0645,-0.66921,15
142,11,-0.078125,2.2598,-1.0605,-0.66921,20
142,11,-0.1543,2.3066,-0.83789,-0.33461,33
142,11,-0.078125,2.3184,-0.92383,-0.33461,40
142,11,-0.23828,2.3633,-0.88867,-0.33461,21
142,11,-0.32227,2.5234,-0.38672,-0.33461,11
142,11,0,3.373,-0.46875,-0.33461,19
143,35,0,2.4785,-0.30273,0,14
143,35,-0.1582,2.5078,-0.32617,0,25
143,35,-0.16016,2.5488,-0.30273,0,38
143,35,-0.16406,2.584,-0.32617,0,35
143,35,-0.082031,2.6055,-0.46875,0,18
143,35,0.076172,2.4512,-0.19531,0.33461,49
143,35,0,2.4902,-0.18359,0.33461,96
143,35,0,2.5293,-0.16797,0.33461,85
143,35,0,2.5664,-0.17773,0.33461,39
143,35,-0.24414,2.5918,0.19141,0.33461,21
143,35,0,2.459,-0.052734,0.66921,17
143,35,0,2.4961,-0.046875,0.66921,32
143,35,0,2.5332,-0.078125,0.66921,29
143,35,0,2.5723,-0.078125,0.66921,14
143,35,-0.074219,2.1836,-0.85156,-2.0076,16
143,35,-0.14844,2.2266,-0.83789,-2.0076,28
143,35,0,2.2598,-0.87109,-2.0076,20
143,35,-0.074219,2.2363,-0.70508,-1.673,21
143,35,-0.14844,2.2773,-0.6875,-1.673,36
143,35,-0.15039,2.291,-0.76953,-1.673,26
143,35,-0.22266,2.293,-0.61523,-1.3384,14
143,35,-0.15039,2.3184,-0.67969,-1.3384,12
143,35,0.076172,2.3516,-0.71875,-0.66921,13
143,35,0.078125,2.4199,-0.61328,-0.66921,23
143,35,0.080078,2.4375,-0.69336,-0.66921,17
143,35,-0.24023,2.5273,-0.41211,-0.66921,26
143,35,-0.16406,2.5488,-0.54297,-0.66921,28
143,35,-0.24805,2.5781,-0.55078,-0.66921,14
143,35,0.076172,2.4043,-0.50977,-0.33461,39
143,35,0.078125,2.4453,-0.5,-0.33461,72
143,35,0.080078,2.4785,-0.52148,-0.33461,52
143,35,-0.24023,2.5488,-0.24805,-0.33461,66
143,35,-0.16406,2.5742,-0.4082,-0.33461,72
143,35,-0.16602,2.5879,-0.53906,-0.33461,37
143,35,0,2.623,-0.58008,-0.33461,15
144,26,-0.23438,2.4863,0.03125,0,21
144,26,-0.23828,2.5234,-0.027344,0,77
144,26,-0.16016,2.5645,-0.12109,0,118
144,26,-0.16406,2.5957,-0.22461,0,95
144,26,-0.16602,2.623,-0.33008,0,43
144,26,0,2.6113,0,0.33461,14
144,26,-0.070313,2.2168,-0.48047,-1.3384,12
144,26,-0.13672,2.1758,-0.25781,-0.66921,19
144,26,-0.070313,2.209,-0.31055,-0.66921,32
144,26,0,2.2285,-0.42773,-0.66921,21
144,26,-0.23828,2.5,-0.3418,-0.66921,63
144,26,-0.080078,2.5332,-0.44727,-0.66921,103
144,26,-0.082031,2.5566,-0.52539,-0.66921,89
144,26,-0.082031,2.5723,-0.625,-0.66921,42
144,26,3.666,0.69531,-0.63086,-0.66921,17
144,26,3.7012,0.47461,-0.82031,-0.66921,24
144,26,-3.8594,0,-0.94922,-0.66921,15
144,26,-0.13672,2.1797,-0.20898,-0.33461,14
144,26,-0.13867,2.2148,-0.24609,-0.33461,22
144,26,-0.14258,2.2441,-0.30859,-0.33461,15
144,26,-0.23438,2.4863,-0.054688,-0.33461,39
144,26,-0.1582,2.5215,-0.20117,-0.33461,140
144,26,-0.16016,2.5508,-0.28906,-0.33461,216
144,26,-0.16406,2.5781,-0.37891,-0.33461,182
144,26,-0.082031,2.6035,-0.47461,-0.33461,89
144,26,0,2.623,-0.57617,-0.33461,19
145,39,0,2.4961,-0.035156,0,10
145,39,0,2.5273,-0.19336,0,32
145,39,-0.080078,2.5605,-0.23633,0,46
145,39,0,2.5977,-0.25977,0,34
145,39,0,2.6367,-0.24023,0,15
145,39,0,2.4961,0,0.33461,23
145,39,-0.080078,2.5313,-0.125,0.33461,64
