Frame #,# Obj,X,Y,Z,Doppler,Intensity
99,4,0,4.8711,-0.28906,0.33461,23
99,4,0,4.8926,-0.50781,0.33461,20
99,4,0.15234,4.7832,-0.95898,-0.33461,19
99,4,0,4.7734,-1.1875,-0.33461,17
105,23,-0.15234,4.8711,-0.25586,0,9
105,23,-0.1543,4.9102,-0.22852,0,39
105,23,0,4.9492,-0.26172,0,71
105,23,-0.15625,4.9805,-0.33594,0,66
105,23,-0.1582,5.0137,-0.39453,0,33
105,23,0,5.0371,-0.57031,0,14
105,23,6.4551,2.3223,-0.58789,0,12
105,23,0,4.9941,0.076172,0.33461,11
105,23,0,4.8398,-0.87109,-0.66921,44
105,23,-0.1543,4.8652,-0.93164,-0.66921,76
105,23,0,4.8926,-1,-0.66921,65
105,23,0,4.9395,-0.96094,-0.66921,31
105,23,6.2402,2.3105,-1.7695,-0.66921,12
105,23,-0.30469,4.8145,-0.74414,-0.33461,13
105,23,-0.1543,4.8906,-0.49219,-0.33461,74
105,23,-0.1543,4.9199,-0.58203,-0.33461,143
105,23,-0.15625,4.9453,-0.67188,-0.33461,132
105,23,0,4.9824,-0.70703,-0.33461,66
105,23,0,5.0078,-0.78906,-0.33461,29
105,23,6.2402,2.8223,-0.71484,-0.33461,21
105,23,3.873,0,6.1055,0,9
105,23,3.6582,3.6367,4.5605,-0.66921,9
105,23,3.873,0.86523,5.627,-0.33461,17
106,14,0,4.9453,-0.32227,0,19
106,14,0,4.9609,-0.56641,0,17
106,14,0,4.9805,-0.37695,0.33461,24
106,14,0,4.7949,-0.91406,-1.3384,15
106,14,0,4.7578,-0.90625,-1.0038,23
106,14,0,4.791,-0.92773,-1.0038,26
106,14,0,4.832,-0.91992,-1.0038,14
106,14,-0.15039,4.7852,-0.73242,-0.66921,17
106,14,0,4.7988,-0.88672,-0.66921,16
106,14,0,4.7695,-1.3477,-0.66921,13
106,14,0,4.9063,-0.35742,-0.33461,20
106,14,0,4.9004,-0.74023,-0.33461,34
106,14,0,4.9199,-0.85742,-0.33461,30
106,14,0,4.9434,-0.94141,-0.33461,14
107,16,0,4.9551,-0.61523,0,12
107,16,0,4.877,-0.20703,0.33461,13
107,16,0,4.9141,-0.18555,0.33461,19
107,16,0.1543,4.9492,-0.2207,0.33461,30
107,16,0.15625,4.9844,-0.2832,0.33461,40
107,16,0.1582,5.0176,-0.34375,0.33461,28
107,16,0,4.9941,0.041016,0.66921,15
107,16,0,4.6191,-1.0156,-2.0076,14
107,16,0,4.6016,-1.248,-2.0076,14
107,16,-0.14844,4.6191,-1.0059,-1.673,27
107,16,0,4.6484,-1.0605,-1.673,27
107,16,0,4.6445,-1.2344,-1.673,12
107,16,-0.14844,4.6699,-0.73438,-1.3384,21
107,16,0,4.7031,-0.7832,-1.3384,21
107,16,0.15625,4.9375,-0.73047,-0.33461,22
107,16,0.1582,4.9492,-0.88867,-0.33461,16
108,4,0.1543,4.9531,0.0625,0.33461,14
108,4,0.15625,4.9883,-0.19141,0.33461,20
108,4,0.1582,5.0156,-0.36523,0.33461,15
108,4,0.15625,4.916,-0.86328,-0.33461,14
109,3,0,5.0137,-0.42578,0,8
109,3,0.15625,4.9902,-0.095703,0.33461,16
109,3,0.1582,5.0215,-0.29492,0.33461,18
110,13,0,4.8418,0.10547,0,13
110,13,0,4.877,-0.16211,0,29
110,13,0,4.9121,-0.25977,0,35
110,13,0,4.9414,-0.39453,0,20
110,13,0,4.8105,-0.56055,-0.66921,14
110,13,0,4.8301,-0.69727,-0.66921,34
110,13,0,4.8516,-0.8125,-0.66921,40
110,13,0,4.8496,-1.0234,-0.66921,25
110,13,0,4.8301,-0.36133,-0.33461,27
110,13,0,4.8594,-0.45117,-0.33461,61
110,13,0,4.8848,-0.57422,-0.33461,70
110,13,0,4.9063,-0.70703,-0.33461,44
110,13,0,4.9277,-0.80664,-0.33461,21
112,11,0,4.875,-0.23047,0,12
112,11,0,4.832,-0.32813,0.33461,21
112,11,0,4.8594,-0.45313,0.33461,33
112,11,0,4.8789,-0.61719,0.33461,27
112,11,0,4.9316,-0.48438,0.33461,17
112,11,0.15625,4.9844,-0.2832,0.33461,17
112,11,0.15234,4.668,-1.4141,-0.66921,17
112,11,0,4.748,-0.95313,-0.33461,26
112,11,0.15234,4.7656,-1.0391,-0.33461,42
112,11,0.1543,4.7422,-1.293,-0.33461,29
112,11,0.15625,4.957,-0.58008,-0.33461,17
113,18,0,4.873,-0.27539,0,13
113,18,0,4.9102,-0.27734,0,13
113,18,0,4.8418,-0.089844,0.33461,19
113,18,0,4.8711,-0.28711,0.33461,29
113,18,0,4.8887,-0.54688,0.33461,23
113,18,0,4.9102,-0.66992,0.33461,13
113,18,0.15625,4.9824,-0.3125,0.33461,14
113,18,0,4.6133,0.12695,1.3384,16
113,18,0,4.6523,0.056641,1.3384,14
113,18,0,4.5957,0.42383,1.673,13
113,18,0,4.7715,-1.0234,-0.66921,16
113,18,0,4.7852,-1.1367,-0.66921,15
113,18,0,4.8145,-0.51367,-0.33461,27
113,18,0,4.8223,-0.75195,-0.33461,47
113,18,0,4.8594,-0.75781,-0.33461,41
113,18,0,4.8359,-1.082,-0.33461,21
113,18,0.3125,4.9199,-0.80273,-0.33461,21
113,18,0.1582,4.9746,-0.74414,-0.33461,24
114,34,0.15625,4.9902,-0.13477,0,15
114,34,0.1582,5.0234,-0.24414,0,20
114,34,0.31641,5.043,-0.4043,0,13
114,34,0,4.916,-0.13086,0.33461,17
114,34,0,4.957,0,0.33461,26
114,34,0.15625,4.9902,-0.080078,0.33461,29
114,34,0.1582,5.0254,-0.21094,0.33461,23
114,34,0,4.7227,0.23047,1.0038,19
114,34,0,4.7656,0.14453,1.0038,38
114,34,0,4.8027,0.16406,1.0038,34
114,34,0,4.8418,-0.056641,1.0038,13
114,34,-5.4277,1.9707,0.41797,1.0038,18
114,34,-5.4629,2.0137,0.23438,1.0038,25
114,34,-5.498,2.041,-0.0078125,1.0038,15
114,34,0,4.6934,0.58789,1.3384,35
114,34,0,4.7461,0.45508,1.3384,66
114,34,0,4.7949,0.30664,1.3384,54
114,34,0,4.8359,0.27344,1.3384,18
114,34,-5.6445,1.3535,0.50586,1.3384,16
114,34,0,4.6328,0.94727,1.673,24
114,34,0,4.7012,0.78711,1.673,46
114,34,0,4.7617,0.63672,1.673,36
114,34,0.3125,4.9219,-0.78125,-0.66921,20
114,34,0.31445,4.9375,-0.91406,-0.66921,21
114,34,0.15234,4.668,-1.4141,-0.33461,13
114,34,0.1543,4.6973,-1.4512,-0.33461,15
114,34,0.1543,4.9316,-0.4707,-0.33461,29
114,34,0.15625,4.9609,-0.54688,-0.33461,53
114,34,0.31445,4.9785,-0.6582,-0.33461,57
114,34,0.31641,4.998,-0.79297,-0.33461,32
114,34,-3.2559,0,-5.3398,1.0038,15
114,34,-3.2773,0,-5.4883,1.0038,20
114,34,-3.4824,0,-5.8301,1.0038,13
114,34,-0.91016,3.4492,-4.6055,1.3384,14
115,30,0,4.8105,-0.55273,0,12
115,30,0,4.8555,-0.48633,0,21
115,30,0,4.9004,-0.41211,0,20
115,30,0.1543,4.9512,-0.17773,0,15
115,30,0.15625,4.9844,-0.27344,0,11
115,30,6.1719,2.8652,-0.27148,0,11
115,30,-0.15039,4.8398,-0.048828,0.33461,32
115,30,0,4.8809,-0.056641,0.33461,51
115,30,0,4.918,-0.0058594,0.33461,32
115,30,6.5977,1.6895,-0.033203,0.33461,27
115,30,6.4199,2.3828,0.0039063,0.33461,22
115,30,0,4.8398,0.14063,0.66921,24
115,30,0,4.875,0.22852,0.66921,39
115,30,0,4.9102,0.26953,0.66921,27
115,30,6.5977,1.6211,0.47266,0.66921,27
115,30,6.6348,1.6875,0.19531,0.66921,21
115,30,0,4.8145,0.52539,1.0038,28
115,30,0,4.8613,0.42773,1.0038,50
115,30,0,4.9063,0.3457,1.0038,37
115,30,0,4.7891,0.71484,1.3384,18
115,30,0,4.8359,0.65234,1.3384,32
115,30,0,4.8867,0.55469,1.3384,23
115,30,0.1543,4.8105,-1.0098,-0.33461,12
115,30,0.31055,4.9063,-0.62695,-0.33461,31
115,30,0.3125,4.9297,-0.73242,-0.33461,31
115,30,-0.63867,6.7637,-0.48047,0,10
115,30,-0.85156,6.748,-0.33594,0.33461,23
115,30,-0.85547,6.791,-0.20117,0.33461,19
115,30,-0.85156,6.7539,0.20508,0.66921,21
115,30,4.0664,0,6.6094,0.66921,18
116,17,6.4199,2.373,-0.20898,0,10
116,17,3.873,0,5.9844,0,10
116,17,6.4199,2.3828,0.072266,0.33461,23
116,17,6.4551,2.3906,0.15625,0.33461,21
116,17,0,4.9648,0.53711,0.66921,22
116,17,0,5.0156,0.39258,0.66921,21
116,17,6.4551,2.3203,0.59961,0.66921,14
116,17,0,4.9277,0.80859,1.0038,21
116,17,0,4.9824,0.70117,1.0038,18
116,17,0,4.9375,-0.42969,-0.33461,17
116,17,0.3125,4.9492,-0.58594,-0.33461,21
116,17,0.31445,4.957,-0.80859,-0.33461,13
116,17,3.8516,0,6.0391,0,9
116,17,6.4551,2.3574,-0.42773,0,9
116,17,3.8516,0,6.4414,0.33461,20
116,17,3.873,0,6.2754,0.33461,19
116,17,3.873,0,6.6621,0.66921,12
117,6,0,4.9023,-0.40625,0.33461,17
117,6,0,4.9551,-0.13086,0.33461,24
117,6,0.15625,4.9922,-0.042969,0.33461,20
117,6,0.1543,4.8184,-0.9707,-0.33461,20
117,6,0.31055,4.8906,-0.74023,-0.33461,29
117,6,0.3125,4.9238,-0.76953,-0.33461,23
118,1,0.1543,4.7988,-1.0703,-0.33461,14
152,10,0,4.9297,-0.50781,0,20
152,10,0,4.9512,-0.65234,0,24
152,10,0,4.9922,-0.63477,0,14
152,10,-0.3125,4.9844,-0.046875,0.33461,14
152,10,0,4.8535,-1.0059,-0.66921,17
152,10,0,4.8223,-1.2988,-0.66921,21
152,10,0,4.8965,-0.46094,-0.33461,17
152,10,-0.1543,4.8965,-0.75195,-0.33461,45
152,10,0,4.9082,-0.91992,-0.33461,53
152,10,0,4.9043,-1.1289,-0.33461,30
153,18,-0.1543,4.9023,-0.35938,0,28
153,18,-0.1543,4.9414,-0.33984,0,53
153,18,0,4.9746,-0.44922,0,52
153,18,0,5,-0.57227,0,27
153,18,6.2402,2.791,-0.82813,0,11
153,18,0,4.834,-0.9043,-0.66921,31
153,18,0,4.8652,-0.94336,-0.66921,50
153,18,0,4.8809,-1.0547,-0.66921,46
153,18,0,4.8945,-1.1699,-0.66921,23
153,18,-0.1543,4.8711,-0.66211,-0.33461,50
153,18,-0.1543,4.9043,-0.69727,-0.33461,95
153,18,0,4.9395,-0.74023,-0.33461,94
153,18,0,4.959,-0.85742,-0.33461,47
153,18,-0.74805,2.8535,5.1992,-0.33461,21
153,18,6.4551,2.125,-1.1074,-0.33461,22
153,18,3.873,0.45898,5.6738,0,9
153,18,-5.9785,0,-1.4355,-0.33461,15
153,18,3.873,1.9492,5.3496,-0.33461,17
154,14,0,4.9551,0.080078,0,17
154,14,0,4.9902,-0.17383,0,22
154,14,0,5.0215,-0.33203,0,11
154,14,0,4.7109,-1.2773,-1.3384,18
154,14,0,4.7578,-0.90039,-1.0038,31
154,14,0,4.7813,-0.98438,-1.0038,43
154,14,0,4.8066,-1.0449,-1.0038,26
154,14,0,4.793,-0.6875,-0.66921,24
154,14,0,4.8262,-0.7207,-0.66921,33
154,14,0,4.8203,-0.97656,-0.66921,15
154,14,0,4.9258,-0.82227,-0.66921,22
154,14,0,4.9453,-0.33984,-0.33461,33
154,14,0,4.9629,-0.56445,-0.33461,43
154,14,0,4.9961,-0.59766,-0.33461,18
155,31,0,4.9043,-0.38281,0,18
155,31,0,4.9434,-0.36133,0,17
155,31,0,4.9336,-0.77539,0,16
155,31,0,4.9473,-0.28906,0.33461,17
155,31,0,4.9727,-0.46484,0.33461,32
155,31,0,4.9961,-0.60156,0.33461,31
155,31,0,4.9668,-0.51367,0.66921,19
155,31,0,4.9844,-0.68555,0.66921,21
155,31,0,4.5215,-1.3867,-2.0076,22
155,31,0,4.5117,-1.5391,-2.0076,23
