Frame #,# Obj,X,Y,Z,Doppler,Intensity
1177,4,0.74805,7.9453,0.16797,0.33461,18
1177,4,0.75195,7.9824,0.20313,0.33461,17
1177,4,0.99805,7.873,-0.85938,-0.33461,17
1177,4,0.75195,7.916,-1.0508,-0.33461,16
1203,3,0.49805,7.9629,0.25,0.33461,15
1203,3,0.74805,7.9082,-0.78906,-0.33461,17
1203,3,1.002,7.9043,-0.91797,-0.33461,17
1213,1,0.49805,7.9648,-0.17969,0.33461,11
1218,1,0.74805,7.9473,-0.037109,0.33461,16
1220,4,0.74805,7.9473,0.015625,0.33461,25
1220,4,0.75195,7.9824,-0.20313,0.33461,24
1220,4,0.74805,7.9023,-0.83984,-0.33461,25
1220,4,1.002,7.9141,-0.83594,-0.33461,24
145,3,0.24609,3.9219,-0.20117,0.33461,11
145,3,0.36914,3.8633,-0.64844,-0.33461,12
145,3,0.24805,3.9336,-0.49609,-0.33461,12
146,1,0.12305,3.8496,-0.80664,-0.33461,13
147,3,0,3.8926,-0.16602,0,10
147,3,0.24023,3.832,-0.38086,-0.33461,16
147,3,0,3.8711,-0.44531,-0.33461,19
148,9,0.11914,3.8184,0.037109,0,22
148,9,0,3.8594,0.050781,0,32
148,9,0.12109,3.8945,0.064453,0,22
148,9,0.11914,3.791,-0.4668,-0.66921,25
148,9,0.12109,3.834,-0.41797,-0.66921,38
148,9,0.24414,3.8672,-0.41016,-0.66921,26
148,9,0.11914,3.8184,-0.11914,-0.33461,39
148,9,0.12109,3.8535,-0.17578,-0.33461,60
148,9,0.12109,3.8828,-0.29688,-0.33461,40
149,6,0,3.7754,-0.25977,-0.66921,15
149,6,0.11914,3.8047,-0.32422,-0.66921,23
149,6,0,3.8438,-0.33203,-0.66921,16
149,6,0,3.7832,-0.054688,-0.33461,14
149,6,0.11914,3.8184,0.0078125,-0.33461,22
149,6,0,3.8555,-0.16406,-0.33461,16
150,9,0.37891,4.0039,-0.46094,0,12
150,9,0.51172,3.998,-0.67578,0,12
150,9,0.50195,3.9766,-0.1582,0.33461,25
150,9,0.50586,4.0059,-0.28125,0.33461,39
150,9,0.38281,4.0566,-0.29492,0.33461,32
150,9,0.38672,4.0938,-0.32422,0.33461,20
150,9,0.37891,4.0273,-0.1543,0.66921,13
150,9,0.50586,3.9668,-0.63086,-0.33461,20
150,9,0.51172,4.002,-0.64453,-0.33461,16
151,12,0.11523,3.7051,0.015625,0,11
151,12,0.375,3.9922,0.029297,0.33461,14
151,12,0.37891,4.0273,-0.12891,0.33461,19
151,12,0.38281,4.0586,-0.27344,0.33461,14
151,12,0,3.627,-0.55664,-1.0038,14
151,12,0.23242,3.6602,-0.53906,-1.0038,18
151,12,0.11523,3.6523,-0.3457,-0.66921,36
151,12,0.11523,3.6934,-0.29883,-0.66921,45
151,12,0.11719,3.7324,-0.28906,-0.66921,26
151,12,0.11523,3.666,-0.10742,-0.33461,28
151,12,0.11523,3.7051,-0.039063,-0.33461,36
151,12,0.11719,3.7441,-0.046875,-0.33461,20
152,15,0.11328,3.5605,0.47461,0,10
152,15,0.11328,3.6094,0.39063,0,16
152,15,0,3.6621,0.22461,0,12
152,15,0.11328,3.5703,-0.40234,-1.0038,27
152,15,0.22656,3.6035,-0.39648,-1.0038,45
152,15,0.11523,3.6348,-0.49609,-1.0038,33
152,15,0.11133,3.5547,-0.080078,-0.66921,15
152,15,0.11328,3.5918,-0.089844,-0.66921,63
152,15,0.11328,3.627,-0.16016,-0.66921,102
152,15,0.11523,3.6621,-0.19727,-0.66921,77
152,15,0.23242,3.6875,-0.3125,-0.66921,25
152,15,0.11328,3.5898,0.1582,-0.33461,45
152,15,0.11328,3.6289,0.10352,-0.33461,73
152,15,0.11523,3.668,0.017578,-0.33461,54
152,15,0.11523,3.7051,-0.082031,-0.33461,18
153,3,0.50586,4.002,-0.34375,0.33461,14
153,3,0.51172,4.0449,-0.25586,0.33461,14
153,3,0,3.5918,-0.14258,-0.33461,17
154,10,0,3.5059,0.29492,0,12
154,10,0,3.5488,0.22266,0,11
154,10,0.10938,3.4922,-0.4082,-1.0038,12
154,10,0,3.4805,-0.037109,-0.66921,20
154,10,0.10938,3.5117,-0.19727,-0.66921,38
154,10,0.11133,3.5469,-0.23633,-0.66921,34
154,10,0.11328,3.5703,-0.39453,-0.66921,14
154,10,0.10938,3.4746,0.15625,-0.33461,18
154,10,0.10938,3.5156,0.078125,-0.33461,35
154,10,0.11133,3.5547,0.017578,-0.33461,32
155,1,0.51172,4.0527,0.11328,0.33461,13
156,4,0,3.4023,0.13477,0,8
156,4,0,3.4414,0.12109,0,9
156,4,0,3.4043,0,-0.33461,16
156,4,0,3.4414,-0.068359,-0.33461,16
199,6,0,3.8574,-0.12891,0,9
199,6,0,3.8906,-0.20703,0,14
199,6,0.12305,3.9238,-0.26172,0,11
199,6,0.12109,3.8359,-0.40039,-0.33461,17
199,6,0.12109,3.8691,-0.44531,-0.33461,26
199,6,0,3.8809,-0.6543,-0.33461,15
200,9,0.12109,3.8555,-0.095703,0,17
200,9,0,3.8945,-0.1543,0,15
200,9,0.375,3.9922,-0.037109,0.33461,13
200,9,0.12109,3.7734,-0.79883,-0.66921,14
200,9,0.12109,3.8145,-0.78711,-0.66921,14
200,9,0.11914,3.7813,-0.54297,-0.33461,13
200,9,0.12109,3.8398,-0.36523,-0.33461,29
200,9,0.24414,3.873,-0.36328,-0.33461,29
200,9,0.24609,3.9023,-0.4375,-0.33461,17
201,5,0,3.8145,0.21875,0,12
201,5,0.12109,3.8574,0.019531,0,10
201,5,0.11914,3.7949,-0.4375,-0.66921,15
201,5,0,3.8203,-0.097656,-0.33461,22
201,5,0.12109,3.8535,-0.17773,-0.33461,18
202,8,0,3.7422,0.16992,0,11
202,8,0,3.7832,-0.039063,0,19
202,8,0.11914,3.8184,0.021484,0,17
