Frame #,# Obj,X,Y,Z,Doppler,Intensity
335,7,0.13867,4.4141,-0.29297,-0.66921,12
335,7,0.2793,4.4434,-0.3418,-0.66921,14
335,7,0.13867,4.4238,0.017578,-0.33461,17
335,7,0.13867,4.4609,-0.080078,-0.33461,19
335,7,0,4.5,-0.13086,-0.33461,11
336,6,0.13672,4.3809,0.2168,0,12
336,6,0.13867,4.4238,0.066406,0,15
336,6,0.13867,4.3711,-0.68555,-0.66921,13
336,6,0.13672,4.3789,-0.27344,-0.33461,24
336,6,0.27734,4.4063,-0.32617,-0.33461,27
336,6,0.13867,4.4551,-0.24219,-0.33461,14
388,1,0.15234,4.8301,-0.67578,-0.33461,17
390,4,0,4.8418,0.048828,0,12
390,4,0,4.873,-0.25586,0,11
390,4,0.15039,4.8301,-0.31836,-0.33461,24
390,4,0.15234,4.8574,-0.44141,-0.33461,22
392,17,0.14844,4.7148,0.33984,0,18
392,17,0.14844,4.7578,0.25195,0,31
392,17,0.15039,4.8008,0.16016,0,25
392,17,0.30273,4.832,0.10938,0,9
392,17,0.14844,4.7168,-0.67188,-1.0038,21
392,17,0.15039,4.752,-0.68945,-1.0038,17
392,17,0.14844,4.7129,-0.36719,-0.66921,41
392,17,0.29883,4.748,-0.31641,-0.66921,73
392,17,0.15039,4.7871,-0.39453,-0.66921,59
392,17,0.30273,4.7949,-0.60547,-0.66921,22
392,17,0.14844,4.7266,-0.078125,-0.33461,43
392,17,0.14844,4.7637,-0.046875,-0.33461,76
392,17,0.30078,4.7949,-0.035156,-0.33461,62
392,17,0.30273,4.832,-0.10938,-0.33461,22
392,17,0.31055,4.9297,-0.41992,-0.33461,20
392,17,0.3125,4.957,-0.5293,-0.33461,26
392,17,0.47266,4.9824,-0.51758,-0.33461,19
395,8,0.14453,4.6113,0.12109,0,17
395,8,0.14453,4.6484,0.16797,0,12
395,8,0.14258,4.5508,-0.47852,-0.66921,21
395,8,0.28906,4.5879,-0.40625,-0.66921,37
395,8,0.14453,4.627,-0.4707,-0.66921,27
395,8,0.28516,4.5684,-0.037109,-0.33461,23
395,8,0.28906,4.6055,-0.11914,-0.33461,40
395,8,0.29102,4.6445,-0.025391,-0.33461,29
396,9,0.14258,4.5371,-0.033203,0,10
396,9,0.14258,4.5762,0.058594,0,15
396,9,0,4.6152,-0.048828,0,8
396,9,0.14258,4.502,-0.56641,-0.66921,12
396,9,0.14258,4.5508,-0.48047,-0.66921,18
396,9,0.14453,4.5781,-0.57617,-0.66921,11
396,9,0.14258,4.5293,-0.28125,-0.33461,18
396,9,0.28516,4.5645,-0.21094,-0.33461,27
396,9,0.28906,4.6055,-0.13867,-0.33461,16
397,11,0,4.4648,0,0,9
397,11,0.14063,4.498,0.12891,0,22
397,11,0.14258,4.5371,0.082031,0,25
397,11,0.28516,4.5684,0.10352,0,12
397,11,0.28125,4.4805,-0.34766,-0.66921,29
397,11,0.2832,4.5137,-0.40625,-0.66921,33
397,11,0.28516,4.5508,-0.41602,-0.66921,16
397,11,0.13867,4.4629,-0.021484,-0.33461,17
397,11,0.28125,4.4922,-0.09375,-0.33461,43
397,11,0.2832,4.5293,-0.10547,-0.33461,48
397,11,0.28516,4.5605,-0.28516,-0.33461,22
398,11,0.13867,4.416,0.27734,0,12
398,11,0.13867,4.4609,0.12695,0,23
398,11,0.14063,4.4961,0.1875,0,21
398,11,0.14258,4.5371,0.087891,0,9
398,11,0.13867,4.416,-0.27734,-0.66921,14
398,11,0.2793,4.4395,-0.37109,-0.66921,27
398,11,0.28125,4.4746,-0.41602,-0.66921,25
398,11,0.27734,4.418,-0.019531,-0.33461,22
398,11,0.2793,4.4551,-0.087891,-0.33461,43
398,11,0.28125,4.4922,-0.091797,-0.33461,40
398,11,0.14258,4.5332,-0.21094,-0.33461,16
399,11,0.13672,4.3848,0.13086,0,12
399,11,0.13867,4.4219,0.13281,0,31
399,11,0.13867,4.4629,0.027344,0,34
399,11,0.14063,4.5,0.050781,0,17
399,11,0.27734,4.3906,-0.49805,-0.66921,27
399,11,0.2793,4.4219,-0.54883,-0.66921,29
399,11,0.28125,4.4551,-0.58008,-0.66921,15
399,11,0.27344,4.3789,-0.11133,-0.33461,23
399,11,0.27734,4.4141,-0.16016,-0.33461,59
399,11,0.2793,4.4512,-0.20898,-0.33461,65
399,11,0.28125,4.4844,-0.27344,-0.33461,33
400,9,0.13672,4.3848,0.097656,0,15
400,9,0.27734,4.418,-0.015625,0,23
400,9,0.2793,4.4551,-0.070313,0,16
400,9,0.27344,4.3281,-0.67773,-0.66921,14
400,9,0.41406,4.3691,-0.57422,-0.66921,20
400,9,0.13867,4.4219,-0.59766,-0.66921,13
400,9,0.27344,4.377,-0.18945,-0.33461,32
400,9,0.27734,4.4102,-0.25391,-0.33461,47
400,9,0.41797,4.4336,-0.31055,-0.33461,32
457,7,0,4.8027,-0.13672,0,15
457,7,0.15039,4.8398,-0.09375,0,21
457,7,0.15234,4.875,-0.19531,0,12
457,7,0.15039,4.7832,-0.73828,-0.66921,17
457,7,0.15039,4.7852,-0.41992,-0.33461,28
457,7,0.30273,4.8086,-0.48047,-0.33461,39
457,7,0.15234,4.8574,-0.45313,-0.33461,23
458,1,0.15625,4.9629,-0.53125,-0.33461,13
459,7,0,4.7617,-0.22266,0,15
459,7,0,4.8027,-0.1543,0,12
459,7,0.46875,4.9434,-0.52734,0.33461,11
459,7,0.14844,4.6699,-0.94141,-0.66921,15
459,7,0.14844,4.707,-0.42383,-0.33461,16
459,7,0.14844,4.7363,-0.52734,-0.33461,28
459,7,0.15039,4.7715,-0.54492,-0.33461,21
460,2,0,4.7227,-0.25391,-0.33461,13
460,2,0,4.7402,-0.51367,-0.33461,11
461,11,0.14648,4.6855,0.18164,0,19
461,11,0.14844,4.7266,-0.0039063,0,20
461,11,0.625,4.9453,-0.29492,0.33461,11
461,11,0.62891,4.9766,-0.39258,0.33461,11
461,11,0.14648,4.6621,-0.50977,-0.66921,19
461,11,0.14844,4.6934,-0.56836,-0.66921,20
461,11,0.14453,4.6504,0.015625,-0.33461,14
461,11,0.29297,4.6777,-0.22461,-0.33461,35
461,11,0.14844,4.7168,-0.31055,-0.33461,36
461,11,0.29883,4.7441,-0.36914,-0.33461,17
461,11,0.44336,4.6719,-0.57813,-0.66921,20
462,11,0.14453,4.6035,0.28906,0,9
462,11,0,4.6523,-0.064453,0,20
462,11,0.14648,4.6895,0.0058594,0,21
462,11,0,4.7266,-0.15039,0,10
462,11,0.47266,5.0078,-0.14844,0.33461,13
462,11,0.14453,4.6289,-0.45703,-0.66921,22
462,11,0.29297,4.6348,-0.66992,-0.66921,23
462,11,0.14453,4.6074,-0.23047,-0.33461,16
462,11,0.14453,4.6445,-0.23633,-0.33461,37
462,11,0.29297,4.6758,-0.25977,-0.33461,38
462,11,0.14844,4.7109,-0.37695,-0.33461,18
463,11,0,4.5566,0.42969,0,13
463,11,0.14453,4.6094,0.1875,0,23
463,11,0,4.6523,0.10156,0,19
463,11,0,4.6914,0,0,7
463,11,0.14258,4.5703,-0.20313,-0.66921,16
463,11,0.14453,4.5977,-0.39258,-0.66921,29
463,11,0.29102,4.6367,-0.28125,-0.66921,25
463,11,0.28516,4.5684,-0.046875,-0.33461,24
463,11,0.14453,4.6133,-0.011719,-0.33461,43
463,11,0.14453,4.6504,-0.09375,-0.33461,36
463,11,0.14648,4.6855,-0.1875,-0.33461,14
465,9,0,4.4941,0.26172,0,11
465,9,0.14258,4.5352,0.12695,0,18
465,9,0.14258,4.5742,0.13672,0,13
465,9,0.14063,4.4844,-0.38281,-0.66921,14
465,9,0.14258,4.5195,-0.40039,-0.66921,21
465,9,0.28516,4.5332,-0.57227,-0.66921,16
465,9,0.14063,4.5,0.0078125,-0.33461,22
465,9,0.14258,4.5371,-0.11328,-0.33461,33
465,9,0.28516,4.5664,-0.17188,-0.33461,25
466,11,0.13867,4.457,0.23438,0,12
466,11,0.14063,4.498,0.13086,0,27
466,11,0.14258,4.5352,0.17773,0,25
466,11,0.14258,4.5762,-0.0019531,0,11
466,11,0.13867,4.4355,-0.48828,-0.66921,13
466,11,0.28125,4.4844,-0.29102,-0.66921,30
466,11,0.2832,4.5098,-0.43359,-0.66921,28
466,11,0.13867,4.4609,-0.060547,-0.33461,23
466,11,0.28125,4.4902,-0.14453,-0.33461,49
466,11,0.2832,4.5273,-0.17773,-0.33461,46
466,11,0.28516,4.5605,-0.26563,-0.33461,19
467,10,0.13867,4.416,0.27734,0,10
467,10,0.13867,4.4609,0.11719,0,23
467,10,0.14063,4.5,0.066406,0,24
467,10,0.14258,4.5371,0.10938,0,11
467,10,0.2793,4.4336,-0.43945,-0.66921,22
467,10,0.28125,4.4609,-0.5332,-0.66921,22
467,10,0.13867,4.4238,0.044922,-0.33461,18
467,10,0.2793,4.4551,-0.10742,-0.33461,43
467,10,0.28125,4.4902,-0.18555,-0.33461,44
467,10,0.2832,4.5215,-0.29883,-0.33461,20
468,7,0.13867,4.4219,0.13867,0,11
468,7,0.13867,4.4629,-0.048828,0,16
468,7,0.14063,4.498,-0.125,0,10
468,7,0.2793,4.4277,-0.49414,-0.66921,13
468,7,0.27734,4.4141,-0.17773,-0.33461,19
468,7,0.2793,4.4492,-0.22656,-0.33461,29
468,7,0.28125,4.4766,-0.37695,-0.33461,19
469,5,0.13672,4.3848,0.14258,0,10
469,5,0.13867,4.4199,0.20898,0,10
469,5,0.13672,4.3809,-0.20508,-0.33461,17
469,5,0.27734,4.418,-0.041016,-0.33461,20
469,5,0.2793,4.4551,-0.054688,-0.33461,15
525,4,0.15039,4.7988,-0.19141,0,9
525,4,0.15039,4.8398,-0.035156,0,12
525,4,0.15039,4.7852,-0.40625,-0.33461,18
525,4,0.30273,4.8203,-0.35352,-0.33461,23
526,11,0.14844,4.7266,0.09375,0,10
526,11,0.14844,4.7656,-0.0019531,0,29
526,11,0.15039,4.8027,0.0078125,0,37
526,11,0.30273,4.834,0.03125,0,23
526,11,0.29883,4.7207,-0.5957,-0.66921,28
526,11,0.30078,4.752,-0.63867,-0.66921,36
526,11,0.15039,4.8086,-0.56055,-0.66921,21
526,11,0,4.7188,-0.30469,-0.33461,16
526,11,0.29883,4.75,-0.28125,-0.33461,52
526,11,0.30078,4.7852,-0.31445,-0.33461,68
526,11,0.30273,4.8223,-0.31055,-0.33461,41
527,5,0.14844,4.7559,0.29883,0,9
527,5,0.46875,4.9707,-0.11523,0.33461,16
527,5,0.62891,4.9922,-0.089844,0.33461,16
527,5,0,4.7266,-0.17383,-0.33461,14
527,5,0.14844,4.7617,-0.14258,-0.33461,16
529,3,0.3125,4.9746,-0.31055,-0.33461,16
529,3,0.47266,4.9902,-0.44336,-0.33461,15
529,3,-1.416,1.3945,4.623,-0.33461,8
530,3,0.31055,4.9414,-0.24219,0.33461,12
530,3,0.46875,4.9668,-0.22461,0.33461,16
530,3,0.47266,5.0059,-0.18164,0.33461,17
531,7,0.14258,4.5762,0.03125,0,13
531,7,0.14453,4.6074,0.24023,0,9
531,7,0.14258,4.5527,-0.46289,-0.66921,19
531,7,0.28906,4.5977,-0.30078,-0.66921,14
531,7,0.2832,4.5273,-0.18945,-0.33461,17
531,7,0.14258,4.5742,-0.097656,-0.33461,25
531,7,0.14453,4.6133,-0.10352,-0.33461,17
532,7,0.14258,4.5371,0.078125,0,15
532,7,0.28516,4.5684,0.091797,0,18
532,7,0.2832,4.5176,-0.35156,-0.66921,20
532,7,0.14258,4.5645,-0.32422,-0.66921,22
532,7,0.14258,4.5371,-0.048828,-0.33461,29
532,7,0.28516,4.5664,-0.1582,-0.33461,33
532,7,0.14453,4.6094,-0.18359,-0.33461,14
533,16,0.13867,4.457,0.19922,0,21
533,16,0.14063,4.4961,0.1875,0,43
533,16,0.14258,4.5371,0.074219,0,37
533,16,0.14258,4.5742,-0.074219,0,14
533,16,0.30664,4.8828,-0.49414,0,9
533,16,0.13867,4.4414,-0.42578,-0.66921,25
533,16,0.42188,4.4707,-0.32617,-0.66921,51
533,16,0.2832,4.5098,-0.44141,-0.66921,46
533,16,0.28516,4.5293,-0.60352,-0.66921,18
533,16,0.2793,4.4551,-0.033203,-0.33461,39
533,16,0.28125,4.4922,-0.095703,-0.33461,79
533,16,0.2832,4.5293,-0.14648,-0.33461,71
533,16,0.14258,4.5703,-0.20703,-0.33461,27
533,16,0.30469,4.7832,-0.92383,-0.33461,19
533,16,0.30664,4.8516,-0.75391,-0.33461,26
533,16,0.31055,4.875,-0.84375,-0.33461,16
534,1,0.13867,4.4629,-0.0078125,-0.33461,14
537,1,0.13867,4.4004,-0.45508,-0.33461,13
592,1,0.30273,4.8281,-0.22852,-0.33461,13
593,5,0,4.8027,0.15039,0,10
593,5,0.15039,4.8379,-0.14453,0,11
593,5,0.15039,4.7871,-0.38477,-0.33461,19
593,5,0.15039,4.8223,-0.41211,-0.33461,22
593,5,0.15234,4.8633,-0.37305,-0.33461,12
594,7,0.14844,4.7617,-0.16016,0,13
594,7,0.15039,4.8027,-0.050781,0,19
594,7,0.15039,4.8379,-0.11914,0,12
594,7,0.15039,4.7363,-0.79297,-0.66921,17
594,7,0.14844,4.75,-0.36523,-0.33461,24
594,7,0.30078,4.7793,-0.38281,-0.33461,35
594,7,0.15039,4.8105,-0.5332,-0.33461,23
595,4,0.14844,4.7656,-0.0058594,0,11
595,4,0,4.8008,-0.18945,0,8
595,4,0.14844,4.7324,-0.54883,-0.33461,20
595,4,0.15039,4.7852,-0.4082,-0.33461,14
596,2,0.14648,4.6836,-0.2207,-0.33461,15
596,2,0.14844,4.709,-0.40234,-0.33461,14
597,4,0.14453,4.6426,0.29102,0,12
597,4,0.14648,4.6895,-0.029297,0,12
597,4,0.14453,4.6465,-0.20313,-0.33461,23
597,4,0.14648,4.6836,-0.20703,-0.33461,23
598,3,0.14453,4.6035,0.28906,0,10
598,3,0.14453,4.6133,0.058594,-0.33461,19
598,3,0.14453,4.6504,-0.076172,-0.33461,18
599,8,0,4.5762,-0.12891,0,13
599,8,0.14453,4.6133,0.074219,0,15
599,8,0.14453,4.6484,-0.18555,0,9
599,8,0.14258,4.5586,-0.38867,-0.66921,16
599,8,0.28906,4.5781,-0.51367,-0.66921,19
599,8,0.28516,4.5664,-0.16016,-0.33461,25
599,8,0.14453,4.6094,-0.18359,-0.33461,28
599,8,0.29102,4.6406,-0.19727,-0.33461,16
600,9,0.14258,4.5273,0.30273,0,12
600,9,0.14258,4.5742,0.13281,0,16
600,9,0.14453,4.6113,-0.14844,0,10
600,9,0.2832,4.5039,-0.50195,-0.66921,14
600,9,0.28516,4.5508,-0.41016,-0.66921,20
600,9,0.28906,4.5801,-0.49023,-0.66921,12
600,9,0.2832,4.5273,-0.19727,-0.33461,22
600,9,0.14258,4.5684,-0.24023,-0.33461,29
600,9,0.14453,4.6074,-0.23438,-0.33461,17
601,11,0.13867,4.4609,0.087891,0,10
601,11,0.14063,4.5,0.058594,0,22
601,11,0.14258,4.5371,0.070313,0,26
601,11,0.14258,4.5723,0.18164,0,14
601,11,0.28125,4.4727,-0.42188,-0.66921,25
601,11,0.2832,4.4961,-0.55859,-0.66921,30
601,11,0.42969,4.5215,-0.57422,-0.66921,16
601,11,0.13867,4.457,-0.20508,-0.33461,17
601,11,0.14063,4.4961,-0.17969,-0.33461,41
601,11,0.2832,4.5273,-0.19922,-0.33461,48
601,11,0.28516,4.5664,-0.12305,-0.33461,25
602,12,0,4.416,0.29883,0,15
602,12,0.13867,4.457,0.20117,0,37
602,12,0.28125,4.4922,0.083984,0,40
602,12,0.14258,4.5371,0.013672,0,20
602,12,0.27734,4.4141,-0.16602,-0.66921,16
602,12,0.2793,4.4414,-0.36523,-0.66921,35
602,12,0.28125,4.4707,-0.45508,-0.66921,38
602,12,0.2832,4.4883,-0.61719,-0.66921,19
602,12,0.13867,4.4238,-0.050781,-0.33461,29
602,12,0.2793,4.4551,-0.050781,-0.33461,68
602,12,0.28125,4.4902,-0.18359,-0.33461,72
602,12,0.2832,4.5215,-0.30664,-0.33461,36
603,4,0.13867,4.459,-0.14258,0,10
603,4,0.14063,4.5,0.023438,0,9
603,4,0.13867,4.4336,-0.50586,-0.33461,18
603,4,0.28125,4.4746,-0.41602,-0.33461,17
604,9,0,4.3867,0.10742,0,9
604,9,0.13867,4.4238,0.029297,0,16
604,9,0.13867,4.4629,-0.021484,0,15
604,9,0.27734,4.3789,-0.58594,-0.66921,14
604,9,0.13867,4.4316,-0.52539,-0.66921,13
604,9,0.27344,4.3809,-0.025391,-0.33461,19
604,9,0.27734,4.416,-0.13281,-0.33461,36
604,9,0.2793,4.4512,-0.20313,-0.33461,33
604,9,0.42188,4.4824,0.0019531,-0.33461,15
663,2,0.30273,4.8008,-0.55469,-0.33461,16
663,2,0.15234,4.8613,-0.4043,-0.33461,15
664,8,0.14844,4.7637,0.080078,0,16
664,8,0.15039,4.8027,0.0097656,0,19
664,8,0.15039,4.8398,-0.035156,0,12
664,8,0.29883,4.7207,-0.5957,-0.66921,18
664,8,0.15039,4.7734,-0.53125,-0.66921,23
664,8,0.14844,4.7637,-0.13477,-0.33461,28
664,8,0.15039,4.7969,-0.24023,-0.33461,36
664,8,0.15039,4.832,-0.29297,-0.33461,22
665,6,0,4.7285,-0.097656,0,9
665,6,0,4.7656,0.12891,0,10
665,6,0.14844,4.709,-0.41016,-0.66921,12
665,6,0.14844,4.7285,-0.58008,-0.66921,14
665,6,0.14844,4.7246,-0.14844,-0.33461,18
665,6,0.14844,4.7598,-0.20313,-0.33461,20
666,11,0.14648,4.6895,-0.056641,0,24
666,11,0.29492,4.7207,0.021484,0,35
666,11,0.14844,4.7656,-0.017578,0,23
666,11,0.29297,4.6621,-0.42578,-0.66921,28
666,11,0.14844,4.6816,-0.65234,-0.66921,39
666,11,0.29883,4.6992,-0.74609,-0.66921,26
666,11,0.14453,4.6445,-0.24609,-0.33461,12
666,11,0.14648,4.6855,-0.17578,-0.33461,44
666,11,0.14844,4.7188,-0.29297,-0.33461,63
666,11,0.14844,4.75,-0.37109,-0.33461,41
666,11,0.15039,4.7832,-0.43359,-0.33461,11
667,5,0.14648,4.6895,-0.072266,0,13
667,5,0.14648,4.6348,-0.70703,-0.66921,14
667,5,0.29102,4.6387,-0.25,-0.33461,17
667,5,0.14648,4.6797,-0.28711,-0.33461,24
667,5,0.14844,4.7188,-0.28906,-0.33461,15
669,9,0.14258,4.5723,0.14844,0,15
669,9,0.14453,4.6113,0.13086,0,21
669,9,0,4.6543,0,0,13
669,9,0.28516,4.5313,-0.58203,-0.66921,21
669,9,0.28906,4.5781,-0.51953,-0.66921,30
669,9,0.29102,4.6016,-0.625,-0.66921,19
669,9,0.28516,4.5664,-0.15625,-0.33461,29
669,9,0.28906,4.6035,-0.15625,-0.33461,42
669,9,0.14453,4.6465,-0.19531,-0.33461,26
670,13,0,4.4883,0.35156,0,13
670,13,0.14258,4.5332,0.2207,0,27
670,13,0.14258,4.5742,0.12891,0,26
670,13,0.14453,4.6113,0.15039,0,11
670,13,0.2832,4.5176,-0.36328,-1.0038,11
670,13,0.28125,4.4902,-0.16211,-0.66921,23
670,13,0.2832,4.5234,-0.25195,-0.66921,48
670,13,0.28516,4.5527,-0.38672,-0.66921,45
670,13,0.28906,4.5879,-0.40625,-0.66921,20
670,13,0.28125,4.4922,0.13086,-0.33461,28
670,13,0.2832,4.5313,-0.048828,-0.33461,58
670,13,0.28516,4.5684,-0.0625,-0.33461,56
670,13,0.14453,4.6113,-0.16016,-0.33461,24
671,18,0.13867,4.4434,0.4082,0,11
671,18,0.28125,4.4863,0.24414,0,21
671,18,0.14258,4.5352,0.13477,0,19
671,18,0.15234,4.8711,-0.27734,0,12
671,18,0.30664,4.8984,-0.32227,0,18
671,18,0.31055,4.9395,-0.27539,0,12
671,18,0.2793,4.4531,-0.12109,-0.66921,17
671,18,0.28125,4.4883,-0.19336,-0.66921,31
671,18,0.2832,4.5215,-0.29688,-0.66921,28
671,18,0.30664,4.832,-0.86133,-0.66921,16
671,18,0.2793,4.4473,0.26367,-0.33461,23
671,18,0.28125,4.4922,0.10547,-0.33461,42
671,18,0.14258,4.5371,-0.070313,-0.33461,38
671,18,0.14258,4.5703,-0.20703,-0.33461,15
671,18,0.30469,4.8398,-0.54688,-0.33461,25
671,18,0.30664,4.8828,-0.50781,-0.33461,36
671,18,0.31055,4.9141,-0.57227,-0.33461,24
671,18,-1.5742,0,4.3945,-0.33461,8
672,8,0,4.416,0.30273,0,12
672,8,0.13867,4.4629,0.033203,0,22
672,8,0.14063,4.5,0.064453,0,17
672,8,0.13867,4.4453,-0.39648,-0.66921,20
672,8,0.28125,4.4766,-0.38477,-0.66921,16
672,8,0.13867,4.4238,-0.015625,-0.33461,22
672,8,0.13867,4.4609,-0.12305,-0.33461,38
672,8,0.28125,4.4922,-0.10156,-0.33461,30
673,9,0,4.3828,0.21875,0,9
673,9,0.13867,4.4199,0.19922,0,19
673,9,0.13867,4.4609,0.087891,0,16
673,9,0.13867,4.4121,-0.33594,-0.66921,16
673,9,0.41797,4.4336,-0.32422,-0.66921,15
673,9,0.13672,4.3809,-0.21289,-0.33461,18
673,9,0.27734,4.4141,-0.17383,-0.33461,36
673,9,0.13867,4.459,-0.16992,-0.33461,32
