Frame #,# Obj,X,Y,Z,Doppler,Intensity
1387,12,0.74414,7.9082,0.16797,0.33461,22
1387,12,0.74805,7.9453,0.20313,0.33461,39
1387,12,0.75195,7.9844,0.078125,0.33461,36
1387,12,0.26563,8.4648,0.32813,0.33461,16
1387,12,0.26563,8.457,0.93164,0.33461,15
1387,12,0.74805,7.8105,-1.4648,-0.66921,15
1387,12,0.74414,7.8828,-0.6543,-0.33461,23
1387,12,0.74805,7.9082,-0.80078,-0.33461,43
1387,12,0.75195,7.9453,-0.80469,-0.33461,40
1387,12,0.75586,7.9883,-0.74414,-0.33461,21
1387,12,0.5293,8.416,-0.84375,-0.33461,17
1387,12,0.79883,8.4746,-0.15625,-0.33461,16
1444,1,0.49805,7.9668,-0.021484,0.33461,16
177,1,0.26563,4.2188,-0.28516,-0.33461,12
178,7,0.13086,4.1973,-0.025391,0,15
178,7,0.13281,4.2285,-0.23242,0,17
178,7,0.13086,4.1797,-0.375,-0.66921,13
178,7,0.26563,4.1914,-0.56055,-0.66921,15
178,7,0.13086,4.1836,-0.3457,-0.33461,26
178,7,0.13281,4.2207,-0.34961,-0.33461,29
178,7,0.13281,4.2305,-0.60938,-0.33461,14
179,8,0,4.1602,0.087891,0,11
179,8,0,4.1953,0.18945,0,11
179,8,0.41211,4.3633,-0.21289,0.33461,15
179,8,0.13086,4.1484,-0.30859,-0.66921,17
179,8,0.26172,4.1836,-0.26172,-0.66921,17
179,8,0.13086,4.1582,-0.14258,-0.33461,23
179,8,0,4.1953,-0.17773,-0.33461,21
179,8,0,4.2363,-0.11133,-0.33461,11
180,10,0,4.0762,-0.28516,0,9
180,10,0,4.123,0,0,18
180,10,0,4.1621,0,0,15
180,10,0,4.0645,-0.42578,-0.66921,16
180,10,0.12891,4.1035,-0.39648,-0.66921,32
180,10,0.13086,4.1367,-0.43555,-0.66921,27
180,10,0,4.0781,-0.25977,-0.33461,19
180,10,0.12891,4.1172,-0.19531,-0.33461,39
180,10,0.13086,4.1563,-0.18164,-0.33461,33
180,10,0,4.1914,-0.25586,-0.33461,12
181,18,0.12695,4.041,0.20898,0,30
181,18,0.12695,4.0781,0.21484,0,52
181,18,0.12891,4.1191,0.15039,0,43
181,18,0.13086,4.1582,0.14258,0,15
181,18,0.41211,4.3652,-0.17773,0.33461,23
181,18,0.55273,4.3848,-0.23633,0.33461,23
181,18,0.12695,4.0156,-0.49219,-1.0038,16
181,18,0.12695,4.0332,-0.64258,-1.0038,29
181,18,0.25781,4.0586,-0.68555,-1.0038,24
181,18,0.12695,4.0352,-0.29102,-0.66921,61
181,18,0.12695,4.0703,-0.33008,-0.66921,111
181,18,0.25781,4.1016,-0.33789,-0.66921,91
181,18,0.25977,4.1309,-0.42578,-0.66921,31
181,18,0,4.0059,-0.19922,-0.33461,13
181,18,0.12695,4.0469,-0.027344,-0.33461,67
181,18,0.12695,4.084,-0.078125,-0.33461,122
181,18,0.12891,4.1211,-0.10156,-0.33461,99
181,18,0.25977,4.1504,-0.14648,-0.33461,35
182,8,0,4.0098,0,0,8
182,8,0,4.0469,0.085938,0,11
182,8,0.125,3.998,-0.30078,-0.66921,26
182,8,0.12695,4.0254,-0.41797,-0.66921,33
182,8,0.12695,4.0313,-0.6543,-0.66921,19
182,8,0.125,4.0059,-0.14258,-0.33461,23
182,8,0.12695,4.0449,-0.11133,-0.33461,30
182,8,0.25586,4.0684,-0.26953,-0.33461,18
183,16,0,3.9609,0.31055,0,8
183,16,0.125,4,0.25,0,9
183,16,0.54883,4.3535,-0.11719,0.33461,18
183,16,0.55273,4.3828,-0.27734,0.33461,22
183,16,0.24805,3.9375,-0.46875,-1.0038,15
183,16,0.25,3.9629,-0.55664,-1.0038,16
183,16,0.12305,3.9336,0.033203,-0.66921,14
183,16,0.24805,3.957,-0.23633,-0.66921,37
183,16,0.25,3.9941,-0.27148,-0.66921,39
183,16,0.25391,4.0254,-0.3418,-0.66921,18
183,16,0.12305,3.9277,0.19922,-0.33461,12
183,16,0.24805,3.9648,0.025391,-0.33461,30
183,16,0.125,4.0078,-0.054688,-0.33461,30
183,16,0.25391,4.0391,0.11133,-0.33461,14
183,16,0.41211,4.3477,-0.44141,-0.33461,16
183,16,0.41406,4.334,-0.79688,-0.33461,18
184,15,0.24414,3.875,0.33203,0,15
184,15,0,3.9316,0.14844,0,19
184,15,0,3.9688,0.17969,0,10
184,15,0.41406,4.3906,-0.37695,0.33461,14
184,15,0.55859,4.4141,-0.375,0.33461,13
184,15,0.12109,3.8535,-0.57031,-1.0038,16
184,15,0.12305,3.8926,-0.56055,-1.0038,19
184,15,0.12109,3.8438,-0.3125,-0.66921,16
184,15,0.12109,3.8887,-0.23633,-0.66921,46
184,15,0.24609,3.916,-0.28516,-0.66921,58
184,15,0.24805,3.9473,-0.36133,-0.66921,32
184,15,0.24023,3.8418,0.25977,-0.33461,15
184,15,0.12109,3.8945,0.033203,-0.33461,42
184,15,0.12305,3.9336,-0.015625,-0.33461,52
184,15,0.24805,3.9648,-0.050781,-0.33461,29
185,14,0,3.8945,0.14063,0,9
