Frame #,# Obj,X,Y,Z,Doppler,Intensity
1368,1,-0.54688,5.752,-0.75195,-0.33461,18
156,5,0,3.9238,-0.29883,0.33461,25
156,5,0,3.9551,-0.36328,0.33461,21
156,5,0,3.8242,-0.74805,-0.33461,20
156,5,0,3.8496,-0.81641,-0.33461,35
156,5,0,3.8438,-1.0059,-0.33461,27
157,4,0,3.9277,-0.24219,0.33461,18
157,4,0,3.9629,-0.26758,0.33461,16
157,4,0.12305,3.8906,-0.57813,-0.33461,28
157,4,0.125,3.9121,-0.67383,-0.33461,24
158,2,0.24609,3.8262,-0.88867,-0.33461,20
158,2,0.24805,3.8613,-0.90039,-0.33461,19
159,7,0,3.9023,-0.49609,0.33461,21
159,7,0,3.9297,-0.58398,0.33461,20
159,7,0,3.9727,-0.55273,0.33461,15
159,7,0.12109,3.7988,-0.85938,-0.33461,17
159,7,0.12305,3.8203,-0.9375,-0.33461,27
159,7,0.125,3.7988,-1.1582,-0.33461,29
159,7,0.25,3.8105,-1.2266,-0.33461,24
161,3,0,3.7852,7.709,-1.673,7
161,3,0,4.002,-0.26563,-0.33461,13
161,3,-3.2207,7.9121,-0.87891,-1.673,6
162,11,0,3.9453,0.4707,0,11
162,11,0,3.998,0.32227,0,15
162,11,0,4.0254,-0.42578,0,20
162,11,0,4.0215,-0.72461,0,14
162,11,0,3.9609,0.30273,0.33461,19
162,11,0,4.0098,0.10352,0.33461,28
162,11,0,4.043,-0.19141,0.33461,17
162,11,0,3.9727,0.019531,-0.33461,35
162,11,0,4.0098,-0.042969,-0.33461,43
162,11,0,4.0098,-0.55664,-0.33461,34
162,11,0,4,-0.83789,-0.33461,25
163,22,0,3.8652,-0.49805,0,13
163,22,0,3.8848,-0.62695,0,24
163,22,0,3.9375,-0.53125,0,28
163,22,0,3.9883,-0.41797,0,34
163,22,0,4.0176,-0.49609,0,18
163,22,0.12305,3.9258,-0.24805,0.33461,16
163,22,0,3.9629,-0.2832,0.33461,22
163,22,0.125,3.9785,-0.48438,0.33461,17
163,22,-0.12109,3.7266,-1.1367,-1.3384,25
163,22,-0.12305,3.752,-1.1777,-1.3384,37
163,22,-0.125,3.7949,-1.166,-1.3384,28
163,22,0,3.7617,-1.0156,-1.0038,36
163,22,0,3.8164,-0.95898,-1.0038,42
163,22,-0.125,3.873,-0.875,-1.0038,26
163,22,0,3.8047,-1.1465,-0.66921,34
163,22,0,3.8672,-1.0586,-0.66921,36
163,22,0,3.918,-1.0176,-0.66921,19
163,22,0,3.8477,-0.62109,-0.33461,25
163,22,0,3.8555,-0.78516,-0.33461,61
163,22,0,3.8926,-0.78906,-0.33461,79
163,22,0,3.9453,-0.72266,-0.33461,71
163,22,0,3.9824,-0.72266,-0.33461,32
164,23,-0.12305,3.9102,-0.41406,0,12
164,23,0,3.9453,-0.4668,0,26
164,23,0,3.9531,-0.67188,0,26
164,23,0,3.9453,-0.9043,0,15
164,23,0,3.9707,-0.09375,0.33461,20
164,23,-0.54688,5.8008,-0.078125,0.33461,20
164,23,-0.36719,5.8359,-0.43359,0.33461,19
164,23,0,3.4219,-1.5254,-2.0076,15
164,23,0,3.5625,-1.2754,-2.0076,26
164,23,0,3.5996,-1.2832,-2.0076,19
164,23,0,3.5723,-1.1289,-1.673,31
164,23,-0.11914,3.6191,-1.0996,-1.673,52
164,23,0,3.6484,-1.1367,-1.673,39
164,23,0,3.6641,-0.7793,-1.3384,26
164,23,-0.11914,3.6816,-0.86133,-1.3384,46
164,23,-0.11914,3.7207,-0.86133,-1.3384,37
164,23,5.791,0,-1.6211,-1.3384,16
164,23,0,3.8672,-0.91016,-0.66921,21
164,23,0.125,3.8359,-1.1621,-0.66921,21
164,23,0,3.8984,-0.53516,-0.33461,29
164,23,0,3.9199,-0.65039,-0.33461,57
164,23,0,3.9414,-0.74219,-0.33461,52
164,23,0,3.9219,-1.0059,-0.33461,24
165,11,0,3.9727,0,0.33461,24
165,11,0,4.0059,-0.18359,0.33461,23
165,11,-2.4258,8.2773,0.0019531,-2.6769,7
165,11,0,2.2598,-8.2852,-2.3422,9
165,11,0.53906,1.7422,8.4316,-2.3422,9
165,11,0,3.8145,-0.79883,-0.33461,18
165,11,0,3.8633,-0.74609,-0.33461,30
165,11,0.125,3.918,-0.64844,-0.33461,29
165,11,0.80859,2.8457,-8.1035,-2.6769,6
165,11,-3.2207,7.8398,1.3867,-2.3422,8
165,11,-3.2344,7.9219,1.0938,-2.3422,7
166,9,0,3.9004,-0.52148,0.33461,15
166,9,0,3.9395,-0.51172,0.33461,17
166,9,-0.36133,5.7754,0.16211,0.33461,29
166,9,-0.36328,5.8105,-0.20508,0.33461,44
166,9,-0.36719,5.8242,-0.58203,0.33461,32
166,9,-0.36328,5.6406,-1.416,-0.66921,19
166,9,-0.36133,5.7227,-0.78906,-0.33461,38
166,9,-0.36328,5.75,-0.87305,-0.33461,60
166,9,-0.36719,5.752,-1.0762,-0.33461,41
167,4,0,3.9688,0.15625,0,15
167,4,0,4.0078,-0.16211,0,15
167,4,0,3.9707,-0.13867,-0.33461,28
167,4,0,3.998,-0.32227,-0.33461,30
168,5,0.12695,3.9922,-0.66211,0.33461,21
168,5,-0.18164,5.8242,-0.03125,0.33461,34
168,5,0,5.8633,0.058594,0.33461,29
168,5,0,4.0215,-0.45898,0.66921,20
168,5,0,5.791,-0.64844,-0.33461,18
170,4,0,4.0098,-0.03125,0.33461,24
170,4,0,4.041,-0.23633,0.33461,20
170,4,0.24805,3.9102,-0.6543,-0.33461,22
170,4,0.25,3.9316,-0.75,-0.33461,21
171,7,0,3.6895,0.36914,0.66921,21
171,7,0,3.7344,0.28516,0.66921,34
171,7,0,3.7754,0.25195,0.66921,23
171,7,0,3.6777,0.4707,1.0038,20
171,7,0,3.707,0.53711,1.0038,31
171,7,0,3.748,0.51953,1.0038,22
171,7,0.375,3.9375,-0.66211,-0.33461,19
172,15,0,3.8828,-0.32422,0,10
172,15,0,3.7734,0.28125,0.33461,21
172,15,0.11914,3.8164,0.12305,0.33461,38
172,15,0,3.8594,0.056641,0.33461,28
172,15,0,3.8887,0.23828,0.33461,13
172,15,0,3.959,-0.33594,0.33461,18
172,15,0,3.7441,0.53906,0.66921,39
172,15,0,3.8027,0.37305,0.66921,72
172,15,0,3.8477,0.30469,0.66921,54
172,15,0,3.8906,0.23633,0.66921,15
172,15,0,3.6875,0.8457,1.0038,23
172,15,0,3.7676,0.64063,1.0038,40
172,15,0,3.8242,0.52344,1.0038,30
172,15,0.125,3.918,-0.64453,-0.33461,19
172,15,0.25,3.959,-0.5957,-0.33461,19
173,19,0,3.8516,0.24219,0,11
173,19,0,3.8965,-0.011719,0,38
173,19,0,3.9336,-0.10742,0,47
173,19,0,3.9707,-0.13281,0,25
173,19,-6.0527,0,-0.27344,0,14
173,19,0,3.8281,0.49219,0.33461,28
173,19,0,3.8906,0.21289,0.33461,75
173,19,0,3.9336,0.10156,0.33461,95
173,19,0,3.9727,0.029297,0.33461,57
173,19,0,4.0098,0.074219,0.33461,24
173,19,5.8633,1.4648,0.33008,0.33461,27
173,19,-6.0918,0,0.23438,0.33461,19
173,19,0,3.7871,0.73828,0.66921,29
173,19,0,3.8633,0.51758,0.66921,47
173,19,0,3.9141,0.40625,0.66921,50
173,19,0,3.9531,0.39648,0.66921,28
173,19,-0.75586,5.9648,-0.70703,0,10
173,19,-0.75586,6.0059,-0.083984,0.33461,20
173,19,-0.76172,6.043,0.085938,0.33461,15
174,20,0,3.8516,0.22461,0,12
174,20,0,3.8965,0.083984,0,56
174,20,0,3.9355,0,0,100
174,20,0,3.9727,-0.0625,0,76
174,20,0,4.0078,-0.12305,0,22
174,20,0,3.7988,0.68164,0.33461,25
174,20,0,3.877,0.39844,0.33461,121
174,20,0,3.9238,0.29688,0.33461,207
174,20,0.125,3.9648,0.22852,0.33461,154
174,20,0,4.0059,0.20313,0.33461,43
174,20,0,3.7461,0.92578,0.66921,21
174,20,0,3.8418,0.65625,0.66921,96
174,20,0,3.8945,0.55469,0.66921,166
174,20,0,3.9434,0.48438,0.66921,123
174,20,0,3.9844,0.45703,0.66921,33
174,20,0,3.7617,1.0215,1.0038,23
174,20,0,3.8438,0.84375,1.0038,36
174,20,0,3.9121,0.68555,1.0038,26
174,20,0.12305,3.8887,-0.58203,-0.33461,18
174,20,0.125,3.9434,-0.46289,-0.33461,17
175,17,0,3.8848,0.30469,0,18
175,17,0,3.9316,0.13672,0,81
175,17,0,3.9727,0.082031,0,136
175,17,0,4.0098,0.0039063,0,98
175,17,0.12695,4.0449,-0.125,0,28
175,17,0,3.8633,0.50586,0.33461,36
175,17,0,3.9121,0.41602,0.33461,157
175,17,0,3.957,0.34375,0.33461,261
175,17,0,4.002,0.26172,0.33461,188
175,17,0,4.0449,0.14648,0.33461,56
175,17,0,3.8105,0.8125,0.66921,19
