Frame #,# Obj,X,Y,Z,Doppler,Intensity
129,16,-0.14258,2.2129,-0.48633,0,9
129,16,-0.072266,2.25,-0.51172,0,15
129,16,0,2.2617,-0.62109,0,11
129,16,0.13477,2.1348,-0.26953,0.33461,8
129,16,0.13672,2.1621,-0.34961,0.33461,15
129,16,0.070313,2.1973,-0.38281,0.33461,14
129,16,0.21289,2.2559,-0.12305,0.33461,18
129,16,0.2168,2.2969,0.035156,0.33461,17
129,16,0,2.1094,-0.83789,-0.66921,9
129,16,0,2.1484,-0.84375,-0.66921,13
129,16,0,2.1641,-0.9043,-0.66921,9
129,16,0.20508,2.1035,-0.58594,-0.33461,11
129,16,0.20898,2.1523,-0.55664,-0.33461,14
129,16,0,2.1895,-0.60156,-0.33461,23
129,16,0,2.2285,-0.60352,-0.33461,32
129,16,0,2.2383,-0.70508,-0.33461,20
130,31,0,2.1797,-0.25,0,15
130,31,0,2.2246,-0.18945,0,74
130,31,0,2.2617,-0.18555,0,148
130,31,0,2.2969,-0.22266,0,133
130,31,0.074219,2.3301,-0.26563,0,55
130,31,0.13477,2.1211,-0.36719,0.33461,10
130,31,0.20508,2.1797,-0.1582,0.33461,23
130,31,0.13867,2.2227,0.16211,0.33461,32
130,31,0.2832,2.2402,0.23047,0.33461,55
130,31,0.36133,2.2793,-0.072266,0.33461,75
130,31,0.43945,2.293,-0.23242,0.33461,57
130,31,0.37305,2.2617,-0.65039,0.33461,14
130,31,0.13867,2.2109,0.26953,0.66921,9
130,31,0.2832,2.2246,0.35156,0.66921,18
130,31,0.36133,2.2793,-0.060547,0.66921,26
130,31,0.43945,2.2988,-0.14648,0.66921,20
130,31,0,2.1484,-0.60742,-1.0038,11
130,31,0,2.168,-0.67383,-1.0038,20
130,31,0,2.1699,-0.7832,-1.0038,17
130,31,-0.13672,2.1582,-0.36914,-0.66921,13
130,31,0,2.1816,-0.47656,-0.66921,80
130,31,0,2.2207,-0.4668,-0.66921,162
130,31,0,2.2676,-0.43359,-0.66921,143
130,31,0.074219,2.3145,-0.37695,-0.66921,54
130,31,-0.27344,2.1465,0.36328,-0.33461,18
130,31,0,2.207,-0.33203,-0.33461,124
130,31,0,2.25,-0.30469,-0.33461,257
130,31,0,2.2969,-0.23047,-0.33461,230
130,31,0,2.3438,-0.097656,-0.33461,89
130,31,-0.5957,0.66016,2.2109,0.33461,9
130,31,0.54883,1.9375,-0.87305,-0.33461,10
131,45,0,2.1484,-0.18359,0,9
131,45,0,2.1934,-0.082031,0,20
131,45,0.13867,2.2207,-0.17383,0,27
131,45,0.14258,2.2637,-0.11328,0,35
131,45,0,2.3027,0.16602,0,29
