Frame #,# Obj,X,Y,Z,Doppler,Intensity
1381,1,-0.72852,5.7617,-0.46094,-0.33461,14
257,1,0,4.2715,-0.1543,0.33461,12
260,1,0,4.2422,-0.52734,-0.33461,18
261,4,0,4.2266,-0.28906,0.33461,18
261,4,0,4.2734,-0.14063,0.33461,23
261,4,0,4.1973,-0.81445,-0.33461,28
261,4,0,4.2246,-0.86914,-0.33461,26
262,11,-0.13086,4.1426,-0.67383,0,13
262,11,0,4.2031,-0.53125,0,23
262,11,0,4.25,-0.46094,0,22
262,11,0,4.2949,-0.38477,0,13
262,11,-0.13086,4.1465,-0.65625,-0.66921,17
262,11,-0.13281,4.1465,-0.86523,-0.66921,28
262,11,-0.13281,4.1797,-0.89258,-0.66921,25
262,11,-0.13086,4.1523,-0.60742,-0.33461,22
262,11,-0.26563,4.1797,-0.64258,-0.33461,39
262,11,-0.13281,4.2227,-0.66016,-0.33461,35
262,11,-0.13477,4.2715,-0.58594,-0.33461,18
263,14,0,4.2227,-0.35352,0,12
263,14,0,4.2461,-0.49805,0,21
263,14,0,4.2637,-0.65625,0,18
263,14,0,4.2363,-0.042969,0.33461,16
263,14,0,3.959,-1.2832,-1.3384,24
263,14,0,4.0176,-1.2227,-1.3384,22
263,14,-0.12891,4.0547,-0.73828,-1.0038,17
263,14,0,4.1074,-0.67578,-1.0038,21
263,14,-5.0938,0,-1.5254,-1.0038,19
263,14,-5.1309,0,-1.4961,-1.0038,17
263,14,0,4.1797,-0.90234,-0.33461,22
263,14,0,4.2285,-0.85156,-0.33461,24
263,14,-3.123,2.1777,3.6289,-1.0038,15
263,14,-3.1445,2.248,3.6211,-1.0038,14
264,13,0,4.252,-0.4375,0,15
264,13,0,4.2793,-0.54102,0,22
264,13,0,4.3027,-0.64844,0,14
264,13,0,4.1953,-0.60156,0.33461,21
264,13,0,4.2305,-0.61133,0.33461,30
264,13,0,4.248,-0.74414,0.33461,23
264,13,0,3.8516,-1.1191,-1.673,30
264,13,0,3.8809,-1.1504,-1.673,24
264,13,-0.125,3.8809,-1.002,-1.3384,21
264,13,0,3.9258,-0.99023,-1.3384,16
264,13,0.13281,4.1504,-1.0156,-0.33461,23
264,13,0,4.2793,-0.5332,-0.33461,27
264,13,0,4.3066,-0.61719,-0.33461,18
265,8,0,4.1953,-0.60156,0.33461,22
265,8,0,4.2617,-0.32617,0.33461,28
265,8,0,4.3066,-0.24609,0.33461,24
265,8,0,4.1836,-0.67383,-0.33461,22
265,8,0,4.2168,-0.70703,-0.33461,29
265,8,0,4.2305,-0.83789,-0.33461,22
265,8,-0.36328,5.7441,-0.9043,-0.33461,33
265,8,-0.18359,5.7402,-1.1875,-0.33461,29
266,6,0,4.2402,-0.55078,0.33461,17
266,6,-0.36328,5.8145,-0.0039063,0.33461,26
266,6,-0.54883,5.832,-0.26367,0.33461,20
266,6,-0.18164,5.7344,-0.76563,-0.33461,22
266,6,-0.18164,5.7578,-0.875,-0.33461,37
266,6,-0.36719,5.7695,-0.98438,-0.33461,27
267,2,-0.36328,5.7715,-0.7168,-0.33461,17
267,2,-0.20313,6.4941,0.37695,-0.33461,21
268,6,-0.13281,4.2598,-0.33984,0.33461,17
268,6,0,4.2969,-0.38086,0.33461,20
268,6,-0.54297,5.7598,0.21289,0.33461,27
268,6,-0.36328,5.8145,0.12891,0.33461,40
268,6,-0.54883,5.8379,0.085938,0.33461,25
268,6,-0.18164,5.7598,-0.85742,-0.33461,25
269,6,0,4.3125,-0.037109,0.33461,17
269,6,-0.36328,5.8008,0.41602,0.33461,19
269,6,0.13281,4.2051,-0.76367,-0.33461,24
269,6,0.13477,4.2344,-0.80859,-0.33461,24
269,6,0.13672,4.248,-0.92773,-0.33461,15
269,6,-0.18164,5.8066,-0.45313,-0.33461,13
270,2,0,3.9707,0.11523,0.66921,17
270,2,0.13281,4.1719,-0.92578,-0.33461,15
271,8,0,4.0078,0.13672,0.33461,17
271,8,0,4.0488,0,0.33461,21
271,8,0,4.0859,-0.083984,0.33461,14
271,8,-0.125,3.9922,0.35938,0.66921,44
271,8,0,4.041,0.25586,0.66921,50
271,8,0,4.0801,0.2207,0.66921,26
271,8,0,3.957,0.6543,1.0038,29
271,8,0,4.002,0.60938,1.0038,32
272,9,0,4.1621,-0.056641,0,16
272,9,0,4.1992,-0.013672,0,13
272,9,0,4.1621,0.060547,0.33461,27
272,9,0,4.1973,0.11523,0.33461,23
272,9,0,4.0625,0.44531,0.66921,26
272,9,0,4.1074,0.37305,0.66921,27
272,9,-0.13086,4.127,0.51953,0.66921,18
272,9,0,4.0449,0.58008,1.0038,16
272,9,0,4.0684,0.67578,1.0038,18
273,28,0,4.123,-0.57227,0,16
273,28,0,4.1738,-0.47266,0,25
273,28,0,4.2129,-0.45117,0,23
273,28,0,4.252,-0.45117,0,16
273,28,-5.0586,1.2949,-0.025391,0,10
273,28,0,4.123,0.10547,0.33461,31
273,28,0,4.1621,0.068359,0.33461,79
273,28,0,4.1992,0.0019531,0.33461,95
273,28,0,4.2363,-0.048828,0.33461,59
273,28,0,4.2754,-0.058594,0.33461,26
273,28,-5.0215,1.2441,0.32422,0.33461,11
273,28,-5.0586,1.2949,0.0019531,0.33461,17
273,28,-5.0938,1.3008,0.091797,0.33461,13
273,28,6.084,1.543,-0.20703,0.33461,25
273,28,0,4.0859,0.55469,0.66921,62
273,28,0,4.1426,0.4043,0.66921,138
273,28,0,4.1895,0.30078,0.66921,140
273,28,0,4.2344,0.18359,0.66921,67
273,28,0,4.2734,0.15039,0.66921,19
273,28,-0.12891,4.0137,0.94141,1.0038,39
273,28,0,4.1035,0.69922,1.0038,83
273,28,-0.13086,4.1602,0.55469,1.0038,76
273,28,0,4.2188,0.4043,1.0038,30
273,28,-0.97852,3.7773,3.4707,0,9
273,28,-0.97266,2.377,4.502,0.33461,11
273,28,-0.81641,2.9473,4.2324,0.33461,16
273,28,-0.98633,3.1348,4.1055,0.33461,11
273,28,3.7285,0,6.1484,0.33461,15
274,18,0,4.2363,-0.11914,0,14
274,18,-5.0371,1.7285,-0.71094,0,12
274,18,6.1211,1.5527,-0.20508,0,15
274,18,-5.2051,1.2832,-0.35938,0.33461,21
274,18,6.1211,1.5527,0.21484,0.33461,27
274,18,6.1582,1.541,0.33594,0.33461,22
274,18,0,4.1543,0.61133,0.66921,27
274,18,0,4.207,0.5,0.66921,58
274,18,0,4.2598,0.36719,0.66921,51
274,18,0,4.3105,0.16406,0.66921,18
274,18,0,4.1563,0.60547,1.0038,21
274,18,0,4.1855,0.66016,1.0038,40
274,18,0,4.2344,0.58789,1.0038,33
274,18,-3.0215,0,-5.252,0,9
274,18,-0.98633,6.2246,-0.45703,0,9
274,18,-3.0215,0,-5.1797,0.33461,17
274,18,-0.98633,6.2383,-0.19727,0.33461,17
274,18,-0.79492,6.2988,-0.30273,0.33461,17
275,14,0,4.2344,0.16211,0,28
275,14,0,4.2754,0.048828,0,58
275,14,0,4.3125,-0.097656,0,56
275,14,0,4.3477,-0.1543,0,26
275,14,0,4.2246,0.32227,0.33461,57
275,14,0,4.2676,0.26953,0.33461,120
275,14,0,4.3105,0.16602,0.33461,117
275,14,0,4.3496,0.080078,0.33461,54
275,14,5.959,2.1836,0.35156,0.33461,18
275,14,0,4.1934,0.60352,0.66921,38
275,14,0,4.2344,0.5957,0.66921,82
275,14,0,4.2871,0.46484,0.66921,82
275,14,0,4.3398,0.30273,0.66921,37
275,14,-0.79492,6.3047,-0.13867,0.33461,13
276,2,0,4.3125,0.10547,0.33461,22
276,2,0,4.3496,-0.068359,0.33461,24
277,11,0,4.2969,0.36719,0,18
277,11,0,4.3477,0.14844,0,20
277,11,0,4.3867,0.095703,0,13
277,11,0,4.2461,0.49609,0.33461,22
277,11,0,4.2891,0.45898,0.33461,47
277,11,-0.13672,4.3281,0.41406,0.33461,50
277,11,0,4.373,0.37891,0.33461,27
277,11,-0.26953,4.1855,1.0078,0.66921,19
277,11,0,4.2715,0.82813,0.66921,21
277,11,0,4.293,-0.41211,-0.33461,17
277,11,0,4.3418,-0.28711,-0.33461,15
313,3,0,4.1816,-1.0605,0,10
313,3,-0.13477,4.1309,-1.2324,-0.33461,15
313,3,-1.752,0.41602,3.9199,-0.33461,8
314,14,-0.26758,4.2129,-0.68164,0,26
314,14,-0.13477,4.2754,-0.55469,0,46
314,14,-0.13672,4.3145,-0.53906,0,38
314,14,0,4.3574,-0.51563,0,15
314,14,0,4.3125,-0.054688,0.33461,24
314,14,0,4.334,-0.37305,0.33461,19
314,14,0,4.1348,-1.0859,-0.66921,40
314,14,0,4.1758,-1.0781,-0.66921,60
314,14,0,4.2012,-1.1309,-0.66921,45
314,14,0,4.2598,-1.0586,-0.66921,17
314,14,0,4.2148,-0.71289,-0.33461,66
314,14,0,4.2441,-0.76563,-0.33461,110
314,14,-0.13672,4.2695,-0.83008,-0.33461,88
314,14,0,4.3027,-0.86523,-0.33461,34
315,22,0,4.3047,-0.27148,0,19
315,22,-0.13672,4.3242,-0.46289,0,30
315,22,0,4.3457,-0.61523,0,23
315,22,0,4.3125,0.025391,0.33461,17
315,22,0,4.3496,-0.097656,0.33461,24
315,22,0,3.9707,-1.3691,-1.3384,38
315,22,0,4.0215,-1.3359,-1.3384,51
315,22,0,4.0645,-1.3281,-1.3384,32
315,22,0,4.0566,-0.92773,-1.0038,23
315,22,-0.13086,4.0684,-1.0352,-1.0038,63
315,22,-0.13281,4.0957,-1.0781,-1.0038,74
315,22,-0.13281,4.1387,-1.0605,-1.0038,42
315,22,-0.13086,4.1094,-0.85352,-0.66921,36
315,22,-0.13281,4.1543,-0.82617,-0.66921,44
315,22,-0.26758,4.1719,-0.89648,-0.66921,21
315,22,0,4.2207,-0.88281,-0.66921,16
315,22,0,4.2129,-1.0859,-0.66921,33
315,22,0,4.2207,-1.2012,-0.66921,25
315,22,0,4.2734,-0.58984,-0.33461,48
