Frame #,# Obj,X,Y,Z,Doppler,Intensity
1216,4,0.49805,7.9629,0.27344,0.33461,18
1216,4,0.50195,7.9941,0.4082,0.33461,17
1216,4,0.74805,7.8965,-0.89648,-0.33461,19
1216,4,0.50195,7.9883,-0.51563,-0.33461,17
120,4,0.11914,1.877,0.20313,0.33461,16
120,4,0.18164,1.9063,0.24023,0.33461,17
120,4,0.11914,1.8809,-0.16602,-0.33461,15
120,4,0.12109,1.9258,-0.042969,-0.33461,14
121,8,0,1.8496,0.11914,0.33461,13
121,8,0,1.875,0.25,0.33461,22
121,8,0.12109,1.916,0.20117,0.33461,24
121,8,0.12305,1.9375,0.31836,0.33461,12
121,8,0,1.8516,-0.074219,-0.33461,10
121,8,0.11914,1.8867,-0.050781,-0.33461,19
121,8,0.18164,1.9219,-0.0058594,-0.33461,21
121,8,0.18359,1.9551,0.12695,-0.33461,10
122,4,0,1.8496,-0.12891,0.33461,18
122,4,0,1.8633,-0.32813,0.33461,20
122,4,0,1.8164,-0.36523,-0.33461,16
122,4,0,1.8066,-0.5625,-0.33461,18
124,17,-0.11328,1.8125,-0.0078125,0,12
124,17,-0.11523,1.8457,-0.11523,0,33
124,17,-0.058594,1.8867,-0.11133,0,40
124,17,0,1.9219,-0.17188,0,21
124,17,-0.23242,1.7988,0.38281,0.33461,15
124,17,-0.29492,1.8457,0.29688,0.33461,16
124,17,0.060547,1.9355,0.34961,0.33461,13
124,17,0,1.8379,-0.24023,-0.66921,27
124,17,-0.11914,1.8633,-0.30469,-0.66921,32
124,17,0,1.9043,-0.30859,-0.66921,17
124,17,-0.11328,1.8125,-0.035156,-0.33461,24
124,17,-0.11523,1.8457,-0.125,-0.33461,68
124,17,-0.11914,1.8809,-0.16602,-0.33461,79
124,17,-0.12109,1.9141,-0.21875,-0.33461,42
124,17,0,1.959,-0.18945,-0.33461,17
124,17,0.17383,1.8086,-0.37305,0.33461,13
124,17,0.35547,1.4766,-1.127,0.33461,12
125,36,-0.16602,1.7656,0.13477,0,40
125,36,-0.11328,1.8105,0.095703,0,99
125,36,-0.11523,1.8496,0.041016,0,106
125,36,-0.058594,1.8906,-0.0019531,0,59
125,36,0.060547,1.9277,0.013672,0,25
125,36,0.12305,1.959,0.13281,0,10
125,36,0,2.3281,-0.9043,0,9
125,36,-0.11328,1.8066,0.14453,0.33461,21
125,36,0,1.8535,0.019531,0.33461,37
125,36,0.11914,1.8887,0.021484,0.33461,65
125,36,0.18164,1.918,0.099609,0.33461,87
125,36,0.18359,1.9551,0.12109,0.33461,58
125,36,0.125,1.998,0.099609,0.33461,16
125,36,0,1.8535,0.050781,0.66921,9
125,36,0.11914,1.8848,0.10547,0.66921,21
125,36,0.12109,1.918,0.18359,0.66921,30
125,36,0.12305,1.9492,0.23047,0.66921,20
125,36,0,1.7715,-0.14453,-1.0038,17
125,36,-0.056641,1.7949,-0.27539,-1.0038,43
125,36,0,1.8281,-0.30664,-1.0038,49
125,36,0,1.8457,-0.41016,-1.0038,27
125,36,-0.054688,1.7754,-0.0625,-0.66921,73
125,36,-0.056641,1.8105,-0.13281,-0.66921,182
125,36,-0.058594,1.8438,-0.18164,-0.66921,200
125,36,-0.11914,1.875,-0.2207,-0.66921,97
125,36,-0.24023,1.9141,-0.019531,-0.66921,20
125,36,-0.16406,1.7207,0.20117,-0.33461,12
125,36,-0.054688,1.7754,0.074219,-0.33461,87
125,36,-0.056641,1.8145,0,-0.33461,212
125,36,-0.11523,1.8496,-0.058594,-0.33461,224
125,36,-0.17773,1.8828,-0.019531,-0.33461,104
125,36,0.30078,1.8867,-0.26172,-0.33461,45
125,36,0.24609,1.9414,-0.19531,-0.33461,38
125,36,0,2.0469,-0.37305,-0.33461,24
125,36,0.48242,1.623,-0.92383,-0.66921,11
125,36,-0.42188,0.83789,1.6875,-0.33461,31
126,56,-0.16016,1.6836,0.20313,0,15
126,56,-0.10938,1.7227,0.22266,0,49
126,56,-0.11133,1.7598,0.22461,0,64
126,56,-0.11328,1.8027,0.1875,0,40
126,56,0,1.8535,0.048828,0,12
126,56,0.17773,1.8828,0.03125,0,15
126,56,0.12109,1.9238,0.10156,0,30
126,56,0.060547,1.9629,0.12695,0,36
126,56,0,1.9941,0.21289,0,22
126,56,-0.16406,1.6973,0.34766,0.33461,21
126,56,-0.16602,1.7383,0.33398,0.33461,27
126,56,0,1.8066,0.17578,0.33461,19
126,56,0.11523,1.8477,-0.10938,0.33461,27
126,56,0.17773,1.8828,0,0.33461,72
126,56,0.18164,1.916,0.12891,0.33461,108
126,56,0.24609,1.9453,0.15039,0.33461,92
126,56,0.25,1.9883,0.078125,0.33461,51
126,56,0.38281,2.0039,-0.087891,0.33461,25
126,56,0.13086,2.0566,-0.28711,0.33461,17
126,56,0.11914,1.8848,0.11133,0.66921,24
126,56,0.18164,1.9063,0.23438,0.66921,37
126,56,0.18359,1.9336,0.3125,0.66921,32
126,56,0.25,1.9805,0.1875,0.66921,17
126,56,0,1.7617,-0.23828,-1.673,10
126,56,-0.052734,1.6855,-0.23828,-1.3384,15
126,56,-0.10938,1.7207,-0.23047,-1.3384,50
126,56,-0.054688,1.7598,-0.24414,-1.3384,69
126,56,-0.056641,1.793,-0.2832,-1.3384,41
126,56,-0.052734,1.7012,-0.064453,-1.0038,74
126,56,-0.10938,1.7344,-0.10156,-1.0038,248
126,56,-0.054688,1.7734,-0.11523,-1.0038,332
126,56,-0.056641,1.8086,-0.14453,-1.0038,198
126,56,-0.058594,1.8418,-0.19922,-1.0038,50
126,56,0,1.8574,-0.36133,-1.0038,17
126,56,-0.10547,1.6992,0.044922,-0.66921,84
126,56,-0.054688,1.7402,0.025391,-0.66921,277
126,56,-0.11133,1.7754,-0.0078125,-0.66921,369
126,56,-0.056641,1.8145,-0.033203,-0.66921,220
126,56,-0.058594,1.8477,-0.13477,-0.66921,59
