Frame #,# Obj,X,Y,Z,Doppler,Intensity
111,2,0.048828,1.5762,-0.19727,0.33461,8
111,2,0.099609,1.5215,-0.44922,-0.33461,8
112,13,0.097656,1.5469,-0.048828,0.33461,13
112,13,0.099609,1.5859,0.011719,0.33461,20
112,13,0.10156,1.623,0.060547,0.33461,12
112,13,-0.15625,1.6426,-0.2207,0.33461,15
112,13,-0.16016,1.668,-0.30078,0.33461,19
112,13,-0.10938,1.7227,-0.2168,0.33461,12
112,13,0.14453,1.5254,-0.24023,-0.33461,11
112,13,0.14844,1.5723,-0.17188,-0.33461,18
112,13,0.10156,1.6191,-0.10938,-0.33461,11
112,13,-0.10352,1.6133,-0.39258,-0.33461,18
112,13,-0.10547,1.6348,-0.46484,-0.33461,24
112,13,0,1.6777,-0.45898,-0.33461,14
112,13,0.46875,1.4219,-0.72852,0.33461,8
113,22,-0.10156,1.5898,-0.33398,0,30
113,22,-0.10352,1.6211,-0.36133,0,57
113,22,-0.052734,1.6641,-0.35742,0,53
113,22,-0.10938,1.6914,-0.39453,0,22
113,22,0,1.5488,-0.070313,0.33461,9
113,22,0.048828,1.5879,0.056641,0.33461,16
113,22,0.050781,1.6211,0.12891,0.33461,17
113,22,0,1.6621,-0.074219,0.33461,21
113,22,0,1.7012,-0.056641,0.33461,20
113,22,-0.10156,1.5,-0.62109,-0.66921,24
113,22,-0.10352,1.5352,-0.63477,-0.66921,52
113,22,-0.052734,1.5801,-0.63086,-0.66921,52
113,22,0,1.6035,-0.67383,-0.66921,24
113,22,0.048828,1.502,-0.38086,-0.33461,8
113,22,0.14844,1.5742,-0.16016,-0.33461,9
113,22,-0.15234,1.5176,-0.56836,-0.33461,44
113,22,-0.10352,1.5742,-0.53125,-0.33461,100
113,22,-0.052734,1.6211,-0.51758,-0.33461,95
113,22,-0.054688,1.6445,-0.56445,-0.33461,40
113,22,-0.76172,1.0391,1.1699,-0.66921,13
113,22,-0.34766,1.0645,1.1289,-0.33461,7
113,22,-0.70703,0.90234,1.3086,-0.33461,21
114,22,0.050781,1.623,-0.085938,0,22
114,22,0,1.6445,-0.25977,0,46
114,22,0,1.6758,-0.29688,0,49
114,22,-0.054688,1.7012,-0.36523,0,26
114,22,0,1.5625,0.28711,0.33461,13
114,22,0,1.627,0.027344,0.33461,67
114,22,0,1.6621,-0.10547,0.33461,134
114,22,0,1.6953,-0.1543,0.33461,132
114,22,-0.054688,1.7285,-0.19141,0.33461,67
114,22,0,1.623,0.11914,0.66921,25
114,22,0,1.6641,-0.0058594,0.66921,51
114,22,-0.052734,1.7012,-0.050781,0.66921,53
114,22,-0.054688,1.7344,-0.125,0.66921,29
114,22,0,2.4824,-0.26172,-1.3384,13
114,22,-0.052734,1.6191,-0.37891,-0.66921,12
114,22,-0.078125,2.4941,-0.10352,-0.66921,14
114,22,0,1.6172,-0.18164,-0.33461,24
114,22,0,1.6426,-0.26953,-0.33461,50
114,22,0,1.6758,-0.30469,-0.33461,46
114,22,0,1.7129,-0.30273,-0.33461,22
114,22,0,2.459,-0.0078125,-0.33461,13
114,22,-0.15625,2.4902,0.10547,-0.33461,16
115,39,0,1.5547,-0.32422,0,13
115,39,0,1.6113,-0.22656,0,46
115,39,0,1.6523,-0.20508,0,81
115,39,-0.052734,1.6855,-0.22852,0,69
115,39,0,1.7148,-0.29102,0,25
115,39,0,1.8105,-0.14258,0,8
115,39,0.097656,1.5254,-0.26172,0.33461,15
115,39,0.099609,1.5488,-0.33984,0.33461,24
115,39,-0.050781,1.625,-0.019531,0.33461,33
115,39,-0.10352,1.6621,0.0097656,0.33461,59
115,39,-0.10547,1.6992,-0.0097656,0.33461,49
115,39,-0.16406,1.7285,0.11523,0.33461,14
115,39,0.048828,1.5762,-0.19727,0.66921,10
115,39,-0.15234,1.5938,-0.28711,0.66921,13
115,39,-0.15625,1.6523,0.14063,0.66921,20
115,39,-0.21289,1.6777,0.19141,0.66921,14
115,39,-0.082031,1.252,-0.41992,-1.0038,12
115,39,-0.085938,1.3027,-0.38867,-1.0038,19
115,39,-0.042969,1.3516,-0.36133,-1.0038,15
115,39,-0.052734,1.5957,-0.47266,-1.0038,15
115,39,0,1.6406,-0.45508,-1.0038,12
115,39,-0.082031,1.2813,-0.32422,-0.66921,18
115,39,-0.085938,1.3242,-0.30469,-0.66921,28
115,39,-0.087891,1.3652,-0.29883,-0.66921,19
115,39,0,1.5723,-0.41602,-0.66921,40
115,39,0,1.6133,-0.41211,-0.66921,70
115,39,0,1.6484,-0.42773,-0.66921,58
115,39,0,1.6426,-0.57227,-0.66921,18
115,39,-0.082031,1.2871,-0.29688,-0.33461,11
115,39,0,1.3379,-0.25,-0.33461,15
115,39,0,1.377,-0.24805,-0.33461,10
115,39,-0.050781,1.6016,-0.2832,-0.33461,103
115,39,0,1.6406,-0.2793,-0.33461,190
115,39,-0.052734,1.6758,-0.30078,-0.33461,161
115,39,0,1.707,-0.33789,-0.33461,55
115,39,0,1.8008,-0.23828,-0.33461,15
115,39,0,1.8359,-0.25195,-0.33461,9
115,39,-0.70703,0.92773,1.291,-0.66921,11
115,39,-0.70703,0.68555,1.4355,-0.33461,28
116,50,0,1.3477,-0.20117,0,7
116,50,0,1.3828,-0.22266,0,13
116,50,0,1.4121,-0.26953,0,8
116,50,0,1.6211,-0.12695,0,56
116,50,-0.052734,1.6582,-0.14453,0,89
116,50,0,1.6973,-0.12891,0,70
116,50,0,1.7324,-0.15625,0,32
116,50,-0.042969,1.3984,-0.052734,0.33461,12
116,50,-0.044922,1.4375,-0.025391,0.33461,11
116,50,0.19336,1.5391,-0.0097656,0.33461,19
116,50,0.19922,1.5762,0.056641,0.33461,27
116,50,-0.45703,0.037109,-1.5605,0.33461,32
116,50,-0.41602,0.56641,-1.5078,0.33461,31
116,50,0.10547,1.6953,-0.10547,0.33461,22
116,50,0.10938,1.7344,-0.089844,0.33461,15
116,50,-0.085938,1.3594,-0.015625,0.66921,24
116,50,-0.042969,1.3984,-0.0058594,0.66921,40
116,50,0,1.4375,-0.042969,0.66921,29
116,50,-0.046875,1.4746,0.0097656,0.66921,10
116,50,-0.45703,0.58594,-1.4473,0.66921,19
116,50,0.15625,1.6504,0.16016,0.66921,19
116,50,-0.085938,1.3594,0.046875,1.0038,26
116,50,-0.042969,1.3984,0.0078125,1.0038,48
116,50,0,1.4375,-0.0097656,1.0038,41
116,50,0,1.4746,-0.041016,1.0038,15
116,50,-0.085938,1.3574,0.074219,1.3384,22
116,50,0,1.3965,0.087891,1.3384,44
116,50,0,1.4355,0.064453,1.3384,40
116,50,0,1.4746,0.066406,1.3384,16
116,50,-0.042969,1.3867,0.19141,1.673,11
116,50,0,1.4297,0.1582,1.673,10
116,50,0.099609,1.5566,-0.30273,-0.66921,12
116,50,0,1.5957,-0.3125,-0.66921,44
116,50,0,1.6348,-0.31445,-0.66921,75
116,50,0,1.6758,-0.30469,-0.66921,66
116,50,0,1.7109,-0.31641,-0.66921,31
116,50,0.29102,1.4824,-0.35352,-0.33461,14
116,50,0.099609,1.5762,-0.17383,-0.33461,38
116,50,0.050781,1.6172,-0.17383,-0.33461,103
116,50,0,1.6543,-0.18555,-0.33461,150
116,50,0,1.6914,-0.20117,-0.33461,117
116,50,0,1.7266,-0.21289,-0.33461,53
116,50,0,1.7637,-0.23438,-0.33461,15
116,50,-0.44727,0.6875,-1.3613,0.33461,19
116,50,0.25391,1.5547,0.40625,0.33461,25
116,50,0.20898,1.6406,0.19531,0.33461,27
116,50,-0.49023,0,-1.6699,0.33461,9
116,50,0.10156,1.623,0.0097656,0.66921,16
116,50,-0.36328,0.93555,-1.3281,0.66921,19
116,50,-0.29102,1.2051,0.93164,-0.33461,13
117,26,0,1.3906,0.16797,0,11
117,26,-0.044922,1.4277,0.16992,0,20
117,26,0,1.4707,0.10742,0,12
117,26,-0.15625,1.6367,-0.26367,0,11
117,26,-0.044922,1.4219,0.21289,0.33461,8
117,26,0.048828,1.541,-0.17383,0.33461,11
117,26,0.10156,1.6133,0.17969,0.33461,18
117,26,0.15625,1.6563,0.054688,0.33461,36
117,26,0.26563,1.6777,-0.10352,0.33461,30
117,26,0.38086,1.6855,-0.20508,0.33461,14
117,26,0,1.3984,-0.060547,-0.66921,9
117,26,0,1.4355,-0.074219,-0.66921,17
117,26,0,1.4648,-0.17188,-0.66921,10
117,26,0.052734,1.6563,-0.15039,-0.66921,15
117,26,-0.042969,1.3965,0.074219,-0.33461,23
117,26,0,1.4375,0.041016,-0.33461,41
117,26,0,1.4746,-0.029297,-0.33461,27
117,26,0.19336,1.4824,-0.41211,-0.33461,9
117,26,0.099609,1.5625,-0.26953,-0.33461,12
117,26,0,1.627,-0.017578,-0.33461,27
117,26,0.052734,1.6621,-0.076172,-0.33461,43
117,26,0.052734,1.6992,-0.078125,-0.33461,27
117,26,0.36328,1.3281,-0.93555,0,7
117,26,-0.32617,1.2988,1.1113,0.33461,8
117,26,-0.38867,1.1172,1.0039,-0.33461,8
117,26,-0.44727,1.1328,1.0215,-0.33461,8
118,56,-0.12695,1.3477,0.15234,0,8
118,56,-0.042969,1.3828,0.21289,0,7
118,56,-0.097656,1.5488,-0.019531,0,15
118,56,-0.50781,0.73242,1.3613,0,9
118,56,0.15625,1.5996,-0.43359,0,12
