Frame #,# Obj,X,Y,Z,Doppler,Intensity
251,18,0,2.1172,-0.083984,0,11
251,18,0,2.1523,-0.12305,0,23
251,18,0,2.1914,-0.12109,0,21
251,18,0,2.2266,-0.16211,0,9
251,18,0,2.1152,0.10547,0.33461,19
251,18,0,2.1563,0.025391,0.33461,39
251,18,0,2.1934,-0.019531,0.33461,36
251,18,0,2.2324,-0.025391,0.33461,16
251,18,0,2.1543,0.078125,0.66921,12
251,18,0,2.1934,0.023438,0.66921,11
251,18,0,2.0664,-0.4707,-0.66921,13
251,18,0,2.1172,-0.41016,-0.66921,27
251,18,0,2.1543,-0.41406,-0.66921,25
251,18,0,2.1895,-0.42969,-0.66921,11
251,18,-0.066406,2.0996,-0.27148,-0.33461,37
251,18,0,2.1426,-0.24805,-0.33461,76
251,18,0,2.1777,-0.27539,-0.33461,70
251,18,0,2.2148,-0.27539,-0.33461,30
252,17,-0.13086,2.0762,0.011719,0,22
252,17,-0.13281,2.1152,0.0097656,0,69
252,17,-0.068359,2.1563,-0.0058594,0,91
252,17,-0.068359,2.1934,-0.023438,0,51
252,17,0,2.1543,0.097656,0.33461,9
252,17,0.13672,2.1895,0.037109,0.33461,16
252,17,0.13867,2.2266,0.095703,0.33461,20
252,17,0.14258,2.2656,-0.0097656,0.33461,11
252,17,0,2.0781,-0.11914,-0.66921,22
252,17,-0.066406,2.1055,-0.23047,-0.66921,75
252,17,0,2.1406,-0.26172,-0.66921,98
252,17,0,2.1719,-0.30859,-0.66921,56
252,17,-0.064453,2.0781,-0.058594,-0.33461,40
252,17,-0.066406,2.1152,-0.099609,-0.33461,128
252,17,-0.068359,2.1504,-0.14063,-0.33461,168
252,17,0,2.1875,-0.18164,-0.33461,96
252,17,0,2.2109,-0.30078,-0.33461,19
253,36,0,2.041,0.10742,0,8
253,36,0,2.0801,0.0625,0,15
253,36,0,2.1152,0.11133,0,14
253,36,0.20508,2.1211,0.52148,0.33461,25
253,36,0.20898,2.1914,0.36914,0.33461,57
253,36,0.2832,2.2344,0.2832,0.33461,43
253,36,0.072266,2.3066,0.041016,0.33461,17
253,36,0.14648,2.3262,-0.26367,0.33461,19
253,36,0.14844,2.3613,-0.29102,0.33461,27
253,36,0.15039,2.4004,-0.2793,0.33461,21
253,36,0.076172,2.4238,-0.4082,0.33461,11
253,36,0.20898,2.1641,0.50977,0.66921,20
253,36,0.21289,2.2227,0.41211,0.66921,16
253,36,0.074219,2.3789,-0.14453,0.66921,15
253,36,0.076172,2.4141,-0.16992,0.66921,13
253,36,0,2.0215,-0.30078,-1.0038,12
253,36,0,2.0586,-0.30664,-1.0038,26
253,36,0,2.0957,-0.3125,-1.0038,26
253,36,0,2.0293,-0.23633,-0.66921,32
253,36,0.064453,2.0703,-0.18945,-0.66921,65
253,36,0,2.1113,-0.17383,-0.66921,63
253,36,0,2.1563,-0.060547,-0.66921,16
253,36,0.068359,2.168,-0.33789,-0.66921,25
253,36,0.13867,2.2129,-0.26563,-0.66921,34
253,36,0.070313,2.2422,-0.34375,-0.66921,25
253,36,0.072266,2.2734,-0.39453,-0.66921,17
253,36,0,2.041,-0.087891,-0.33461,26
253,36,0,2.0781,-0.09375,-0.33461,51
253,36,0.066406,2.1172,-0.039063,-0.33461,48
253,36,0,2.1465,-0.19727,-0.33461,13
253,36,0.068359,2.1934,0.0625,-0.33461,28
253,36,0.13867,2.2285,0.025391,-0.33461,53
253,36,0.21289,2.2598,-0.048828,-0.33461,43
253,36,0.072266,2.293,-0.25586,-0.33461,23
253,36,0.14648,2.3125,-0.36719,-0.33461,21
253,36,-0.87695,0,-1.9941,-0.33461,7
254,45,0,1.9453,0.29102,0,12
254,45,-0.125,1.9883,0.22852,0,24
254,45,-0.12695,2.0332,0.16602,0,20
254,45,0,2.0723,0.18164,0,8
254,45,0,2.2559,-0.25,0,44
254,45,0.072266,2.2969,-0.20313,0,62
254,45,0.074219,2.3281,-0.2793,0,44
254,45,0.074219,2.3398,-0.44727,0,18
254,45,0.15039,2.3477,-0.57422,0,12
254,45,0,1.9707,0.36719,0.33461,9
254,45,0.13672,2.1543,-0.38867,0.33461,20
254,45,0.13867,2.2207,0.16797,0.33461,33
254,45,0.21289,2.2559,0.14063,0.33461,39
254,45,0.2168,2.2969,0.083984,0.33461,27
254,45,0.14844,2.3164,-0.53906,0.33461,19
254,45,0.15039,2.375,-0.44336,0.33461,20
254,45,0.070313,2.2539,0.25195,0.66921,13
254,45,0.15625,2.4688,-0.33984,0.66921,16
254,45,0.1582,2.5176,-0.25195,0.66921,10
254,45,0,1.9453,-0.29297,-1.3384,18
254,45,0,1.9824,-0.30469,-1.3384,37
254,45,0,2.0156,-0.33398,-1.3384,32
254,45,0,2.0508,-0.35742,-1.3384,12
254,45,0,1.9277,-0.070313,-1.0038,12
254,45,-0.060547,1.9629,-0.13086,-1.0038,69
254,45,-0.0625,1.9961,-0.18164,-1.0038,136
254,45,0,2.0332,-0.20508,-1.0038,115
254,45,0,2.0664,-0.24023,-1.0038,40
254,45,0,1.9258,0.13477,-0.66921,11
254,45,0,1.9668,-0.017578,-0.66921,65
254,45,-0.0625,2.0039,-0.048828,-0.66921,128
254,45,0,2.041,-0.076172,-0.66921,107
254,45,0,2.0781,-0.11914,-0.66921,36
254,45,0.14258,2.2051,-0.51563,-0.66921,45
254,45,0.14453,2.25,-0.49609,-0.66921,57
254,45,0.14648,2.2891,-0.49219,-0.66921,36
254,45,0,1.9668,0.017578,-0.33461,10
254,45,0,2.0039,0.039063,-0.33461,19
254,45,0,2.043,0.035156,-0.33461,16
254,45,0.13867,2.2012,-0.34961,-0.33461,53
254,45,0.070313,2.2461,-0.32031,-0.33461,110
254,45,0.072266,2.2813,-0.33594,-0.33461,129
254,45,0.14648,2.3145,-0.35742,-0.33461,80
254,45,0.074219,2.3535,-0.37305,-0.33461,25
254,45,-0.74414,0.75391,2.1348,0,10
255,46,0,1.8262,0.31836,0,6
255,46,-0.11914,1.8613,0.31641,0,29
255,46,-0.12109,1.9082,0.25391,0,53
255,46,-0.060547,1.9512,0.24219,0,44
255,46,-0.0625,2,0.12695,0,17
255,46,-0.070313,2.2441,-0.33789,0,17
255,46,0,2.3027,-0.15234,0,20
255,46,-0.11914,1.8242,0.48438,0.33461,12
255,46,-0.12109,1.877,0.43164,0.33461,22
255,46,-0.12305,1.9316,0.34961,0.33461,18
255,46,0.13867,2.2168,0.21289,0.33461,65
255,46,0.21289,2.2578,0.099609,0.33461,102
255,46,0.28906,2.2891,-0.037109,0.33461,100
255,46,0.29297,2.3242,-0.12695,0.33461,56
255,46,0.29883,2.3516,-0.24609,0.33461,18
255,46,0.13867,2.1953,0.375,0.66921,23
255,46,0.21289,2.2461,0.25781,0.66921,35
255,46,0.28906,2.2871,0.091797,0.66921,34
255,46,0.2207,2.3359,-0.015625,0.66921,19
255,46,0,1.8828,-0.18359,-1.3384,40
255,46,-0.060547,1.9141,-0.23242,-1.3384,71
255,46,0,1.9492,-0.26563,-1.3384,57
255,46,0,1.9824,-0.29688,-1.3384,20
255,46,-0.058594,1.8516,-0.044922,-1.0038,34
255,46,-0.058594,1.8887,-0.082031,-1.0038,159
255,46,-0.060547,1.9258,-0.11914,-1.0038,281
255,46,-0.060547,1.9609,-0.15625,-1.0038,232
255,46,0,1.9961,-0.1875,-1.0038,85
255,46,0,2.0215,-0.29688,-1.0038,17
255,46,-0.058594,1.8496,0.095703,-0.66921,34
255,46,-0.058594,1.8906,0.042969,-0.66921,161
255,46,-0.060547,1.9277,0.0058594,-0.66921,290
255,46,-0.060547,1.9668,-0.033203,-0.66921,235
255,46,-0.0625,2.0039,-0.066406,-0.66921,88
255,46,0,2.0391,-0.14063,-0.66921,21
255,46,0.14258,2.2305,-0.39844,-0.66921,39
255,46,0.2168,2.252,-0.45703,-0.66921,40
255,46,-0.11914,1.8809,0.16602,-0.33461,29
255,46,-0.060547,1.9238,0.12695,-0.33461,52
255,46,-0.060547,1.9648,0.089844,-0.33461,42
255,46,-0.0625,2.0039,0.037109,-0.33461,17
255,46,0.20898,2.2168,-0.1543,-0.33461,64
255,46,0.21289,2.248,-0.22656,-0.33461,116
255,46,0.2168,2.2773,-0.31055,-0.33461,113
255,46,0.29297,2.2969,-0.37109,-0.33461,61
255,46,-2.043,0,-0.2207,-1.0038,10
256,32,0,2.2188,-0.24414,0,16
256,32,0.28906,2.2754,-0.26172,0,14
256,32,0.36719,2.2988,-0.28125,0,11
256,32,0.35547,2.2285,-0.24023,0.33461,38
256,32,0.43359,2.2598,-0.18164,0.33461,62
256,32,0.43945,2.3008,-0.13867,0.33461,50
256,32,0.37305,2.3516,-0.095703,0.33461,22
256,32,0.35547,2.2402,-0.089844,0.66921,13
256,32,0.36133,2.2773,-0.095703,0.66921,22
256,32,0.36719,2.3164,0,0.66921,18
256,32,0,1.7773,0.0078125,-1.0038,15
256,32,0,1.8145,-0.046875,-1.0038,43
256,32,0,1.8496,-0.11523,-1.0038,57
256,32,0.058594,1.8828,-0.17188,-1.0038,37
256,32,0,1.8945,-0.36133,-1.0038,11
256,32,0,1.7773,0.064453,-0.66921,19
256,32,0,1.8164,0.015625,-0.66921,62
256,32,0,1.8535,-0.03125,-0.66921,87
256,32,0.058594,1.8887,-0.097656,-0.66921,62
256,32,0,1.918,-0.21094,-0.66921,23
256,32,0,1.8145,0.078125,-0.33461,25
256,32,0.058594,1.8516,0.044922,-0.33461,39
256,32,0,1.8926,-0.015625,-0.33461,32
256,32,0,1.9219,-0.17188,-0.33461,15
256,32,0,2.207,-0.33398,-0.33461,32
256,32,0.21289,2.1758,-0.60938,-0.33461,35
256,32,0.43359,2.2168,-0.47656,-0.33461,38
256,32,0.43945,2.2695,-0.39844,-0.33461,31
256,32,0.29883,2.3438,-0.31055,-0.33461,18
256,32,-0.66406,0,1.8672,-1.0038,7
256,32,-0.28906,1.1953,-1.9531,-0.33461,22
256,32,-0.43945,0.51563,-2.2461,-0.33461,17
257,23,-0.16406,1.7266,0.14063,0,17
257,23,-0.11133,1.7676,0.1543,0,53
257,23,-0.11328,1.8066,0.13672,0,66
257,23,-0.11523,1.8477,0.10547,0,36
257,23,0,2.2324,0.023438,0,18
257,23,-0.16602,1.7285,0.38477,0.33461,12
257,23,-0.11328,1.7813,0.33594,0.33461,15
257,23,0.36133,2.2793,0.013672,0.33461,23
257,23,0.36719,2.3164,-0.054688,0.33461,23
257,23,0.29883,2.3535,-0.23242,0.33461,14
257,23,-0.10938,1.7344,-0.10742,-1.0038,15
257,23,-0.11133,1.7676,-0.16406,-1.0038,44
257,23,-0.056641,1.8047,-0.19727,-1.0038,53
257,23,0,1.8438,-0.18945,-1.0038,28
257,23,-0.10938,1.7363,-0.011719,-0.66921,44
257,23,-0.11133,1.7734,-0.068359,-0.66921,136
257,23,-0.056641,1.8125,-0.089844,-0.66921,168
257,23,-0.058594,1.8496,-0.12305,-0.66921,91
257,23,-0.16406,1.7324,0.046875,-0.33461,43
257,23,-0.11133,1.7734,0.046875,-0.33461,133
257,23,-0.056641,1.8145,0.023438,-0.33461,166
257,23,-0.058594,1.8535,-0.015625,-0.33461,90
257,23,0,2.2676,-0.10742,-0.33461,29
258,31,-0.052734,1.6504,0.20703,0,7
258,31,-0.10547,1.6934,0.13867,0,22
258,31,-0.10938,1.7344,0.091797,0,45
258,31,-0.11133,1.7734,0.076172,0,46
258,31,-0.11328,1.8125,0.054688,0,22
258,31,0,2.2637,-0.16016,0,19
258,31,0,2.4805,-0.28906,0,14
258,31,0.13672,2.1875,-0.12305,0.33461,25
258,31,0.13867,2.2266,-0.046875,0.33461,33
258,31,0.14258,2.2656,-0.042969,0.33461,31
258,31,0.28906,2.2891,-0.048828,0.33461,24
258,31,0.36719,2.3145,-0.091797,0.33461,21
258,31,0.37305,2.332,-0.32227,0.33461,12
258,31,0,1.7031,-0.019531,-0.66921,27
258,31,-0.054688,1.7383,-0.085938,-0.66921,49
258,31,-0.054688,1.7734,-0.13086,-0.66921,50
258,31,-0.056641,1.8047,-0.19531,-0.66921,24
258,31,0.13867,2.1816,-0.44727,-0.66921,24
258,31,0.070313,2.2168,-0.48438,-0.66921,22
258,31,0,1.6641,0.044922,-0.33461,12
258,31,-0.052734,1.7012,0.066406,-0.33461,42
