Frame #,# Obj,X,Y,Z,Doppler,Intensity
116,6,0.097656,1.5449,-0.11328,0.33461,13
116,6,0.099609,1.584,0.058594,0.33461,17
116,6,0.15234,1.5957,0.28125,0.33461,12
116,6,0.14453,1.498,-0.37695,-0.33461,12
116,6,0.099609,1.5645,-0.25977,-0.33461,15
116,6,0.15234,1.6191,0.048828,-0.33461,10
117,7,0.048828,1.5488,-0.076172,0.33461,12
117,7,0.048828,1.5859,0.089844,0.33461,17
117,7,0.15234,1.582,0.3457,0.33461,12
117,7,0.097656,1.5137,-0.32031,-0.33461,12
117,7,0.099609,1.5762,-0.16797,-0.33461,15
117,7,0.15234,1.6191,0.042969,-0.33461,10
117,7,-0.40625,0.32422,-1.541,-0.33461,6
118,9,0.19336,1.5039,-0.32617,0.33461,11
118,9,0.14844,1.5098,-0.47266,0.33461,5
118,9,0.10156,1.6016,0.26563,0.33461,11
118,9,0.052734,1.6621,0.0625,0.33461,14
118,9,0.19336,1.4609,-0.48438,-0.33461,9
118,9,0.050781,1.625,0.056641,-0.33461,11
118,9,0,1.6504,-0.2207,-0.33461,16
118,9,0,1.6445,-0.44336,-0.33461,12
118,9,-0.39648,1.252,0.89453,0.33461,3
119,31,-0.19922,1.541,-0.33398,0,14
119,31,-0.050781,1.6113,-0.22461,0,65
119,31,-0.052734,1.6504,-0.2168,0,101
119,31,-0.052734,1.6855,-0.23047,0,71
119,31,0,1.7246,-0.24023,0,23
119,31,0.046875,1.498,-0.21484,0.33461,10
119,31,0.097656,1.5293,-0.24609,0.33461,32
119,31,0.14844,1.5527,-0.30664,0.33461,44
119,31,-0.050781,1.6191,-0.14063,0.33461,29
119,31,-0.15625,1.6563,-0.074219,0.33461,32
119,31,-0.16016,1.6953,0.015625,0.33461,17
119,31,0.27148,1.5957,-0.63867,0.33461,10
119,31,0.048828,1.5371,-0.20117,0.66921,11
119,31,0.099609,1.5781,-0.14844,0.66921,16
119,31,0,1.6191,-0.16211,0.66921,11
119,31,-0.15625,1.6563,0.072266,0.66921,11
119,31,0.048828,1.5137,-0.47852,-0.66921,20
119,31,0,1.5723,-0.41797,-0.66921,62
119,31,-0.052734,1.6055,-0.43555,-0.66921,90
119,31,0,1.6484,-0.42578,-0.66921,61
119,31,0,1.6895,-0.41797,-0.66921,19
119,31,0.14453,1.4746,-0.45703,-0.33461,24
119,31,0.048828,1.5352,-0.40625,-0.33461,52
119,31,0,1.5957,-0.32031,-0.33461,142
119,31,-0.052734,1.6328,-0.31641,-0.33461,203
119,31,-0.052734,1.6719,-0.3125,-0.33461,137
119,31,-0.054688,1.7168,-0.28125,-0.33461,43
119,31,0.46875,0.64258,1.4629,0.33461,20
