Frame #,# Obj,X,Y,Z,Doppler,Intensity
1232,1,-0.54688,5.7344,-0.87305,-0.33461,19
199,6,0.19141,3.0234,-0.4668,0.33461,20
199,6,0.19336,3.0586,-0.47461,0.33461,42
199,6,0.19531,3.0938,-0.50195,0.33461,35
199,6,0.28711,2.9844,-0.63281,-0.33461,11
199,6,0.19336,2.9844,-0.82813,-0.33461,26
199,6,0.097656,3.0098,-0.89063,-0.33461,22
203,6,0,3.0625,-0.099609,0.33461,19
203,6,0,3.1016,-0.089844,0.33461,25
203,6,0,3.1367,-0.13086,0.33461,17
203,6,0.095703,3.0293,-0.45117,-0.33461,17
203,6,0.097656,3.0664,-0.45703,-0.33461,22
203,6,0.097656,3.0938,-0.5332,-0.33461,14
204,4,0,3.0586,-0.19336,0.33461,16
204,4,0,3.0957,-0.2168,0.33461,20
204,4,0,3.002,-0.61328,-0.33461,14
204,4,0.097656,3.0195,-0.70508,-0.33461,18
205,15,-0.19141,2.957,-0.77734,0,11
205,15,-0.29102,2.998,-0.74023,0,24
205,15,-0.19531,3.0703,-0.63281,0,28
205,15,0,3.123,-0.58398,0,15
205,15,0,2.9902,-0.47266,0.33461,12
205,15,0,3.0234,-0.50586,0.33461,15
205,15,-0.19336,3.0215,-0.67578,0.33461,15
205,15,-0.19531,3.0488,-0.72266,0.33461,15
205,15,0,2.8359,-1.2578,-0.66921,21
205,15,-0.097656,2.959,-1.0469,-0.66921,23
205,15,-0.095703,2.9004,-0.98633,-0.33461,30
205,15,-0.097656,2.957,-0.93164,-0.33461,57
205,15,-0.19531,3.0059,-0.88672,-0.33461,57
205,15,-0.099609,3.0508,-0.88281,-0.33461,27
205,15,-1.2754,1.8301,2.2109,0.33461,8
206,15,-0.097656,3.0977,0.12305,0,17
206,15,-0.097656,3.1328,-0.19336,0,28
206,15,-0.099609,3.1543,-0.37891,0,18
206,15,0.09375,3.0098,-0.30664,0.33461,25
206,15,0,3.043,-0.35547,0.33461,32
206,15,-0.29492,3.123,0.16406,0.33461,15
206,15,-0.19336,2.8066,-1.3066,-1.0038,14
206,15,-0.19336,3.0547,-0.50977,-0.66921,25
206,15,-0.19531,3.0742,-0.61133,-0.66921,34
206,15,-0.099609,3.0977,-0.70313,-0.66921,21
206,15,0,2.9258,-0.77344,-0.33461,20
206,15,0.095703,2.9004,-0.98633,-0.33461,22
206,15,-0.29102,3.0566,0.44531,-0.33461,28
206,15,-0.097656,3.1172,-0.36133,-0.33461,62
206,15,-0.099609,3.1348,-0.51953,-0.33461,42
207,47,5.3145,1.1797,-0.67773,0,17
207,47,0,3.0996,0.11914,0.33461,23
207,47,-0.097656,3.1387,0.021484,0.33461,27
207,47,0,3.1543,-0.39453,0.33461,24
207,47,-0.091797,2.6816,-1.2266,-2.0076,20
207,47,0,2.7422,-1.1875,-2.0076,21
207,47,-0.091797,2.7129,-1.0586,-1.673,56
207,47,0,2.7461,-1.082,-1.673,135
207,47,-0.09375,2.7793,-1.0977,-1.673,141
207,47,0,2.7813,-1.1934,-1.673,60
207,47,-0.091797,2.7715,-0.89063,-1.3384,91
207,47,-0.18359,2.8086,-0.88672,-1.3384,227
207,47,-0.09375,2.8438,-0.91602,-1.3384,248
207,47,-0.09375,2.8652,-0.96875,-1.3384,114
207,47,-0.095703,2.8008,-1.2402,-1.3384,18
207,47,-4.1777,0,-1.6523,-1.3384,27
207,47,-4.2148,0,-1.625,-1.3384,46
207,47,-4.3887,0,-1.7012,-1.3384,36
207,47,-0.091797,2.8203,-0.7207,-1.0038,51
207,47,-0.091797,2.8613,-0.71875,-1.0038,134
207,47,-0.1875,2.8945,-0.72461,-1.0038,148
207,47,-0.09375,2.9297,-0.75586,-1.0038,73
207,47,-4.3125,0,-1.4297,-1.0038,46
207,47,-4.2148,0,-1.377,-1.0038,80
207,47,-4.252,0,-1.4023,-1.0038,64
207,47,-4.4258,0,-1.4824,-1.0038,24
207,47,-0.18359,2.9141,-0.42773,-0.66921,16
207,47,0,2.9492,-0.48828,-0.66921,19
207,47,0,3.0742,-0.64258,-0.66921,18
207,47,-4.3125,0,-1.1641,-0.66921,27
207,47,-4.3516,0,-1.1035,-0.66921,48
207,47,-4.3887,0,-1.1484,-0.66921,41
207,47,0,3.084,-0.33984,-0.33461,36
207,47,0,3.1055,-0.45898,-0.33461,42
207,47,0,3.1348,-0.51953,-0.33461,23
207,47,-5.4473,0,-1.0332,-0.33461,23
207,47,-5.4863,0,-1.0527,-0.33461,30
207,47,-2.5605,2.1563,2.7207,-1.3384,17
207,47,-2.7188,1.9492,2.7813,-1.3384,27
207,47,-2.7422,1.9043,2.8477,-1.3384,20
207,47,-2.5605,1.5625,3.0977,-1.0038,30
207,47,-2.584,1.6055,3.1113,-1.0038,49
207,47,-2.7422,1.5879,3.0352,-1.0038,38
207,47,-2.7656,1.4844,3.1191,-1.0038,14
207,47,-2.6953,0,3.459,-0.66921,19
207,47,-2.7188,0.56641,3.3496,-0.66921,32
207,47,-2.6055,1.1504,3.3379,-0.66921,26
208,10,0,3.041,-0.37891,0.33461,20
208,10,0,3.0762,-0.39648,0.33461,28
208,10,0,3.1211,-0.33984,0.33461,26
208,10,-0.54688,5.8008,-0.060547,0.33461,21
208,10,-0.73242,5.8184,-0.023438,0.33461,17
208,10,0.095703,2.9961,-0.63477,-0.33461,23
208,10,0,3.0254,-0.68359,-0.33461,33
208,10,0,3.0078,-0.90234,-0.33461,21
208,10,-0.54688,5.6875,-1.1445,-0.33461,30
208,10,-0.36719,5.7031,-1.3164,-0.33461,25
209,20,0,3.1348,-0.17383,0,13
209,20,0,3.1738,-0.1582,0,13
209,20,0,3.2109,-0.16016,0,9
209,20,-0.54688,5.7227,-0.94727,0,17
209,20,-0.54883,5.7246,-1.1465,0,15
209,20,0,3.0547,0.23633,0.33461,17
209,20,0,3.1016,-0.0058594,0.33461,39
209,20,0,3.1348,-0.19727,0.33461,38
209,20,0,3.1348,-0.52539,0.33461,18
209,20,0,3.1016,-0.050781,0.66921,13
209,20,0,3.0371,-0.63477,-0.66921,22
209,20,0,3.041,-0.7793,-0.66921,23
209,20,0,3.0645,-0.8418,-0.66921,19
209,20,0,3.0352,-0.42969,-0.33461,30
209,20,0.097656,3.0684,-0.45117,-0.33461,56
209,20,0.097656,3.0918,-0.53906,-0.33461,52
209,20,0,3.1309,-0.54688,-0.33461,36
209,20,0,3.1738,-0.51758,-0.33461,22
209,20,-0.36328,5.5957,-1.584,-0.33461,33
209,20,-0.36719,5.5723,-1.791,-0.33461,31
210,12,0,3.0684,-0.45703,0,14
210,12,0,3.1055,-0.46289,0,10
210,12,0,3.0195,-0.71094,0.33461,18
210,12,0.19531,3.0234,-0.82813,0.33461,14
210,12,-0.54297,5.7637,0.025391,0.33461,29
210,12,-0.54688,5.8008,0.070313,0.33461,44
210,12,-0.54883,5.8379,-0.0019531,0.33461,32
210,12,-0.54688,5.7695,0.5957,0.66921,15
210,12,0,3.1543,-0.38867,-0.33461,14
210,12,-0.36133,5.7637,-0.38672,-0.33461,34
210,12,-0.54688,5.7695,-0.5918,-0.33461,43
210,12,-0.54883,5.8145,-0.53516,-0.33461,26
211,23,0,3.0703,-0.44141,0,12
211,23,0,3.1016,-0.48633,0,17
211,23,0,3.1387,-0.49609,0,12
211,23,-0.36328,5.8047,-0.33594,0,13
211,23,-0.082031,2.6074,-0.11523,0.33461,16
211,23,0,2.6426,-0.18555,0.33461,14
211,23,0.19141,3.0176,-0.49805,0.33461,18
211,23,0.097656,3.0742,-0.4082,0.33461,42
211,23,0,3.1191,-0.36523,0.33461,53
211,23,0,3.1621,-0.3125,0.33461,33
211,23,-0.36133,5.7695,0.29688,0.33461,40
211,23,-0.36328,5.8125,0.16602,0.33461,56
211,23,-0.36719,5.8535,0.0039063,0.33461,35
211,23,-0.16406,2.6035,0.11133,0.66921,23
211,23,0,2.6484,0,0.66921,20
211,23,0,3.1387,-0.089844,0.66921,25
211,23,-0.54688,5.7734,0.55469,0.66921,20
211,23,0,2.9727,-0.88477,-0.33461,24
211,23,0,3.0273,-0.83203,-0.33461,31
211,23,0.099609,3.0254,-0.9707,-0.33461,18
211,23,-0.18164,5.7793,-0.27734,-0.33461,26
211,23,-0.36328,5.7852,-0.58203,-0.33461,35
211,23,-0.54883,5.8105,-0.56055,-0.33461,21
212,16,-0.097656,3.0742,-0.41211,0,29
212,16,0,3.1035,-0.47656,0,33
212,16,0,3.1426,-0.46875,0,23
212,16,0,3.1973,-0.34375,0,12
212,16,0,3.0566,-0.22266,0.33461,18
212,16,0,3.0957,-0.21484,0.33461,23
212,16,0,3.1191,-0.35742,0.33461,15
212,16,0,3.2051,-0.26172,0.33461,16
212,16,-0.79102,8.3926,-0.33594,0.33461,19
212,16,0,3.0137,-0.73633,-0.66921,26
212,16,0.097656,3.0332,-0.80469,-0.66921,25
212,16,0.18945,2.959,-0.60352,-0.33461,16
212,16,0,3.0293,-0.46484,-0.33461,33
212,16,0,3.041,-0.60938,-0.33461,70
212,16,0.097656,3.0664,-0.67188,-0.33461,67
212,16,0,3.123,-0.58398,-0.33461,31
213,17,0,3.0488,0.30664,0.33461,16
213,17,0,3.1016,0.082031,0.33461,27
213,17,0,3.1406,0,0.33461,25
213,17,0,2.793,0.18359,0.66921,32
213,17,0,2.8301,0.19531,0.66921,37
213,17,0,2.8711,0.14453,0.66921,22
213,17,0,2.7363,0.37109,1.0038,23
213,17,0,2.7773,0.34766,1.0038,51
213,17,0,2.8184,0.33008,1.0038,55
213,17,0,2.8594,0.29492,1.0038,30
213,17,0,2.7227,0.45898,1.3384,13
213,17,-0.087891,2.752,0.50977,1.3384,26
213,17,0,2.7969,0.47852,1.3384,26
213,17,0,2.8535,0.35547,1.3384,13
213,17,0.095703,3.0469,-0.31445,-0.33461,18
213,17,0.19336,3.0781,-0.3418,-0.33461,29
213,17,0.19531,3.0977,-0.47852,-0.33461,26
214,16,0,3.0996,-0.11328,0,12
214,16,0,3.0234,0.14453,0.33461,20
214,16,0,3.0625,0.11133,0.33461,24
214,16,-4.252,1.0234,0.37305,0.33461,20
214,16,0,2.8438,0.42383,0.66921,29
214,16,0,2.8867,0.39063,0.66921,42
214,16,0,2.9336,0.31445,0.66921,28
214,16,-4.252,0.83789,0.69531,0.66921,21
214,16,0,2.8008,0.65234,1.0038,26
214,16,0,2.8418,0.63867,1.0038,34
214,16,0,2.8965,0.56055,1.0038,22
214,16,0.09375,3.0137,-0.25781,-0.33461,17
214,16,0,3.0469,-0.32031,-0.33461,29
214,16,0,3.0996,-0.15234,-0.33461,19
214,16,-0.13672,4.373,0.34961,0.33461,11
214,16,-0.13672,4.3633,0.44531,0.66921,11
215,45,0,2.9512,-0.019531,0,13
215,45,0,2.9863,-0.14063,0,18
215,45,0,3.0234,-0.15039,0,20
215,45,-0.095703,3.0625,-0.085938,0,19
215,45,-4.1152,1.5234,0.099609,0,17
215,45,-4.1504,1.5371,0.11133,0,24
215,45,-4.1855,1.5527,0.025391,0,13
215,45,0,2.9414,0.25,0.33461,24
215,45,0,2.9883,0.091797,0.33461,22
215,45,0,3.0254,-0.048828,0.33461,46
215,45,0,3.0645,-0.044922,0.33461,71
215,45,0,3.1016,-0.083984,0.33461,52
215,45,0,3.1406,-0.0097656,0.33461,21
215,45,-4.1152,1.4824,0.36523,0.33461,41
215,45,-4.1504,1.5078,0.31641,0.33461,60
215,45,-4.1855,1.541,0.19531,0.33461,43
215,45,0,2.9219,0.41016,0.66921,34
215,45,0,2.9707,0.32227,0.66921,35
215,45,0,3.0566,0.22266,0.66921,26
215,45,0,3.0996,0.12305,0.66921,20
215,45,0.27148,4.2969,0.62109,0.66921,12
215,45,-4.252,0.85156,0.67969,0.66921,41
215,45,-4.1504,1.4082,0.62695,0.66921,58
215,45,-4.1855,1.4609,0.5293,0.66921,37
215,45,0,2.918,0.44336,1.0038,22
215,45,0,2.9648,0.375,1.0038,30
215,45,0,3.0215,0.16797,1.0038,17
215,45,-4.4258,0,0.98047,1.0038,17
215,45,-0.80469,8.5,-0.93164,2.0076,12
215,45,-0.80859,8.4922,-1.2754,2.0076,8
215,45,0,2.9863,-0.68555,-0.66921,17
215,45,0.09375,2.9434,-0.69727,-0.33461,23
215,45,0.19141,3.0039,-0.57617,-0.33461,44
215,45,0.19336,3.0586,-0.48828,-0.33461,41
215,45,0.19531,3.0996,-0.46875,-0.33461,20
215,45,-1.3711,0,4.3555,0,13
215,45,-1.3828,0,-4.4102,0,15
215,45,-1.2559,0,-4.3945,0,8
215,45,-1.3711,0,-4.1973,0.33461,31
215,45,-1.3828,0,-4.2891,0.33461,37
215,45,-4.2148,0.68555,0.83203,0.66921,11
215,45,0.13672,4.3574,0.50195,0.66921,30
215,45,0.27734,4.4023,0.37695,0.66921,36
215,45,-1.3945,0.85742,-4.1523,0.66921,20
215,45,0.13867,4.3633,0.73047,1.0038,11
216,50,0,2.9805,0.21094,0,84
216,50,0,3.0254,0.10547,0,260
216,50,0,3.0645,0.03125,0,330
216,50,0,3.1016,-0.054688,0,192
216,50,0,3.1348,-0.17773,0,50
216,50,-4.3242,1.0859,0.21875,0,21
216,50,-4.2207,1.5625,0.12305,0,22
216,50,-4.3984,1.1211,0.099609,0,13
216,50,-4.4355,1.1172,0.20117,0,13
216,50,5.2402,1.332,0.16992,0,12
216,50,5.2773,1.3359,0.19922,0,14
216,50,0,2.8848,0.62109,0.33461,15
216,50,0,2.9629,0.40039,0.33461,164
216,50,-0.09375,3.0078,0.31641,0.33461,507
