Frame #,# Obj,X,Y,Z,Doppler,Intensity
105,6,0.097656,1.5469,0.03125,0.33461,16
105,6,0.14844,1.5742,0.16016,0.33461,25
105,6,0.15234,1.6094,0.19141,0.33461,19
105,6,0.19336,1.5273,-0.18555,-0.33461,16
105,6,0.14844,1.5801,-0.058594,-0.33461,24
105,6,0.15234,1.6191,0.054688,-0.33461,17
106,6,0.097656,1.5488,-0.023438,0.33461,16
106,6,0.14844,1.582,-0.050781,0.33461,22
106,6,0.15234,1.6191,-0.021484,0.33461,15
106,6,0.14453,1.5332,-0.18945,-0.33461,15
106,6,0.14844,1.5645,-0.23828,-0.33461,21
106,6,0.15234,1.582,-0.34961,-0.33461,13
107,7,0.048828,1.543,-0.1543,0.33461,16
107,7,0.099609,1.5781,-0.16016,0.33461,20
107,7,0.050781,1.5957,-0.31445,0.33461,10
107,7,0,1.4883,-0.27344,-0.33461,6
107,7,0.048828,1.5273,-0.26758,-0.33461,18
107,7,0.099609,1.5332,-0.4043,-0.33461,21
107,7,0.10156,1.5039,-0.60938,-0.33461,11
108,19,-0.18359,1.4648,0,0,22
108,19,-0.14258,1.5059,-0.025391,0,40
108,19,-0.19336,1.5391,-0.03125,0,32
108,19,-0.19922,1.5742,-0.080078,0,11
108,19,-0.18945,1.5,-0.080078,0.33461,9
108,19,0,1.5391,0.1875,0.33461,12
108,19,0.099609,1.5625,0.27344,0.33461,16
108,19,0.15234,1.6016,0.23438,0.33461,20
108,19,0.10352,1.6543,0.15039,0.33461,13
108,19,-0.13867,1.4473,-0.24609,-0.66921,19
108,19,-0.14258,1.4902,-0.22266,-0.66921,35
108,19,-0.14453,1.5293,-0.2168,-0.66921,29
108,19,0,1.5781,-0.18359,-0.66921,11
108,19,-0.13867,1.4648,-0.11523,-0.33461,43
108,19,-0.14258,1.502,-0.125,-0.33461,78
108,19,-0.14453,1.541,-0.10156,-0.33461,67
108,19,0,1.5898,0,-0.33461,25
108,19,0.15234,1.6191,-0.025391,-0.33461,21
108,19,0.10352,1.6602,-0.050781,-0.33461,15
109,44,-0.089844,1.4336,0.058594,0,12
109,44,-0.091797,1.4688,0.09375,0,20
109,44,-0.09375,1.5098,0.042969,0,17
109,44,0,1.5508,-0.035156,0,11
109,44,0.048828,1.582,-0.13477,0,7
109,44,-0.10352,1.6621,0.011719,0,28
109,44,-0.10547,1.6992,-0.042969,0,33
109,44,0,1.7383,-0.068359,0,19
109,44,0,1.5137,0.042969,0.33461,11
109,44,0.097656,1.5449,-0.10547,0.33461,30
109,44,0.099609,1.5801,-0.14063,0.33461,43
109,44,0,1.6074,-0.24609,0.33461,29
109,44,-0.10352,1.4414,-0.82617,0.33461,23
109,44,0,1.707,-0.33594,0.33461,20
109,44,0,1.7441,-0.3418,0.33461,15
109,44,0.048828,1.5508,0.015625,0.66921,10
109,44,0.048828,1.5879,-0.021484,0.66921,14
109,44,0,1.6211,-0.14258,0.66921,9
109,44,-0.13477,1.4277,-0.087891,-1.0038,17
109,44,-0.14258,1.4629,-0.36328,-1.0038,21
109,44,-0.14453,1.5137,-0.31055,-1.0038,23
109,44,-0.14844,1.5449,-0.33594,-1.0038,14
109,44,-0.13086,1.3926,-0.029297,-0.66921,15
109,44,-0.13477,1.4316,-0.042969,-0.66921,44
109,44,-0.091797,1.4707,0.066406,-0.66921,33
109,44,-0.14258,1.4727,-0.32227,-0.66921,18
109,44,-0.097656,1.5273,-0.25586,-0.66921,38
109,44,0,1.5547,-0.32813,-0.66921,33
109,44,-0.050781,1.5938,-0.32617,-0.66921,25
109,44,-0.10352,1.6191,-0.37109,-0.66921,31
109,44,-0.052734,1.666,-0.35156,-0.66921,39
109,44,0,1.7051,-0.34766,-0.66921,23
109,44,-0.13086,1.3945,0.0058594,-0.33461,11
109,44,-0.089844,1.4336,0.046875,-0.33461,37
109,44,-0.091797,1.4707,0.078125,-0.33461,41
109,44,0.048828,1.5195,-0.31055,-0.33461,26
109,44,0.048828,1.5586,-0.30859,-0.33461,40
109,44,0,1.6035,-0.26953,-0.33461,38
109,44,-0.10352,1.623,-0.35352,-0.33461,54
109,44,-0.052734,1.6738,-0.31055,-0.33461,64
109,44,-0.054688,1.7188,-0.27148,-0.33461,35
109,44,0.46875,1.5938,0.11914,0.33461,19
109,44,-0.70898,0.37109,1.2832,-1.0038,11
109,44,-0.75586,0.38477,1.2539,-0.66921,11
110,59,0.14453,1.541,0.089844,0,20
110,59,0.19922,1.5703,0.14258,0,41
110,59,0.25391,1.6055,0.054688,0,34
110,59,-0.15625,1.6582,-0.011719,0,45
110,59,-0.16016,1.6953,-0.013672,0,28
110,59,-0.10938,1.7305,-0.16016,0,12
110,59,0,1.748,-0.32617,0,19
110,59,0,1.75,-0.48633,0,11
110,59,0.14258,1.5059,-0.011719,0.33461,19
110,59,0.14453,1.5391,0.13281,0.33461,89
110,59,0.14844,1.5664,0.2207,0.33461,180
110,59,0.15234,1.5957,0.2793,0.33461,174
110,59,0.20898,1.6426,0.18164,0.33461,102
110,59,0.21289,1.6895,0.0058594,0.33461,67
110,59,0.10938,1.7324,-0.13477,0.33461,42
110,59,0.054688,1.748,-0.32422,0.33461,28
110,59,0.056641,1.7832,-0.33594,0.33461,18
110,59,0.097656,1.5293,0.24414,0.66921,31
110,59,0.099609,1.5508,0.33594,0.66921,64
110,59,0.15234,1.5801,0.35938,0.66921,62
110,59,0.20898,1.6309,0.25781,0.66921,37
110,59,0.16016,1.6934,0.066406,0.66921,26
110,59,0.054688,1.7363,-0.11719,0.66921,21
110,59,0.11133,1.7559,-0.25391,0.66921,19
110,59,0,1.7949,-0.27344,0.66921,14
110,59,0.099609,1.5391,0.38281,1.0038,10
110,59,0.050781,1.5781,0.39453,1.0038,9
110,59,-0.16602,1.3125,-0.048828,-1.3384,31
110,59,-0.12695,1.3555,0.033203,-1.3384,92
110,59,-0.13086,1.3887,0.12109,-1.3384,112
110,59,-0.13477,1.4063,0.26367,-1.3384,56
110,59,0,1.4688,0.13477,-1.3384,8
110,59,0,1.5254,-0.2832,-1.3384,10
110,59,-0.16602,1.3125,0.052734,-1.0038,55
110,59,-0.12695,1.3516,0.11328,-1.0038,162
110,59,-0.13086,1.3809,0.19531,-1.0038,198
110,59,-0.13477,1.3906,0.3418,-1.0038,101
110,59,-0.091797,1.4219,0.38477,-1.0038,14
110,59,-0.14453,1.5234,-0.25781,-1.0038,16
110,59,-0.16602,1.3047,0.16211,-0.66921,29
110,59,-0.16992,1.3379,0.1875,-0.66921,86
110,59,-0.17578,1.3633,0.26953,-0.66921,105
110,59,-0.13477,1.3672,0.42383,-0.66921,54
110,59,0.099609,1.5801,-0.12891,-0.66921,40
110,59,0.050781,1.6172,-0.17383,-0.66921,59
110,59,0.052734,1.6484,-0.21875,-0.66921,75
110,59,0,1.6816,-0.26953,-0.66921,54
110,59,0,1.6875,-0.42969,-0.66921,27
110,59,0.18945,1.4883,-0.19727,-0.33461,13
110,59,0.14453,1.541,-0.099609,-0.33461,56
110,59,0.14844,1.582,0.0039063,-0.33461,114
110,59,0.15234,1.6191,0.039063,-0.33461,132
110,59,0.10352,1.6602,-0.052734,-0.33461,132
110,59,0.052734,1.6973,-0.12305,-0.33461,93
110,59,0.054688,1.7246,-0.23047,-0.33461,41
110,59,0,1.7363,-0.38477,-0.33461,23
110,59,-0.15234,1.4473,0.72656,0,29
110,59,-0.59961,0,1.4492,-1.3384,5
110,59,0,1.6621,-0.085938,-0.33461,131
111,59,-0.22656,1.0742,0.50781,0,5
111,59,-0.15625,1.1895,0.3457,0,22
111,59,-0.20117,1.2246,0.33594,0,35
111,59,-0.16602,1.2773,0.30859,0,26
111,59,-0.16992,1.3086,0.33984,0,8
111,59,0.048828,1.5879,0.035156,0,34
111,59,0,1.627,0.015625,0,52
111,59,0,1.6641,0.013672,0,48
111,59,0,1.6992,-0.10156,0,27
111,59,0,1.7207,-0.26367,0,10
111,59,-0.19531,1.166,0.40234,0.33461,9
111,59,-0.16016,1.209,0.4082,0.33461,16
111,59,-0.20703,1.2363,0.42773,0.33461,11
111,59,0.14453,1.5156,0.29492,0.33461,30
111,59,0.14844,1.5469,0.33008,0.33461,72
111,59,0.10156,1.5605,0.44727,0.33461,66
111,59,-0.052734,1.4688,0.78125,0.33461,23
111,59,0.37305,1.6445,-0.23047,0.33461,18
111,59,0.097656,1.5,0.38672,0.66921,11
111,59,0.099609,1.5273,0.42578,0.66921,26
111,59,0.050781,1.5371,0.53125,0.66921,22
111,59,-0.15039,1.2012,0.023438,-1.673,27
111,59,-0.11719,1.2422,-0.0039063,-1.673,105
111,59,-0.12109,1.2813,-0.025391,-1.673,158
111,59,-0.082031,1.3203,-0.03125,-1.673,106
111,59,-0.12695,1.3555,-0.013672,-1.673,29
111,59,-0.15039,1.1992,0.068359,-1.3384,71
111,59,-0.11719,1.2422,0.0625,-1.3384,278
111,59,-0.12109,1.2793,0.042969,-1.3384,421
111,59,-0.125,1.3184,0.025391,-1.3384,285
111,59,-0.085938,1.3594,-0.0097656,-1.3384,81
111,59,-0.13086,1.375,-0.23047,-1.3384,32
111,59,-0.089844,1.4121,-0.25,-1.3384,18
111,59,-0.15039,1.1934,0.13477,-1.0038,54
111,59,-0.15625,1.2324,0.12305,-1.0038,213
111,59,-0.12109,1.2754,0.10938,-1.0038,327
111,59,-0.125,1.3145,0.097656,-1.0038,225
111,59,-0.12695,1.3555,-0.019531,-1.0038,77
111,59,-0.087891,1.3906,-0.13867,-1.0038,51
111,59,-0.13477,1.4238,-0.14258,-1.0038,29
111,59,-0.15625,1.2285,0.16016,-0.66921,35
111,59,-0.16016,1.2676,0.15234,-0.66921,56
111,59,-0.16602,1.3086,0.125,-0.66921,42
111,59,-0.12695,1.3555,0.0097656,-0.66921,27
111,59,-0.13086,1.3926,-0.03125,-0.66921,25
111,59,-0.050781,1.5625,-0.44922,-0.66921,24
111,59,0,1.6387,-0.28906,-0.66921,32
111,59,0,1.6836,-0.25,-0.66921,24
111,59,0,1.5469,0.36523,-0.33461,30
111,59,-0.10156,1.5508,-0.47852,-0.33461,44
111,59,0,1.6543,-0.18359,-0.33461,69
