Frame #,# Obj,X,Y,Z,Doppler,Intensity
1341,4,0.74805,7.9473,0.10938,0.33461,18
1341,4,0.50195,8.0039,0.080078,0.33461,17
1341,4,0.74805,7.9121,-0.75195,-0.33461,18
1341,4,0.75195,7.8984,-1.1699,-0.33461,17
1344,4,0.74805,7.9453,0.17773,0.33461,19
1344,4,0.50195,8.0039,0.18164,0.33461,18
1344,4,0.74805,7.9277,-0.55664,-0.33461,18
1344,4,1.002,7.9082,-0.88867,-0.33461,18
1347,1,0.75195,7.9844,-0.1582,0.33461,13
1365,3,0.74805,7.9473,0.11719,0.33461,17
1365,3,0.50195,7.998,0.3125,0.33461,16
1365,3,0.74805,7.9102,-0.77344,-0.33461,17
1373,1,0.74805,7.9141,-0.72266,-0.33461,14
1375,1,0.49805,7.9609,0.33203,0.33461,12
1379,1,0.74805,7.9004,-0.85938,-0.33461,15
1381,1,0.74805,7.916,-0.71094,-0.33461,17
1383,2,0.49805,7.9609,0.33008,0.33461,14
1383,2,0.74805,7.9199,-0.65625,-0.33461,14
1494,4,0.74805,7.9453,0.16211,0.33461,29
1494,4,0.75195,7.9844,0.054688,0.33461,28
1494,4,0.74805,7.9102,-0.78125,-0.33461,28
1494,4,0.75195,7.9492,-0.76563,-0.33461,26
1496,1,0.49805,7.9629,0.27344,0.33461,15
179,6,0.13867,4.418,-0.25391,0.33461,13
179,6,0.41797,4.4395,-0.20703,0.33461,15
179,6,0.27344,4.3066,-0.80273,-0.33461,12
179,6,0.27734,4.334,-0.85547,-0.33461,22
179,6,0.2793,4.4023,-0.69336,-0.33461,24
179,6,0.14063,4.4727,-0.49219,-0.33461,12
180,17,0.27344,4.3711,-0.2832,0,19
180,17,0.27734,4.4063,-0.31055,0,33
180,17,0.41797,4.4336,-0.30859,0,29
180,17,0.28125,4.4824,-0.32617,0,15
180,17,0.69727,4.3652,-0.62109,0.33461,17
180,17,0.70313,4.4199,-0.48828,0.33461,13
180,17,0.13672,4.293,-0.90039,-0.66921,14
180,17,0.13867,4.3301,-0.91211,-0.66921,22
180,17,0.13867,4.3379,-1.0449,-0.66921,18
180,17,0.13672,4.3477,-0.58008,-0.33461,33
180,17,0.13867,4.3848,-0.5918,-0.33461,55
180,17,0.13867,4.4082,-0.69336,-0.33461,45
180,17,0.14063,4.4238,-0.82617,-0.33461,19
180,17,-0.83789,0.43555,4.3633,0.33461,9
180,17,-0.84375,1.25,4.2422,0.33461,7
180,17,-1.3945,2.0645,3.7051,-0.66921,10
180,17,-1.5469,1.7109,3.8672,-0.33461,10
181,19,0.13672,4.3496,0.023438,0,11
181,19,0.13672,4.3848,-0.095703,0,20
181,19,0.13867,4.418,-0.23828,0,34
181,19,0.2793,4.4473,-0.26367,0,36
181,19,0.42188,4.457,-0.4707,0,18
181,19,0.41406,4.4043,-0.16406,0.33461,12
181,19,0.55859,4.4238,-0.20117,0.33461,13
181,19,0.13672,4.2168,-1.0645,-1.0038,12
181,19,0.27344,4.2383,-1.1055,-1.0038,15
181,19,0.13672,4.2266,-1.0234,-0.66921,13
181,19,0.13672,4.2793,-0.95898,-0.66921,24
181,19,0.27734,4.3223,-0.91797,-0.66921,41
181,19,0.2793,4.3594,-0.92188,-0.66921,36
181,19,0.27344,4.3613,-0.41016,-0.33461,32
181,19,0.27734,4.375,-0.61914,-0.33461,68
181,19,0.2793,4.4199,-0.55664,-0.33461,64
181,19,0.14063,4.4688,-0.53125,-0.33461,24
