Frame #,# Obj,X,Y,Z,Doppler,Intensity
123,3,0.070313,2.2305,0.039063,0.33461,12
123,3,0.14258,2.2598,0.16016,0.33461,11
123,3,0.13867,2.2031,-0.33594,-0.33461,11
127,7,0,1.7402,-0.017578,0,8
127,7,0,1.7773,-0.080078,0,7
127,7,-0.10547,1.6973,0.076172,0.33461,14
127,7,-0.054688,1.7383,0.070313,0.33461,29
127,7,0,1.7773,0.025391,0.33461,23
127,7,0,1.7383,-0.091797,-0.33461,14
127,7,0,1.7715,-0.15039,-0.33461,11
128,20,-0.16016,1.6934,0.080078,0,11
128,20,-0.10938,1.7363,0.054688,0,34
128,20,-0.11133,1.7754,0.025391,0,40
128,20,0,1.8164,-0.035156,0,20
128,20,-0.16016,1.6875,0.16016,0.33461,25
128,20,-0.10938,1.7285,0.17969,0.33461,76
128,20,-0.054688,1.7715,0.13477,0.33461,87
128,20,-0.11328,1.8105,0.095703,0.33461,42
128,20,0,2.1934,-0.0097656,0.33461,20
128,20,0.070313,2.2266,0.13477,0.33461,29
128,20,0.14258,2.2578,0.17969,0.33461,21
128,20,-0.16406,1.7051,0.31055,0.66921,30
128,20,-0.11133,1.7539,0.26758,0.66921,35
128,20,-0.11328,1.8008,0.20898,0.66921,17
128,20,-0.10938,1.7363,-0.058594,-0.33461,18
128,20,-0.054688,1.7773,-0.023438,-0.33461,20
128,20,0,2.2305,0.064453,-0.33461,18
128,20,0.21289,2.2598,0.029297,-0.33461,19
128,20,0.36133,2.2422,-0.41016,-0.33461,17
128,20,0.51367,2.1992,-0.63086,-0.33461,16
129,31,0,1.6973,-0.13281,0,9
129,31,0,1.7344,-0.13477,0,40
129,31,0.054688,1.7715,-0.15039,0,66
129,31,0.056641,1.8047,-0.18555,0,47
129,31,0,1.8516,-0.10352,0,18
129,31,0,2.2129,-0.28711,0,18
129,31,0,2.248,-0.3125,0,16
129,31,0,1.7031,0.021484,0.33461,17
129,31,0,1.7402,-0.019531,0.33461,78
129,31,0,1.7773,-0.03125,0.33461,126
129,31,0,1.8145,-0.058594,0.33461,89
129,31,0,1.8535,-0.056641,0.33461,32
129,31,0.068359,2.1914,-0.070313,0.33461,38
129,31,0.070313,2.2305,-0.011719,0.33461,71
129,31,0.070313,2.2695,0.017578,0.33461,72
129,31,0.14453,2.3027,-0.070313,0.33461,41
129,31,0,1.6953,0.16016,0.66921,11
129,31,0,1.7383,0.09375,0.66921,53
129,31,0,1.7754,0.083984,0.66921,85
129,31,0,1.8145,0.0625,0.66921,59
129,31,0,1.8535,0.035156,0.66921,19
129,31,0.070313,2.2285,0.11328,0.66921,26
129,31,0,2.2637,0.18164,0.66921,26
129,31,0,1.7578,0.26172,1.0038,12
129,31,0.13867,2.2051,-0.3125,-0.66921,14
129,31,0.21289,2.2285,-0.37891,-0.66921,16
129,31,0.054688,1.7539,-0.28711,-0.33461,10
129,31,0.13672,2.1758,-0.24414,-0.33461,23
129,31,0.13867,2.2227,-0.16406,-0.33461,46
129,31,0.14258,2.2578,-0.19141,-0.33461,48
129,31,0.2168,2.2676,-0.37305,-0.33461,27
130,31,0,1.7773,-0.068359,0,8
130,31,0,1.8105,-0.14258,0,13
130,31,0,1.8457,-0.16406,0,11
130,31,0.13867,2.2168,0.22656,0,22
130,31,0.14258,2.2617,0.11914,0,26
130,31,0,2.3066,-0.037109,0,18
130,31,-0.054688,1.7383,0.064453,0.33461,10
130,31,0,1.7773,0.039063,0.33461,55
130,31,0,1.8164,0.017578,0.33461,105
130,31,0,1.8535,-0.03125,0.33461,92
130,31,0,1.8906,-0.085938,0.33461,42
130,31,0,1.9258,-0.10547,0.33461,21
130,31,0,1.7383,0.099609,0.66921,16
130,31,0,1.7715,0.15625,0.66921,91
130,31,0,1.8105,0.12891,0.66921,173
130,31,0,1.8516,0.091797,0.66921,153
130,31,0,1.8906,0.041016,0.66921,70
130,31,-0.060547,1.9277,0.0039063,0.66921,27
130,31,-0.054688,1.7617,0.24219,1.0038,45
130,31,-0.056641,1.8008,0.23047,1.0038,87
130,31,-0.058594,1.8438,0.18555,1.0038,79
130,31,-0.058594,1.8848,0.16016,1.0038,36
130,31,0.20898,2.2188,0.12891,-0.66921,20
130,31,0.21289,2.2578,0.095703,-0.66921,17
130,31,0.20508,2.166,0.27734,-0.33461,32
130,31,0.20898,2.2012,0.30469,-0.33461,59
130,31,0.21289,2.25,0.20898,-0.33461,49
130,31,0.36133,2.2676,-0.23047,-0.33461,27
130,31,0.43945,2.2559,-0.4707,-0.33461,21
130,31,-0.50391,0.77344,2.1152,-0.33461,14
130,31,-0.43945,1.0176,2.0684,-0.33461,11
131,40,0,1.8613,-0.3418,0,13
131,40,0,1.8906,-0.38086,0,14
131,40,0,2.1855,-0.19727,0,32
131,40,0,2.2266,-0.16406,0,41
131,40,0.070313,2.2598,-0.21484,0,31
131,40,0,2.3477,-0.41016,0,10
131,40,0,2.1504,-0.1543,0.33461,36
131,40,0.068359,2.1914,-0.089844,0.33461,93
131,40,0.070313,2.2305,-0.042969,0.33461,126
131,40,0.070313,2.2676,-0.068359,0.33461,90
131,40,0.072266,2.2734,-0.38672,0.33461,16
131,40,0,2.3438,0.097656,0.33461,27
131,40,0.14844,2.3789,-0.041016,0.33461,27
131,40,-0.058594,1.8535,0.0019531,0.66921,40
131,40,-0.058594,1.8906,-0.052734,0.66921,82
131,40,0,1.9277,-0.087891,0.66921,84
131,40,0,1.9648,-0.11523,0.66921,45
131,40,0,2.0039,-0.068359,0.66921,14
131,40,0,2.1934,0.052734,0.66921,43
131,40,0,2.2305,0.070313,0.66921,54
131,40,0,2.2695,0.048828,0.66921,37
131,40,0,1.8086,0.1543,1.0038,11
131,40,-0.058594,1.8496,0.11133,1.0038,53
131,40,-0.058594,1.8906,0.058594,1.0038,106
131,40,-0.060547,1.9277,0.019531,1.0038,107
131,40,0,1.9668,0.0058594,1.0038,55
131,40,0,2.0059,0.03125,1.0038,15
131,40,0,1.8438,0.19141,1.3384,20
131,40,-0.11914,1.8789,0.17969,1.3384,39
131,40,0,1.9258,0.13086,1.3384,38
131,40,0,1.9629,0.11914,1.3384,18
131,40,0.20508,2.1738,-0.22461,-0.66921,19
131,40,0.2793,2.207,-0.19531,-0.66921,31
131,40,0.21289,2.2441,-0.27344,-0.66921,20
