Frame #,# Obj,X,Y,Z,Doppler,Intensity
1242,8,1.1309,0.52539,-0.058594,0,6
1242,8,1.2051,0.38086,-0.23438,0,7
1242,8,1.1699,0.39648,-0.17578,-0.66921,11
1242,8,1.2051,0.35352,-0.27539,-0.66921,11
1242,8,1.1699,0.41211,-0.13477,-0.33461,14
1242,8,1.2461,0.24805,-0.19922,-0.33461,15
1242,8,0.76367,0,1.0742,0,4
1242,8,0.76367,0,1.125,-0.66921,6
1244,2,4.6563,0,5.7168,-0.33461,16
1244,2,-6.3496,2.2539,-0.68945,-0.33461,15
1266,2,1.2695,0.57227,-0.15234,-0.33461,13
1266,2,1.3477,0.45508,-0.20703,-0.33461,11
1319,2,-6.2422,0,-0.7168,-1.0038,22
1319,2,-0.58594,5.707,-2.4609,-1.0038,16
1320,5,1.0625,0.39453,-0.30078,-0.33461,10
1320,5,0.89453,0,2.2383,-0.33461,11
1320,5,0.98438,0,2.2715,-0.33461,13
1320,5,0.074219,2.3789,-0.14063,-0.33461,8
1320,5,0.15039,2.4063,-0.21875,-0.33461,9
1321,11,1.2422,0.44141,-0.13281,0.33461,9
1321,11,1.2773,0.42578,-0.20703,0.33461,14
1321,11,1.3125,0.29883,-0.38477,0.33461,12
1321,11,1.1309,0.45313,-0.27148,1.0038,19
1321,11,1.166,0.43945,-0.32227,1.0038,28
1321,11,1.1992,0.41406,-0.37695,1.0038,18
1321,11,1.1309,0.48633,-0.20508,1.3384,20
1321,11,1.166,0.45898,-0.29297,1.3384,28
1321,11,1.1992,0.45508,-0.32422,1.3384,17
1321,11,1.0645,0.33203,-0.21289,-0.33461,8
1321,11,1.0625,0.30859,-0.38867,-0.33461,8
1322,4,1.3203,0.22656,-0.25,0,8
1322,4,1.2422,0.43555,-0.15234,0.33461,9
1322,4,1.3203,0.29297,-0.16797,0.33461,14
1322,4,1.3555,0.2832,-0.20117,0.33461,10
1323,14,4.8398,0,5.623,0,14
1323,14,4.6563,0,5.4551,0,11
1323,14,4.6035,0,6.3145,0.33461,14
1323,14,4.6309,0,6.0234,0.33461,29
1323,14,4.6563,0,5.6836,0.33461,26
1323,14,4.6309,0,6.2734,0.66921,24
1323,14,4.6563,0,6.0156,0.66921,24
1323,14,-6.3145,2.252,-0.64648,0,12
1323,14,-6.3496,2.0762,-1.1152,0,10
1323,14,-6.2773,2.3027,-0.35156,0.33461,14
1323,14,-6.3145,2.2637,-0.60742,0.33461,27
1323,14,-6.3496,2.2051,-0.83008,0.33461,24
1323,14,-6.5234,1.5918,-0.50781,0.66921,23
1323,14,-6.3496,2.291,-0.55273,0.66921,23
1,2,1.3203,0.18555,-0.2832,-0.33461,13
1,2,1.3125,0.41016,-0.26367,-0.33461,11
2,6,0.85742,0.54688,-0.41016,-1.0038,18
2,6,0.92188,0.46094,-0.47461,-1.0038,13
2,6,0.82813,0.57227,-0.33203,-0.66921,18
2,6,0.89063,0.51563,-0.37891,-0.66921,29
2,6,0.88672,0.57227,-0.41602,-0.66921,19
2,6,0.89063,0.55469,-0.31836,-0.33461,14
6,5,0.82813,0.55078,-0.36523,0,11
6,5,0.89063,0.49609,-0.4043,0,12
6,5,0.86133,0.48633,-0.38086,-0.33461,20
6,5,0.89063,0.4082,-0.49219,-0.33461,21
6,5,0.95703,0.25195,-0.55469,-0.33461,11
7,1,0.89453,0.36914,-0.43164,-0.33461,13
11,4,1.1348,0.37109,-0.19922,0,12
11,4,1.1699,0.33984,-0.27148,0,12
11,4,1.1348,0.37695,-0.1875,-0.33461,23
11,4,1.209,0,-0.31641,-0.33461,23
336,8,0.078125,2.4941,0.083984,0.33461,29
336,8,0.23828,2.5234,0.048828,0.33461,27
336,8,0,2.6016,-0.2207,0.33461,14
336,8,0.1543,2.4355,-0.30664,-0.33461,11
336,8,0.15625,2.4824,-0.22461,-0.33461,25
336,8,0.23828,2.5059,-0.30469,-0.33461,24
336,8,0.16016,2.5508,-0.30078,-0.33461,10
336,8,0.082031,2.5723,-0.44141,-0.33461,12
337,3,0.076172,2.4531,-0.14453,0.33461,13
337,3,0.15625,2.4922,-0.056641,0.33461,14
337,3,-0.16016,2.5137,-0.52148,0.33461,13
338,2,0.080078,2.5566,-0.2793,0.33461,14
338,2,0.080078,2.498,-0.61133,-0.33461,12
341,13,-0.23438,2.4141,-0.59375,0,16
341,13,-0.1582,2.4648,-0.57031,0,33
341,13,-0.16016,2.5117,-0.5332,0,34
341,13,-0.16406,2.5469,-0.55078,0,16
341,13,0,2.4375,-0.54102,0.33461,18
341,13,0.080078,2.4766,-0.5332,0.33461,18
341,13,0,2.3594,-0.81641,-0.66921,15
341,13,0,2.3906,-0.83984,-0.66921,28
341,13,0,2.4453,-0.79688,-0.66921,27
341,13,0,2.3828,-0.74805,-0.33461,41
341,13,0,2.4277,-0.73047,-0.33461,68
341,13,-0.080078,2.4805,-0.67578,-0.33461,62
341,13,-0.16406,2.4922,-0.75781,-0.33461,24
342,29,-0.1543,2.4531,-0.089844,0,17
342,29,-0.078125,2.4902,-0.16797,0,90
342,29,0,2.5234,-0.24023,0,173
342,29,-0.080078,2.5508,-0.32813,0,148
342,29,0,2.5742,-0.43359,0,54
342,29,-4.0098,0,-0.50781,0,13
342,29,3.9219,0.75,-0.66797,0,13
342,29,0.1543,2.4512,0.11523,0.33461,12
342,29,0.23438,2.4609,0.34961,0.33461,19
342,29,0.31641,2.4629,0.50977,0.33461,19
342,29,0,2.2988,-0.875,-1.0038,39
342,29,-0.078125,2.3301,-0.89453,-1.0038,52
342,29,0,2.3535,-0.94141,-1.0038,27
342,29,0,2.3027,-0.75,-0.66921,14
342,29,-0.1543,2.3477,-0.71875,-0.66921,52
342,29,-0.078125,2.4336,-0.55469,-0.66921,81
342,29,0,2.4805,-0.51953,-0.66921,152
342,29,0,2.4961,-0.62695,-0.66921,144
342,29,0,2.4922,-0.77539,-0.66921,53
342,29,0,2.4492,-0.22461,-0.33461,34
342,29,0,2.4824,-0.26953,-0.33461,158
342,29,0,2.5059,-0.38086,-0.33461,323
342,29,0,2.5293,-0.47461,-0.33461,283
342,29,0,2.541,-0.60156,-0.33461,101
342,29,-3.8848,0.6582,-0.74609,-0.33461,26
342,29,-4.0488,0,-0.75977,-0.33461,28
342,29,-3.959,0.72266,-0.71094,-0.33461,22
342,29,-2.5059,0,3.5996,0,7
342,29,-2.5293,0,3.4512,0,7
343,53,0,2.4316,-0.36328,0,14
343,53,-0.078125,2.4648,-0.38867,0,50
343,53,0,2.5059,-0.38086,0,73
343,53,0,2.5371,-0.42969,0,59
343,53,0,2.5586,-0.51367,0,28
343,53,0,2.4121,-0.20117,0.33461,17
343,53,0.076172,2.4453,-0.25,0.33461,44
343,53,0.078125,2.4844,-0.23047,0.33461,57
343,53,0,2.5273,-0.19336,0.33461,43
343,53,0,2.5449,-0.37891,0.33461,34
343,53,0,2.5449,-0.58398,0.33461,24
343,53,0,2.4961,-0.080078,0.66921,20
343,53,0,2.5313,-0.13867,0.66921,15
343,53,0,2.5273,-0.48242,0.66921,16
343,53,0,2.1445,-0.85352,-2.3422,17
343,53,-0.074219,2.1328,-0.97461,-2.3422,32
343,53,-0.074219,2.1855,-0.94922,-2.3422,32
343,53,-0.22656,2.1914,-1.0039,-2.3422,20
343,53,-0.14453,2.1504,-0.82422,-2.0076,39
343,53,-0.14648,2.1914,-0.82422,-2.0076,82
343,53,-0.14844,2.2129,-0.87109,-2.0076,82
343,53,-0.15039,2.2285,-0.93555,-2.0076,42
343,53,-0.80469,7.457,-4.1836,-2.0076,14
343,53,-1.0781,7.6523,-3.834,-2.0076,12
343,53,-0.14453,2.1895,-0.7168,-1.673,31
343,53,-0.14648,2.2363,-0.69141,-1.673,71
343,53,-0.14844,2.2715,-0.70898,-1.673,77
343,53,-0.15039,2.2949,-0.75586,-1.673,37
343,53,0,3.2031,-0.57422,-1.673,21
343,53,0,3.2402,-0.57617,-1.673,33
343,53,0,3.2754,-0.59375,-1.673,25
343,53,-0.14453,2.2266,-0.58789,-1.3384,12
343,53,-0.14648,2.2715,-0.5625,-1.3384,29
343,53,-0.14844,2.3105,-0.56641,-1.3384,33
343,53,-0.15039,2.3125,-0.70313,-1.3384,17
343,53,0.10156,3.2402,-0.26563,-1.3384,22
343,53,0,3.2813,-0.26758,-1.3384,31
343,53,0,3.3125,-0.3418,-1.3384,21
343,53,-3.8965,0,-1.2988,-1.3384,29
343,53,3.8125,0,-1.3223,-1.3384,27
343,53,0,2.3574,-0.70313,-0.66921,30
343,53,0,2.3945,-0.70898,-0.66921,64
343,53,0.080078,2.4395,-0.68359,-0.66921,79
343,53,0.080078,2.4824,-0.66797,-0.66921,58
343,53,0.082031,2.5391,-0.59766,-0.66921,26
343,53,0.076172,2.3691,-0.49609,-0.33461,19
343,53,0,2.4023,-0.52734,-0.33461,65
343,53,0,2.4395,-0.5332,-0.33461,128
343,53,0,2.4785,-0.53516,-0.33461,144
343,53,0,2.5176,-0.5293,-0.33461,93
343,53,0.082031,2.5605,-0.49805,-0.33461,38
343,53,0,2.7461,1.7461,-0.33461,16
343,53,0,2.7305,1.8379,-0.33461,20
344,28,0,2.4043,-0.51758,0,12
344,28,0,2.4473,-0.49219,0,15
344,28,-0.54297,5.7324,-0.58398,0,28
344,28,-0.36328,5.7773,-0.66602,0,56
344,28,-0.54883,5.7832,-0.80273,0,48
344,28,-0.55273,5.7949,-0.97266,0,19
344,28,0.078125,2.4766,-0.30859,0.33461,14
344,28,0.080078,2.5273,-0.18555,0.33461,38
344,28,0.080078,2.5664,-0.15234,0.33461,36
344,28,0.16406,2.6055,-0.0625,0.33461,18
344,28,-0.54688,5.8008,-0.089844,0.33461,36
344,28,-0.54883,5.8301,-0.29492,0.33461,33
344,28,0,2.3691,-0.78906,-0.66921,25
344,28,0.080078,2.4219,-0.74414,-0.66921,25
344,28,-0.36133,5.6465,-1.2207,-0.66921,27
344,28,-0.36328,5.6699,-1.293,-0.66921,57
344,28,-0.36719,5.6602,-1.4863,-0.66921,52
344,28,-0.36914,5.5938,-1.8457,-0.66921,22
344,28,0,2.3926,-0.56641,-0.33461,25
344,28,0,2.4199,-0.61328,-0.33461,44
344,28,0.080078,2.4766,-0.53125,-0.33461,53
344,28,0.080078,2.5195,-0.51758,-0.33461,40
344,28,0.16406,2.5527,-0.52148,-0.33461,17
344,28,-0.54297,5.6953,-0.88672,-0.33461,67
344,28,-0.36328,5.7344,-0.96875,-0.33461,134
344,28,-0.36719,5.7461,-1.1133,-0.33461,118
344,28,-0.36914,5.7109,-1.4414,-0.33461,47
344,28,-0.89648,1.2754,2.0938,-0.33461,12
345,31,-0.12305,1.959,-0.13281,0,10
345,31,-0.25,1.9863,-0.11914,0,10
345,31,0,2.3984,-0.54297,0,19
345,31,0,2.4551,-0.45508,0,27
345,31,0,2.5098,-0.35156,0,24
345,31,0,2.5586,-0.27734,0,18
345,31,0,2.4375,-0.32813,0.33461,32
345,31,0,2.4922,-0.16602,0.33461,37
345,31,-0.1582,2.5293,0.0078125,0.33461,30
345,31,0,2.5684,-0.14063,0.33461,24
345,31,-0.54297,5.7598,0.19141,0.33461,46
345,31,-0.54688,5.8008,0.10156,0.33461,66
345,31,-0.54883,5.8379,0.046875,0.33461,42
345,31,-0.54688,5.7754,0.53906,0.66921,21
345,31,0.076172,2.2969,-0.875,-0.66921,23
345,31,0.078125,2.3887,-0.72266,-0.66921,31
345,31,0,2.4883,-0.48242,-0.66921,26
345,31,0,2.5566,-0.28516,-0.66921,16
345,31,-0.54688,5.6641,-1.2539,-0.66921,20
345,31,-0.12109,1.9141,-0.20703,-0.33461,11
345,31,-0.12305,1.9473,-0.24609,-0.33461,20
345,31,-0.1875,1.9805,-0.25781,-0.33461,19
345,31,0.076172,2.3516,-0.71289,-0.33461,66
345,31,0.078125,2.4258,-0.58789,-0.33461,80
345,31,0,2.5039,-0.39648,-0.33461,53
345,31,0,2.5684,-0.13281,-0.33461,27
345,31,0,2.6094,-0.041016,-0.33461,19
345,31,-0.54297,5.7148,-0.74023,-0.33461,46
345,31,-0.54688,5.752,-0.74609,-0.33461,63
345,31,-0.54883,5.7617,-0.94531,-0.33461,34
345,31,0,6.4668,0.21875,-0.33461,18
346,29,0,2.418,-0.44922,0,11
346,29,0.078125,2.4648,-0.38672,0,31
346,29,0,2.5098,-0.35742,0,38
346,29,0,2.5391,-0.41016,0,28
346,29,-0.1543,2.4004,0.51563,0.33461,14
346,29,0,2.4785,0.30469,0.33461,33
346,29,0,2.5352,-0.029297,0.33461,41
346,29,0,2.5547,-0.30273,0.33461,47
346,29,0.082031,2.5957,-0.27344,0.33461,30
346,29,0,2.0762,0.14453,0.66921,13
346,29,0,2.5664,-0.18555,0.66921,21
346,29,0,2.6113,0,0.66921,15
346,29,0,2,0.13281,1.0038,11
346,29,0,2.0332,0.20117,1.0038,23
346,29,0,2.0762,0.13867,1.0038,31
346,29,0,2.1172,0.060547,1.0038,25
346,29,-0.125,1.9805,0.28516,1.3384,11
346,29,-0.12695,2.0176,0.29492,1.3384,22
346,29,0,2.0684,0.23633,1.3384,23
346,29,0,2.1055,0.23047,1.3384,16
346,29,0.078125,2.4238,-0.59766,-0.66921,17
346,29,0,2.4473,-0.66016,-0.66921,13
346,29,0.37891,2.1094,-1.127,-0.33461,13
346,29,0,2.4355,-0.33984,-0.33461,15
