Frame #,# Obj,X,Y,Z,Doppler,Intensity
1255,1,0.74805,7.8906,-0.95117,-0.33461,13
1257,1,0.99805,7.9121,0.36133,0.33461,12
1258,5,0.74414,7.9102,0.029297,0.33461,18
1258,5,0.49805,7.9668,0.082031,0.33461,31
1258,5,0.75195,7.9844,0.16016,0.33461,30
1258,5,0.74805,7.9023,-0.84375,-0.33461,32
1258,5,1.002,7.9082,-0.89063,-0.33461,30
1259,4,0.74805,7.9473,0.078125,0.33461,14
1259,4,0.75195,7.9785,0.32031,0.33461,13
1259,4,0.74805,7.9336,-0.46484,-0.33461,14
1259,4,0.75195,7.9746,-0.42578,-0.33461,14
1270,2,0.49805,7.9434,0.60547,0.33461,15
1270,2,0.99805,7.8984,0.59766,0.33461,15
1369,4,0.74805,7.9453,0.20117,0.33461,24
1369,4,0.50195,8.0039,0.14063,0.33461,23
1369,4,0.49805,7.8809,-1.166,-0.33461,23
1369,4,0.75195,7.9238,-0.99023,-0.33461,23
1373,2,0.74805,7.9473,-0.13867,0.33461,16
1373,2,0.75195,7.9844,0.089844,0.33461,15
148,5,0.25391,4.0078,-0.50586,0,13
148,5,0.25586,4.0469,-0.51172,0,11
148,5,0.50195,3.9766,-0.14063,0.33461,14
148,5,0.50586,4.0059,-0.28906,0.33461,24
148,5,0.63867,4.0176,-0.38867,0.33461,19
149,28,0.125,3.959,-0.30078,0,38
149,28,0.125,4,-0.26758,0,93
149,28,0.25391,4.0313,-0.27539,0,111
149,28,0.25586,4.0664,-0.31055,0,66
149,28,0.25781,4.1035,-0.33008,0,19
149,28,-6.4199,2.2246,-0.85547,0,11
149,28,0.36914,3.9063,-0.30469,0.33461,11
149,28,0.37305,3.9453,-0.26367,0.33461,14
149,28,0.62695,3.9531,-0.24805,0.33461,13
149,28,0.50586,4.0117,-0.18945,0.33461,36
149,28,0.63867,4.0352,-0.074219,0.33461,35
149,28,0.38672,4.1055,-0.091797,0.33461,14
149,28,0.50586,4.0156,0.072266,0.66921,10
149,28,0.51172,4.0547,0.041016,0.66921,11
149,28,0.25391,3.8613,-1.1914,-1.0038,13
149,28,0.24805,3.8867,-0.78516,-0.66921,48
149,28,0.25,3.9258,-0.7793,-0.66921,108
149,28,0.12695,3.9688,-0.79297,-0.66921,112
149,28,0.25586,3.9922,-0.83203,-0.66921,60
149,28,0.12891,4.0391,-0.81836,-0.66921,16
149,28,0.24609,3.877,-0.62109,-0.33461,15
149,28,0.125,3.9375,-0.50586,-0.33461,78
149,28,0.125,3.9785,-0.49219,-0.33461,175
149,28,0.25391,4.0098,-0.50195,-0.33461,186
149,28,0.12695,4.0469,-0.55469,-0.33461,97
149,28,0.12891,4.0684,-0.66406,-0.33461,25
149,28,-6.3848,1.9727,-1.3125,-0.33461,19
149,28,-6.4199,2.1152,-1.0957,-0.33461,23
150,22,0.125,3.9668,-0.1582,0,14
150,22,0.25,3.9883,-0.34766,0,21
150,22,0.25391,4.0254,-0.34961,0,22
150,22,0.50195,3.9785,0.091797,0.33461,15
150,22,0.50586,4.0137,-0.14648,0.33461,24
150,22,0.51172,4.041,-0.32227,0.33461,18
