Frame #,# Obj,X,Y,Z,Doppler,Intensity
138,9,0.17383,1.8359,-0.18945,0.33461,9
138,9,0.11914,1.877,-0.20117,0.33461,16
138,9,0.12109,1.9258,0.056641,0.33461,15
138,9,0.12305,1.9609,0.11328,0.33461,14
138,9,0,2.0059,-0.021484,0.33461,12
138,9,0.11914,1.8477,-0.39063,-0.33461,15
138,9,0.12109,1.9102,-0.24023,-0.33461,14
138,9,0.060547,1.9648,-0.078125,-0.33461,12
138,9,0.0625,1.9883,-0.25,-0.33461,11
139,6,0.11914,1.873,-0.23633,0.33461,17
139,6,0.12109,1.875,-0.43945,0.33461,15
139,6,0,1.9629,-0.12305,0.33461,11
139,6,0.17383,1.793,-0.43555,-0.33461,10
139,6,0.11914,1.8164,-0.51563,-0.33461,16
139,6,0.12109,1.8535,-0.51953,-0.33461,14
140,7,0.11523,1.8438,-0.14844,0.33461,9
140,7,0.17773,1.8789,-0.12891,0.33461,17
140,7,0.12109,1.9238,-0.078125,0.33461,17
140,7,0.17383,1.8027,-0.39648,-0.33461,8
140,7,0.11914,1.8262,-0.48242,-0.33461,16
140,7,0.18164,1.8691,-0.43945,-0.33461,16
140,7,0.12305,1.9453,-0.27344,-0.33461,11
141,6,0.058594,1.8887,-0.076172,0.33461,14
141,6,0.12109,1.9238,-0.099609,0.33461,18
141,6,0.060547,1.9668,-0.033203,0.33461,13
141,6,0.11914,1.8594,-0.33008,-0.33461,13
141,6,0.18164,1.8965,-0.30273,-0.33461,17
141,6,0.060547,1.959,-0.16797,-0.33461,11
142,8,0.11914,1.877,-0.19531,0.33461,15
142,8,0.12109,1.9238,-0.097656,0.33461,20
142,8,0.12305,1.9629,-0.0078125,0.33461,14
142,8,0,2.0039,0.089844,0.33461,8
142,8,0.11914,1.8594,-0.32813,-0.33461,13
142,8,0.18164,1.9023,-0.25977,-0.33461,18
142,8,0.18359,1.9414,-0.25977,-0.33461,14
142,8,0.125,1.9746,-0.32813,-0.33461,9
143,27,-0.060547,1.9043,-0.31055,0,48
143,27,-0.060547,1.9453,-0.29297,0,135
143,27,-0.0625,1.9824,-0.29492,0,154
143,27,-0.064453,2.0176,-0.31055,0,76
143,27,0,2.0566,-0.32031,0,13
143,27,0.11914,1.8828,-0.13281,0.33461,26
143,27,0.12109,1.9258,-0.033203,0.33461,41
143,27,0.060547,1.9668,0.0039063,0.33461,48
143,27,0.0625,2.0039,-0.021484,0.33461,39
143,27,0.25586,2.0176,-0.19922,0.33461,23
143,27,0.12109,1.9238,0.089844,0.66921,14
143,27,0,1.9629,0.12305,0.66921,18
143,27,0,2.0039,0.074219,0.66921,16
143,27,0,1.8574,-0.52539,-0.66921,48
143,27,0,1.8984,-0.51758,-0.66921,123
143,27,0,1.9355,-0.52344,-0.66921,135
143,27,0,1.9707,-0.53711,-0.66921,66
143,27,0,2,-0.57031,-0.66921,12
143,27,0.11914,1.8594,-0.33203,-0.33461,24
143,27,0,1.8867,-0.40039,-0.33461,110
143,27,0,1.9297,-0.38086,-0.33461,274
143,27,0,1.9668,-0.38672,-0.33461,302
143,27,0,2.002,-0.40625,-0.33461,146
143,27,0,2.0371,-0.42773,-0.33461,25
143,27,2.0156,0.42578,-0.29297,0,9
143,27,2.0156,0,-0.66406,-0.66921,8
143,27,-2.0801,0,-0.49609,-0.33461,18
144,37,0,1.8906,-0.060547,0,41
144,37,0,1.9277,-0.089844,0,138
144,37,0,1.9648,-0.099609,0,182
144,37,0,2.002,-0.12109,0,97
144,37,0.31836,2.0156,-0.10742,0,16
144,37,0.17383,1.834,-0.20898,0.33461,16
144,37,0.17773,1.8633,-0.27539,0.33461,25
144,37,0.12109,1.9102,-0.24023,0.33461,8
144,37,0.30664,1.9434,0,0.33461,41
144,37,0.375,1.9668,-0.095703,0.33461,66
144,37,0.38281,2,-0.16602,0.33461,47
144,37,0.39063,2.0195,-0.3125,0.33461,17
144,37,0.36914,1.9277,0.14258,0.66921,14
144,37,0.375,1.9688,0.044922,0.66921,23
144,37,0.38281,2.0059,-0.03125,0.66921,17
144,37,0,1.8047,-0.57031,-1.0038,31
144,37,0,1.8418,-0.57422,-1.0038,66
144,37,0,1.875,-0.59766,-1.0038,62
144,37,0,1.9023,-0.63477,-1.0038,25
144,37,-0.058594,1.8418,-0.42578,-0.66921,82
144,37,0,1.8926,-0.37891,-0.66921,222
144,37,0,1.9336,-0.36523,-0.66921,256
144,37,0,1.9766,-0.33594,-0.66921,125
144,37,-0.12695,2.0352,-0.13477,-0.66921,18
