Frame #,# Obj,X,Y,Z,Doppler,Intensity
1411,3,0.49805,7.9531,0.46094,0.33461,15
1411,3,0.49805,7.9629,-0.25781,-0.33461,15
1411,3,0.75195,7.9746,-0.40625,-0.33461,15
1429,1,0.49805,7.875,-1.2031,-0.33461,11
1431,4,0.74805,7.9375,0.39063,0.33461,19
1431,4,0.75195,7.9844,0.1543,0.33461,18
1431,4,0.74805,7.9277,-0.57422,-0.33461,19
1431,4,0.75195,7.9395,-0.86328,-0.33461,18
1434,3,0.49805,7.9609,0.29492,0.33461,14
1434,3,0.50195,7.9766,0.68555,0.33461,14
1434,3,0.99805,7.8848,-0.74023,-0.33461,15
1461,2,0.99805,7.8711,-0.88672,-0.33461,17
1461,2,0.50195,7.9316,-1.0859,-0.33461,15
1464,3,0.49805,7.9609,0.32227,0.33461,14
1464,3,0.99805,7.8398,-1.125,-0.33461,15
1464,3,0.50195,7.9609,-0.84375,-0.33461,13
1472,1,0.99805,7.8945,-0.63281,-0.33461,13
1475,1,0.99805,7.9043,-0.49219,-0.33461,12
1478,1,0.49805,7.9668,0.041016,0.33461,13
1488,3,0.49805,7.9668,0.03125,0.33461,18
1488,3,0.99805,7.8848,-0.75781,-0.33461,20
1488,3,1.002,7.9121,-0.84766,-0.33461,19
1491,3,0.49805,7.9629,0.24023,0.33461,16
1491,3,0.99805,7.873,-0.85938,-0.33461,17
1491,3,0.75195,7.9141,-1.0703,-0.33461,15
1494,4,0.49805,7.9668,-0.0039063,0.33461,22
1494,4,0.50195,8.0059,-0.025391,0.33461,21
1494,4,0.74805,7.9004,-0.85938,-0.33461,21
1494,4,0.75195,7.918,-1.0313,-0.33461,20
218,1,0.25586,4.0742,0.19141,0.33461,12
220,13,0.12695,4.0254,-0.41602,0,8
220,13,0.25586,4.0742,-0.18359,0,26
220,13,0.25781,4.1074,-0.27539,0,32
220,13,0.25977,4.1328,-0.41797,0,18
220,13,0.12695,4.0449,-0.12109,0.33461,15
220,13,0.25586,4.0781,0.021484,0.33461,47
220,13,0.25781,4.1152,-0.050781,0.33461,59
220,13,0.25977,4.1504,-0.14844,0.33461,33
220,13,0.14258,4.4238,-1.0117,0.33461,13
220,13,0.14258,4.5469,-0.50977,0.33461,11
220,13,0.12695,4.0723,0.29883,0.66921,27
220,13,0.25781,4.1094,0.23242,0.66921,34
220,13,0.13086,4.1563,0.16016,0.66921,19
221,9,0.12891,4.0996,-0.42383,0,18
221,9,0.25977,4.127,-0.47461,0,26
221,9,0.13086,4.1602,-0.55859,0,16
221,9,0.25781,4.1152,-0.10156,0.33461,36
221,9,0.25977,4.1504,-0.16211,0.33461,49
221,9,0.26172,4.1816,-0.27148,0.33461,30
221,9,0.25781,4.1133,0.14258,0.66921,24
221,9,0.13086,4.1602,0.027344,0.66921,32
221,9,0.26172,4.1914,0.0058594,0.66921,20
222,12,0.25977,4.1367,-0.37305,0,26
222,12,0.26172,4.1738,-0.38281,0,38
222,12,0.26563,4.2051,-0.45703,0,26
222,12,0.25781,4.1152,-0.09375,0.33461,17
222,12,0.25977,4.1523,-0.046875,0.33461,56
222,12,0.26172,4.1895,-0.13672,0.33461,82
222,12,0.26563,4.2207,-0.25195,0.33461,56
222,12,0.26758,4.2461,-0.42188,0.33461,17
222,12,0.13086,4.1563,0.14453,0.66921,47
222,12,0.26172,4.1895,0.14063,0.66921,69
222,12,0.26563,4.2285,0.080078,0.66921,47
222,12,0.13086,4.1777,0.41602,1.0038,16
223,12,0.26172,4.1855,-0.23242,0,10
223,12,0.13281,4.2031,-0.52734,0,12
223,12,0.13086,4.1934,-0.17773,0.33461,20
223,12,0.26563,4.2207,-0.27148,0.33461,24
223,12,0.43555,4.6328,0.0019531,0.33461,19
223,12,0.43945,4.6699,-0.027344,0.33461,14
223,12,0,4.1992,-0.042969,0.66921,17
223,12,0.26563,4.2285,-0.068359,0.66921,20
223,12,0.43359,4.4922,-0.96875,-0.33461,15
223,12,0.58203,4.5508,-0.77344,-0.33461,25
223,12,0.58594,4.5898,-0.77148,-0.33461,19
223,12,-1.1719,1.9629,4.0957,-0.33461,10
224,20,0.13281,4.1777,-0.69141,0,9
224,20,0.26758,4.2305,-0.5625,0,24
224,20,0.26953,4.2695,-0.55469,0,27
224,20,0.27148,4.3066,-0.5625,0,14
224,20,0.13281,4.2266,-0.28516,0.33461,20
224,20,0.26758,4.2617,-0.19141,0.33461,55
224,20,0.26953,4.2988,-0.2168,0.33461,64
224,20,0.27148,4.332,-0.31055,0.33461,34
224,20,0.28516,4.5527,0.38867,0.33461,13
224,20,0.43359,4.5879,0.27148,0.33461,18
224,20,0.43555,4.6328,-0.041016,0.33461,17
224,20,0.13281,4.2344,-0.019531,0.66921,19
224,20,0.26758,4.2656,0.10742,0.66921,52
224,20,0.26953,4.3047,0.046875,0.66921,60
224,20,0.27148,4.3418,-0.052734,0.66921,32
224,20,0.13281,4.2656,0.26758,1.0038,14
224,20,0.26953,4.2832,0.42578,1.0038,17
224,20,0.42969,4.5566,-0.13477,-0.33461,17
224,20,0.57617,4.5605,-0.40625,-0.33461,20
224,20,0.58203,4.5547,-0.76172,-0.33461,19
225,12,0.13477,4.3027,-0.27734,0,9
225,12,0.4082,4.3086,-0.44336,0,12
225,12,0.26953,4.3027,-0.12305,0.33461,23
225,12,0.27148,4.3379,-0.17969,0.33461,29
225,12,0.27344,4.3633,-0.38672,0.33461,19
225,12,0.13477,4.3047,0.22852,0.66921,22
225,12,0.27148,4.3398,0.15039,0.66921,29
225,12,0.13672,4.3848,-0.11914,0.66921,18
225,12,0.2832,4.5313,-0.056641,-0.33461,14
225,12,0.57227,4.5352,-0.23828,-0.33461,20
225,12,0.57617,4.5527,-0.50195,-0.33461,20
225,12,0.72656,4.5645,-0.53516,-0.33461,18
226,14,0.4082,4.3086,-0.44336,0,16
226,14,0.27344,4.3477,-0.53516,0,29
226,14,0.27734,4.3867,-0.52344,0,25
226,14,0.2793,4.4238,-0.53125,0,10
226,14,0.27148,4.3398,-0.12109,0.33461,33
226,14,0.27344,4.375,-0.19531,0.33461,63
226,14,0.27734,4.4082,-0.29297,0.33461,52
226,14,0.41797,4.416,-0.5,0.33461,19
226,14,0.13672,4.3457,0.16602,0.66921,27
226,14,0.27344,4.3789,0.097656,0.66921,52
226,14,0.27734,4.418,-0.0078125,0.66921,43
226,14,0.13867,4.4531,-0.26953,0.66921,14
226,14,0.2832,4.5293,-0.1543,-0.33461,13
226,14,0.42969,4.5488,-0.28516,-0.33461,16
227,12,0.13672,4.3711,-0.37305,0,9
227,12,0.27734,4.4023,-0.375,0,22
227,12,0.2793,4.4297,-0.47461,0,24
227,12,0.14063,4.4727,-0.49805,0,11
227,12,0.27344,4.3789,0.060547,0.33461,18
227,12,0.27734,4.4141,-0.19141,0.33461,44
227,12,0.2793,4.4512,-0.17969,0.33461,45
227,12,0.14063,4.4902,-0.29492,0.33461,18
227,12,0.13672,4.3809,0.2168,0.66921,13
227,12,0.13867,4.4238,0.041016,0.66921,33
227,12,0.13867,4.4609,0.11133,0.66921,34
227,12,0.28125,4.4941,0.0058594,0.66921,15
228,12,0.13867,4.4082,-0.37695,0,13
228,12,0.2793,4.4414,-0.36133,0,33
228,12,0.28125,4.4707,-0.45508,0,34
228,12,0.14258,4.5137,-0.4668,0,16
228,12,0.13867,4.4219,-0.14844,0.33461,25
228,12,0.2793,4.4531,-0.14063,0.33461,61
228,12,0.28125,4.4883,-0.19922,0.33461,66
228,12,0.14258,4.5332,-0.2168,0.33461,33
228,12,0.13867,4.416,0.25781,0.66921,14
228,12,0.2793,4.4551,0.074219,0.66921,34
228,12,0.14063,4.5,0.021484,0.66921,35
228,12,0.2832,4.5293,0.14063,0.66921,18
229,10,0.13867,4.4453,-0.37891,0,19
229,10,0.28125,4.4844,-0.2832,0,31
229,10,0.14258,4.5137,-0.4668,0,22
229,10,0.13867,4.4629,-0.03125,0.33461,37
229,10,0.28125,4.4922,-0.10156,0.33461,61
229,10,0.14258,4.5371,-0.10742,0.33461,45
229,10,0.14258,4.5762,-0.048828,0.33461,15
229,10,0,4.4473,0.38867,0.66921,16
229,10,0.14063,4.498,0.14258,0.66921,26
229,10,0.2832,4.5293,0.13672,0.66921,20
233,1,0.2832,4.5234,-0.25195,0.33461,13
234,2,0.2832,4.5215,-0.29688,0.33461,14
234,2,0.28516,4.5684,-0.10352,0.33461,11
278,7,0.25391,4.0352,-0.18945,0,13
278,7,0.25586,4.0762,-0.11719,0,17
278,7,0.12891,4.1113,-0.29688,0,9
278,7,0.25391,4.0332,0.24023,0.33461,27
278,7,0.25586,4.0781,0.041016,0.33461,34
278,7,0.12891,4.1191,-0.12305,0.33461,19
278,7,0.12695,4.0664,0.38477,0.66921,14
279,7,0.12695,4.0684,-0.34766,0,9
279,7,0.25781,4.0977,-0.375,0,18
279,7,0.25977,4.1367,-0.38281,0,12
279,7,0.25586,4.0781,0.019531,0.33461,16
279,7,0.25781,4.1152,-0.042969,0.33461,32
279,7,0.25977,4.1504,-0.16211,0.33461,21
279,7,0.12891,4.1133,0.25781,0.66921,16
280,7,0.12695,4.0781,-0.23438,0,11
280,7,0.25781,4.0898,-0.45898,0,15
280,7,0.25977,4.1211,-0.51953,0,10
280,7,0.12695,4.082,0.125,0.33461,20
280,7,0.25781,4.1152,-0.0039063,0.33461,27
280,7,0.39063,4.1426,-0.082031,0.33461,17
280,7,0.12891,4.1133,0.25781,0.66921,16
281,12,0.12891,4.0996,-0.42578,0,15
281,12,0.25977,4.1406,-0.33789,0,32
281,12,0.26172,4.1699,-0.41406,0,28
281,12,0.26563,4.2051,-0.45117,0,11
281,12,0.25781,4.1152,-0.056641,0.33461,30
281,12,0.25977,4.1523,-0.068359,0.33461,61
281,12,0.26172,4.1914,-0.085938,0.33461,53
281,12,0.26563,4.2266,-0.15625,0.33461,20
281,12,0.12891,4.1133,0.25781,0.66921,19
281,12,0.25977,4.1484,0.20508,0.66921,40
281,12,0.26172,4.1895,0.15234,0.66921,36
281,12,0.13281,4.2344,0.074219,0.66921,14
