Frame #,# Obj,X,Y,Z,Doppler,Intensity
18,1,-0.54688,5.7676,-0.61523,-0.33461,20
270,14,0.066406,2.0938,-0.3125,0,16
270,14,0.20313,2.1133,-0.37695,0,17
270,14,0,2.0801,-0.074219,0.33461,25
270,14,0,2.1152,0.11133,0.33461,46
270,14,0,2.0488,0.67383,0.33461,37
270,14,0.064453,2.0508,-0.35156,-0.66921,13
270,14,0.13281,2.0879,-0.33008,-0.66921,24
270,14,0.068359,2.1523,-0.099609,-0.66921,20
270,14,0.064453,2.0508,-0.34766,-0.33461,38
270,14,0.066406,2.1074,-0.2168,-0.33461,69
270,14,0.068359,2.1563,0.013672,-0.33461,60
270,14,0.20508,2.1406,0.43359,-0.33461,23
270,14,-0.13867,1.8379,-1.2578,-0.33461,10
270,14,0.62695,2.0703,0.55078,-0.33461,6
271,21,0.064453,1.9902,-0.60352,0,14
271,21,0.066406,1.9551,-0.81641,0,13
271,21,0,2.0156,-0.33594,0.33461,17
271,21,0.064453,2.0195,-0.49609,0.33461,43
271,21,0.13281,1.9297,-0.86523,0.33461,41
271,21,0.13477,2.0547,0.64063,0.33461,29
271,21,0,2.1934,-0.070313,0.33461,35
271,21,0,2.2246,-0.17773,0.33461,30
271,21,0,2.0469,-0.375,0.66921,14
271,21,-0.068359,2.1934,-0.037109,0.66921,12
271,21,0.13086,1.8711,-0.90039,-0.66921,22
271,21,0.13281,1.7734,-1.1523,-0.66921,21
271,21,0,2.1406,-0.48047,-0.66921,14
271,21,0.070313,2.1641,-0.54688,-0.66921,13
271,21,0.064453,1.9395,-0.63867,-0.33461,25
271,21,0.13086,1.9375,-0.74805,-0.33461,64
271,21,0.13281,1.8145,-1.0859,-0.33461,60
271,21,0.13477,2.0254,0.72852,-0.33461,30
271,21,-0.068359,2.1641,-0.35352,-0.33461,45
271,21,0.070313,2.1934,-0.41016,-0.33461,39
271,21,0.070313,2.2422,-0.35156,-0.33461,22
272,16,0,2.1426,-0.25,0,10
272,16,0.064453,2.0801,-0.033203,0.33461,16
272,16,0.066406,2.1172,-0.060547,0.33461,46
272,16,0,2.1523,-0.13477,0.33461,56
272,16,0,2.1855,-0.19336,0.33461,39
272,16,0,2.2305,-0.10156,0.33461,22
272,16,0,2.1172,0.056641,0.66921,14
272,16,0,2.1563,-0.070313,0.66921,17
272,16,0,2.0918,-0.33984,-0.66921,18
272,16,0,2.0938,-0.51758,-0.66921,24
272,16,0,2.1035,-0.62305,-0.66921,16
272,16,0.13086,2.0605,-0.25977,-0.33461,19
272,16,0.066406,2.0977,-0.28516,-0.33461,56
272,16,0.068359,2.1211,-0.38477,-0.33461,72
272,16,0,2.1328,-0.51758,-0.33461,51
272,16,0,2.1777,-0.49414,-0.33461,27
273,11,0.064453,2.0254,-0.4707,0.33461,19
273,11,0.13281,2.0762,-0.39844,0.33461,26
273,11,0.13477,2.1367,-0.25977,0.33461,29
273,11,0.068359,2.1914,-0.080078,0.33461,21
273,11,0.13281,1.9473,-0.82617,-0.66921,11
273,11,0.13477,2.0352,-0.69727,-0.66921,12
273,11,0.064453,1.916,-0.70508,-0.33461,11
273,11,0.19531,1.9336,-0.74414,-0.33461,25
273,11,0.19922,1.9863,-0.70898,-0.33461,34
273,11,0.13477,2.0879,-0.52344,-0.33461,36
273,11,0.068359,2.168,-0.33008,-0.33461,25
274,8,0,2.0664,-0.23828,0.33461,27
274,8,0.066406,2.1094,-0.17969,0.33461,30
274,8,0.064453,1.9727,-0.6582,-0.66921,11
274,8,0.13281,2.0645,-0.45703,-0.66921,13
274,8,0.064453,1.959,-0.57813,-0.33461,12
274,8,0.064453,2.0332,-0.43945,-0.33461,33
274,8,0.066406,2.0801,-0.40039,-0.33461,36
274,8,0.068359,2.1309,0.32227,-0.33461,21
275,19,-0.26563,2.0137,-0.59961,0,10
275,19,-0.20313,2.0977,-0.46094,0,24
275,19,-0.13672,2.1582,-0.37695,0,45
275,19,-0.13867,2.1992,-0.36133,0,48
275,19,-0.14258,2.2285,-0.40625,0,25
275,19,-0.13281,2.0664,0.44531,0.33461,20
275,19,-0.13477,2.1113,0.41406,0.33461,26
275,19,0,2.1855,0.19922,0.33461,19
275,19,0,2.2324,-0.037109,0.33461,13
275,19,-0.20313,1.9238,-0.95313,-0.66921,14
275,19,-0.13672,2.0547,-0.75781,-0.66921,33
275,19,-0.13867,2.1074,-0.72266,-0.66921,37
275,19,-0.14258,2.1172,-0.80664,-0.66921,19
275,19,-0.13281,0.73242,1.9824,-0.33461,17
275,19,-0.33789,1.832,-1.0879,-0.33461,20
275,19,-0.13672,2.1094,-0.5918,-0.33461,66
275,19,-0.13867,2.1582,-0.55664,-0.33461,85
275,19,-0.21289,2.1719,-0.625,-0.33461,45
275,19,2.0898,0,-0.72852,-0.33461,11
276,35,-0.13086,2.0566,-0.29492,0,36
276,35,-0.066406,2.0918,-0.32813,0,131
276,35,-0.068359,2.123,-0.36914,0,198
276,35,-0.068359,2.1543,-0.41406,0,129
276,35,-0.070313,2.1641,-0.54297,0,30
276,35,-3.7461,0,-0.81055,0,25
276,35,-3.7832,0,-0.75,0,22
276,35,0,2.0762,-0.12695,0.33461,34
276,35,0,2.1152,-0.10352,0.33461,59
276,35,-0.13477,2.1504,-0.091797,0.33461,57
276,35,-0.20508,2.1836,0.09375,0.33461,44
276,35,-0.13867,2.2266,0.048828,0.33461,21
276,35,0,2.1191,0.046875,0.66921,18
276,35,-0.20313,2.1465,0.037109,0.66921,20
276,35,-0.20508,2.1758,0.20117,0.66921,16
276,35,-0.064453,1.8945,-0.85938,-1.0038,12
276,35,0,1.9297,-0.87305,-1.0038,24
276,35,-0.068359,1.9844,-0.8418,-1.0038,24
276,35,-0.068359,2.0332,-0.82031,-1.0038,13
276,35,-0.13086,1.9824,-0.61914,-0.66921,39
276,35,-0.066406,2.0254,-0.61719,-0.66921,134
276,35,-0.068359,2.0605,-0.63477,-0.66921,200
276,35,-0.068359,2.0938,-0.6543,-0.66921,132
276,35,-0.070313,2.1055,-0.74023,-0.66921,31
276,35,-3.7461,0,-1.1953,-0.66921,26
276,35,-3.7832,0,-1.2559,-0.66921,25
276,35,-0.13086,2.0137,-0.50586,-0.33461,57
276,35,-0.066406,2.0645,-0.46875,-0.33461,245
276,35,-0.068359,2.0996,-0.48633,-0.33461,395
276,35,0,2.1348,-0.50781,-0.33461,269
276,35,-0.070313,2.1602,-0.55859,-0.33461,72
276,35,-3.707,0,-0.96289,-0.33461,24
276,35,-3.7461,0,-1.0391,-0.33461,49
276,35,-3.7832,0,-1.041,-0.33461,47
276,35,-3.8203,0,-1.0723,-0.33461,23
277,57,-0.12695,2.0117,-0.33008,0,12
277,57,-0.064453,2.0449,-0.375,0,21
277,57,-0.066406,2.0938,-0.32031,0,64
277,57,-0.068359,2.127,-0.34961,0,119
277,57,0,2.1602,-0.38086,0,110
277,57,0,2.1797,-0.47852,0,50
277,57,-0.54688,5.707,-1.0371,0,19
277,57,-0.36719,5.7109,-1.2813,0,21
277,57,0,2.0234,-0.28516,0.33461,20
277,57,0,2.0039,-0.55859,0.33461,30
277,57,-0.13281,2.0059,-0.66992,0.33461,16
277,57,0.13672,2.0859,-0.66992,0.33461,26
277,57,0,2.2559,0.24805,0.33461,15
277,57,-0.36328,5.7617,-0.78516,0.33461,25
277,57,-0.36719,5.7578,-1.0547,0.33461,24
277,57,-0.1875,1.7637,-0.93359,-2.0076,37
277,57,-0.12695,1.8047,-0.94922,-2.0076,58
277,57,-0.13086,1.8281,-0.98438,-2.0076,41
277,57,-0.19922,1.8047,-1.0918,-2.0076,12
277,57,-0.12305,1.8027,-0.77734,-1.673,47
277,57,-0.125,1.834,-0.79883,-1.673,150
277,57,-0.12695,1.8672,-0.82031,-1.673,210
277,57,-0.13086,1.8965,-0.8457,-1.673,137
277,57,-0.13281,1.9199,-0.88477,-1.673,38
277,57,-0.96484,7.377,-2.0547,-1.673,21
277,57,-0.48438,7.3633,-2.3867,-1.673,46
277,57,-0.73047,7.3242,-2.5605,-1.673,45
277,57,-0.73438,7.4121,-2.416,-1.673,22
277,57,-0.12305,1.8516,-0.65234,-1.3384,60
277,57,-0.125,1.8828,-0.67969,-1.3384,183
277,57,-0.12695,1.916,-0.69727,-1.3384,239
277,57,-0.13086,1.9473,-0.72461,-1.3384,146
277,57,-0.13281,1.959,-0.79883,-1.3384,36
277,57,-0.72266,7.5078,-1.6367,-1.3384,34
277,57,-0.48438,7.5078,-1.8867,-1.3384,72
277,57,-0.73047,7.4941,-2.0156,-1.3384,71
277,57,-0.73438,7.5078,-2.1035,-1.3384,35
277,57,-0.12305,1.8828,-0.55664,-1.0038,27
277,57,-0.125,1.9219,-0.55469,-1.0038,76
277,57,-0.12695,1.9551,-0.58203,-1.0038,91
277,57,-0.13086,1.9824,-0.61914,-1.0038,45
277,57,-0.72656,7.5723,-1.5098,-1.0038,36
277,57,-0.73047,7.5938,-1.5996,-1.0038,36
277,57,0,2.0313,-0.45508,-0.66921,17
277,57,0,2.0449,-0.55273,-0.66921,61
277,57,0,2.0762,-0.58398,-0.66921,107
277,57,0,2.1016,-0.63281,-0.66921,94
277,57,0,2.127,-0.67578,-0.66921,44
277,57,0,2.1602,-0.69922,-0.66921,16
277,57,-3.5918,0,-0.95117,-0.66921,28
277,57,0,2.0293,-0.46289,-0.33461,35
277,57,-0.066406,2.0742,-0.42383,-0.33461,123
277,57,0,2.1094,-0.44922,-0.33461,215
277,57,-0.068359,2.1348,-0.5,-0.33461,183
277,57,0,2.1738,-0.51172,-0.33461,88
277,57,0,2.2285,-0.42969,-0.33461,35
277,57,0,2.2715,-0.40625,-0.33461,16
278,33,-0.064453,2.0723,-0.16992,0,21
278,33,0,2.1172,-0.095703,0,32
278,33,0,2.1504,-0.16992,0,32
278,33,0,2.1504,-0.43555,0,19
278,33,-0.54883,5.7109,-1.2129,0,20
278,33,0.064453,1.6973,1.2012,0.33461,21
278,33,0.066406,1.9961,0.70703,0.33461,51
278,33,0,2.1172,0.41211,0.33461,70
278,33,0,2.1934,-0.076172,0.33461,45
278,33,0.070313,2.2305,-0.03125,0.33461,17
278,33,0.070313,2.2578,0.21875,0.33461,16
278,33,-3.7012,0,-1.0137,0.33461,22
278,33,-3.7383,0,-1.1328,0.33461,16
278,33,-0.72852,5.7598,-0.49414,0.33461,15
278,33,0.066406,1.9199,0.89258,0.66921,19
278,33,0.068359,2.0957,0.50781,0.66921,26
278,33,0,2.1914,0.10938,0.66921,17
