Frame #,# Obj,X,Y,Z,Doppler,Intensity
1438,4,0.74805,7.9473,0.0019531,0.33461,16
1438,4,0.50195,8.0039,0.060547,0.33461,15
1438,4,0.74805,7.9063,-0.80859,-0.33461,14
1438,4,0.75195,7.9258,-0.98047,-0.33461,14
1447,4,0.74805,7.9375,0.38672,0.33461,17
1447,4,0.50195,7.9902,0.48438,0.33461,15
1447,4,0.74805,7.9238,-0.60938,-0.33461,16
1447,4,0.75195,7.9453,-0.79102,-0.33461,15
1449,1,0.50195,7.9004,-1.2949,-0.33461,12
1466,4,0.49805,7.9668,-0.14453,0.33461,18
1466,4,0.75195,7.9844,-0.080078,0.33461,16
1466,4,0.74805,7.8945,-0.91797,-0.33461,18
1466,4,0.75195,7.9512,-0.74414,-0.33461,16
1469,1,0.74805,7.9199,-0.66016,-0.33461,15
1479,4,0.74805,7.9414,0.33203,0.33461,17
1479,4,0.50195,8.002,0.24219,0.33461,16
1479,4,0.74805,7.9258,-0.59961,-0.33461,18
1479,4,0.75195,7.9336,-0.91211,-0.33461,17
1502,2,0.74805,7.9004,-0.85938,-0.33461,16
1502,2,0.50195,7.9844,-0.5625,-0.33461,15
1503,2,0.49805,7.9668,0.089844,0.33461,13
1503,2,0.50195,7.9609,-0.83594,-0.33461,11
1508,1,0.74805,7.9063,-0.80859,-0.33461,14
250,4,0,4.4258,0,0,8
250,4,0.13867,4.4609,-0.11719,0,8
250,4,0.13867,4.4238,0.013672,0.33461,18
250,4,0.13867,4.4609,0.11328,0.33461,17
251,2,0.13867,4.459,-0.16016,0,8
251,2,0.2793,4.4512,-0.20898,0.33461,12
252,10,0.2793,4.4414,-0.35547,0,9
252,10,0.28125,4.4883,-0.22266,0,10
252,10,0.13867,4.4609,-0.072266,0.33461,16
252,10,0.14063,4.5,0.0019531,0.33461,19
252,10,0.62891,4.9902,0.12891,0.33461,16
252,10,0.13867,4.459,0.16992,0.66921,12
252,10,0.14063,4.4883,0.33594,0.66921,14
252,10,0.78125,4.8652,-0.80859,-0.33461,18
252,10,0.62891,4.9414,-0.7168,-0.33461,27
252,10,0.63281,4.9805,-0.70313,-0.33461,19
253,13,0.14063,4.4551,-0.64063,0,9
253,13,0.2832,4.5,-0.5332,0,19
253,13,0.14258,4.5352,-0.60547,0,18
253,13,0.28125,4.4941,-0.025391,0.33461,19
253,13,0.2832,4.5254,-0.23633,0.33461,40
253,13,0.28516,4.5586,-0.31836,0.33461,35
253,13,0.28906,4.5879,-0.42383,0.33461,13
253,13,0.14063,4.498,-0.14258,0.66921,13
253,13,0.2832,4.5293,0.10938,0.66921,29
253,13,0.28516,4.5684,-0.058594,0.66921,27
253,13,0.62891,4.9258,-0.81836,-0.33461,18
253,13,0.47461,4.9727,-0.87109,-0.33461,11
253,13,-1.4258,1.5293,4.6191,-0.33461,6
254,4,0.28906,4.5684,-0.5957,0,10
254,4,0.28516,4.5586,-0.31836,0.33461,12
254,4,0.14453,4.6074,-0.24609,0.33461,20
254,4,0.28906,4.6074,-0.027344,0.66921,16
255,12,0.14258,4.5605,-0.38086,0,12
255,12,0.28906,4.5781,-0.51563,0,27
255,12,0.29102,4.6094,-0.56836,0,28
255,12,0.29297,4.6465,-0.57227,0,12
255,12,0.28516,4.5645,-0.21875,0.33461,26
255,12,0.28906,4.5996,-0.25,0.33461,58
255,12,0.29102,4.6348,-0.30078,0.33461,58
255,12,0.29297,4.668,-0.35938,0.33461,27
255,12,0.14258,4.5762,0.052734,0.66921,21
255,12,0.28906,4.6074,-0.0097656,0.66921,49
255,12,0.14453,4.6504,-0.048828,0.66921,49
255,12,0.14648,4.6875,-0.10352,0.66921,22
256,11,0.29102,4.6113,-0.56055,0,25
256,11,0.29297,4.6445,-0.58984,0,34
256,11,0.29492,4.6738,-0.66406,0,22
256,11,0.28906,4.6016,-0.2168,0.33461,15
256,11,0.29102,4.6387,-0.21484,0.33461,53
256,11,0.29297,4.6738,-0.27734,0.33461,74
256,11,0.29492,4.7051,-0.36719,0.33461,46
256,11,0.14453,4.6504,-0.021484,0.66921,42
256,11,0.29297,4.6816,-0.011719,0.66921,61
256,11,0.29492,4.7188,-0.097656,0.66921,38
256,11,0.14648,4.6855,0.17773,1.0038,13
257,9,0.29297,4.666,-0.38281,0,15
257,9,0.44336,4.6797,-0.51367,0,24
257,9,0.44727,4.7148,-0.53906,0,18
257,9,0.14648,4.6797,-0.28516,0.33461,29
257,9,0.29492,4.7129,-0.25,0.33461,48
257,9,0.29883,4.752,-0.25391,0.33461,34
257,9,0.14648,4.6895,-0.017578,0.66921,23
257,9,0.14844,4.7266,0.03125,0.66921,36
