Frame #,# Obj,X,Y,Z,Doppler,Intensity
134,6,0.041016,0.92773,0.88867,0.33461,17
134,6,0.041016,0.94727,0.92383,0.33461,16
134,6,0.078125,1.0723,0.63477,-0.33461,11
134,6,0.041016,1.1152,0.64063,-0.33461,20
134,6,0.041016,1.1641,0.62891,-0.33461,19
134,6,0.042969,1.0371,0.88086,-0.33461,11
135,15,0.078125,1.2441,-0.083984,0.33461,24
135,15,0.080078,1.2813,-0.076172,0.33461,43
135,15,0.082031,1.3203,-0.052734,0.33461,34
135,15,0.085938,1.3594,0.017578,0.33461,14
135,15,0.039063,1.2422,-0.12891,0.66921,8
135,15,0.041016,1.2852,-0.015625,0.66921,14
135,15,0.041016,1.3242,0.0097656,0.66921,11
135,15,0.078125,1.2246,-0.22852,-0.66921,9
135,15,0.080078,1.2539,-0.27734,-0.66921,15
135,15,0.125,1.2754,-0.33594,-0.66921,13
135,15,0.078125,1.2305,-0.19336,-0.33461,26
135,15,0.12109,1.2617,-0.2168,-0.33461,45
135,15,0.125,1.2969,-0.24219,-0.33461,38
135,15,0.16992,1.3418,-0.16406,-0.33461,16
135,15,-0.38281,0.75,1.0703,-0.33461,9
136,8,0.15625,1.2324,-0.12695,0.33461,7
136,8,0.16016,1.2637,-0.17578,0.33461,13
136,8,0.125,1.2988,-0.22656,0.33461,10
136,8,0.19531,1.1992,-0.29102,-0.33461,7
136,8,0.16016,1.2227,-0.36719,-0.33461,13
136,8,0.16602,1.2246,-0.47852,-0.33461,11
136,8,-0.35156,0,1.2207,0.33461,4
136,8,-0.27344,0.74414,0.96484,-0.33461,4
137,2,0.15625,1.2246,-0.18359,0.33461,7
137,2,0.20117,1.2578,-0.17383,0.33461,7
138,4,0,1.0801,-0.69922,0.33461,6
138,4,0.16016,1.1016,-0.64258,-0.33461,7
138,4,-0.40234,1.0566,0.61328,0.33461,4
138,4,-0.36133,1.0488,0.65234,-0.33461,4
139,21,-0.125,1.2754,-0.33203,0,8
139,21,-0.12695,1.3184,-0.31641,0,23
139,21,-0.13086,1.3613,-0.29688,0,34
139,21,-0.13477,1.3945,-0.32422,0,23
139,21,0.082031,1.293,0.27344,0.33461,8
139,21,-0.085938,1.3535,-0.12305,0.33461,25
139,21,-0.042969,1.3945,-0.12109,0.33461,34
139,21,-0.089844,1.4316,-0.10742,0.33461,21
139,21,0,1.3613,0,0.66921,8
139,21,-0.087891,1.3965,-0.023438,0.66921,11
139,21,-0.12695,1.2813,-0.44336,-0.66921,23
139,21,-0.087891,1.3281,-0.43164,-0.66921,34
139,21,-0.089844,1.3594,-0.45703,-0.66921,22
139,21,0.20117,1.2676,0.080078,-0.33461,5
139,21,-0.125,1.2637,-0.375,-0.33461,19
139,21,-0.085938,1.3184,-0.33203,-0.33461,64
139,21,-0.087891,1.3535,-0.3457,-0.33461,90
139,21,-0.089844,1.3887,-0.35742,-0.33461,59
139,21,-0.091797,1.4355,-0.33203,-0.33461,17
139,21,-0.16016,0.83594,-0.96484,-0.33461,5
139,21,1.3379,0.43164,-0.44922,-0.33461,9
140,28,-0.16016,1.1953,-0.44922,0,7
140,28,-0.16602,1.2676,-0.34766,0,37
140,28,-0.12695,1.3184,-0.32031,0,74
140,28,-0.087891,1.3652,-0.29492,0,68
140,28,-0.089844,1.4102,-0.26563,0,28
140,28,1.3379,0.48633,-0.39258,0,5
140,28,0.15625,1.2285,-0.16016,0.33461,12
140,28,0,1.2266,0.38672,0.33461,13
140,28,-0.082031,1.3164,0.11914,0.33461,32
140,28,-0.085938,1.3574,0.072266,0.33461,37
140,28,-0.13086,1.3945,-0.0097656,0.33461,22
140,28,0,1.3066,0.21875,0.66921,9
140,28,-0.085938,1.3438,0.21094,0.66921,10
140,28,-0.125,1.1934,-0.56055,-0.66921,34
140,28,-0.12695,1.2676,-0.48242,-0.66921,66
140,28,-0.087891,1.3223,-0.45117,-0.66921,59
140,28,-0.089844,1.3633,-0.44922,-0.66921,26
140,28,0.15625,1.1914,-0.33789,-0.33461,11
140,28,0,1.002,-0.80664,-0.33461,20
140,28,-0.125,1.1855,-0.57617,-0.33461,61
140,28,-0.12695,1.2715,-0.47266,-0.33461,117
140,28,-0.087891,1.3359,-0.41016,-0.33461,110
140,28,-0.089844,1.3887,-0.35938,-0.33461,47
140,28,0.046875,1.4375,-0.33008,-0.33461,12
140,28,-0.5625,0.94141,0.67188,0,4
140,28,-0.69141,0.68945,1.1055,0,4
140,28,-0.52344,1.1504,0.24023,-0.33461,11
140,28,1.4297,0,-0.46094,-0.33461,10
141,41,0,1.3242,-0.046875,0,9
141,41,0,1.3477,-0.19531,0,17
141,41,0,1.3691,-0.29102,0,21
141,41,0,1.3965,-0.33789,0,19
141,41,0,1.4336,-0.34766,0,11
141,41,0.078125,1.2461,0.0039063,0.33461,19
141,41,0.12109,1.2754,0.12305,0.33461,35
141,41,0.041016,1.3242,0.027344,0.33461,44
141,41,-0.042969,1.3535,-0.14648,0.33461,87
141,41,0,1.3867,-0.18555,0.33461,86
141,41,0,1.418,-0.24219,0.33461,55
141,41,0,1.4512,-0.26953,0.33461,26
141,41,-0.046875,1.4863,-0.27734,0.33461,12
141,41,0,1.2402,0.14063,0.66921,7
141,41,0.080078,1.2695,0.19531,0.66921,12
141,41,0,1.3223,0.080078,0.66921,15
141,41,0,1.3613,-0.03125,0.66921,31
141,41,0,1.3965,-0.091797,0.66921,33
141,41,-0.044922,1.4277,-0.16602,0.66921,24
141,41,0,1.4668,-0.1543,0.66921,13
141,41,0,1.3008,-0.40234,-1.0038,11
141,41,0,1.2715,-0.19531,-0.66921,10
141,41,0.125,1.3164,-0.082031,-0.66921,7
141,41,-0.5957,0.73438,0.98047,-0.66921,11
141,41,-0.56836,0.8418,0.96289,-0.66921,11
141,41,0.039063,1.2383,-0.1582,-0.33461,15
141,41,0.12109,1.2793,-0.050781,-0.33461,27
141,41,0.082031,1.3105,-0.17383,-0.33461,26
141,41,0,1.3145,-0.35938,-0.33461,58
141,41,0,1.3379,-0.41211,-0.33461,55
141,41,0,1.3711,-0.43164,-0.33461,25
141,41,-0.13867,2.2109,0.26953,-0.33461,11
141,41,-0.14258,2.2539,0.22266,-0.33461,13
141,41,-0.46875,0.40625,1.2129,-1.0038,8
141,41,-0.62109,0.45898,1.0762,-0.66921,5
141,41,-0.085938,1.1934,-0.65039,-0.66921,7
141,41,-0.087891,1.2695,-0.58203,-0.66921,10
141,41,-0.58008,0.64844,0.99805,-0.33461,14
141,41,-0.55273,0.58594,1.0977,-0.33461,33
141,41,-0.56836,0.60352,1.1289,-0.33461,30
141,41,-0.58398,0.69336,1.1152,-0.33461,14
142,47,-0.080078,1.2598,-0.24219,0,17
142,47,-0.125,1.3066,-0.17578,0,33
142,47,-0.12695,1.3477,-0.14258,0,34
142,47,-0.13086,1.3926,-0.037109,0,19
142,47,-0.044922,1.4238,-0.19531,0,18
142,47,0,1.4453,-0.29492,0,14
142,47,0,1.4785,-0.32422,0,8
142,47,0.11328,1.2012,-0.10547,0.33461,6
142,47,0.11719,1.2344,-0.14063,0.33461,20
142,47,0.080078,1.2793,-0.10742,0.33461,27
142,47,0,1.3242,0.03125,0.33461,21
142,47,0.29883,1.2891,-0.32422,0.33461,20
142,47,0.17578,1.3457,-0.3457,0.33461,30
142,47,0.044922,1.3496,-0.49414,0.33461,36
142,47,0,1.3945,-0.47852,0.33461,32
142,47,0,1.4453,-0.44922,0.33461,19
142,47,0.078125,1.2422,-0.10742,0.66921,6
142,47,0.12109,1.2813,0.0097656,0.66921,9
142,47,0.042969,1.3574,-0.33789,0.66921,17
142,47,0.044922,1.3887,-0.36523,0.66921,27
142,47,0,1.4258,-0.37891,0.66921,24
142,47,0,1.4629,-0.38477,0.66921,13
142,47,-0.12305,0.91797,-0.33008,-1.3384,8
142,47,-0.12695,0.96094,-0.32031,-1.3384,11
142,47,-0.099609,1.002,-0.32617,-1.3384,8
142,47,-0.1543,0.91211,-0.33398,-1.0038,7
142,47,-0.095703,0.97852,-0.27734,-1.0038,11
142,47,-0.099609,1.0273,-0.24219,-1.0038,11
142,47,-0.10352,1.0586,-0.26953,-1.0038,8
142,47,-0.095703,0.97852,-0.27734,-0.66921,7
142,47,-0.13281,1.0176,-0.26563,-0.66921,8
142,47,-0.082031,1.2715,-0.36133,-0.66921,31
142,47,-0.085938,1.2773,-0.4668,-0.66921,31
142,47,-0.087891,1.3262,-0.44141,-0.66921,20
142,47,-0.089844,1.4258,-0.1543,-0.66921,17
142,47,0.11719,1.2129,-0.27148,-0.33461,19
142,47,0,1.2715,-0.19141,-0.33461,37
142,47,-0.082031,1.3066,-0.19531,-0.33461,70
142,47,-0.085938,1.3262,-0.29688,-0.33461,76
142,47,-0.13086,1.3398,-0.38086,-0.33461,47
142,47,-0.13477,1.4316,-0.0039063,-0.33461,28
142,47,-0.13867,1.4609,-0.14648,-0.33461,20
142,47,-0.09375,1.4863,-0.26367,-0.33461,12
142,47,-0.12695,1.3555,0.011719,0.33461,20
142,47,0.34961,1.3457,-0.15625,-0.66921,12
142,47,0.34961,1.3184,-0.31641,-0.33461,33
142,47,0.35938,1.2715,-0.56836,-0.33461,21
143,60,-0.035156,1.1328,-0.070313,0,7
143,60,-0.10938,1.1621,-0.10742,0,12
143,60,-0.11328,1.2031,-0.0625,0,10
143,60,-0.12109,1.2773,0.085938,0,29
143,60,-0.125,1.3184,-0.0058594,0,58
143,60,-0.085938,1.3555,-0.097656,0,61
143,60,-0.087891,1.3926,-0.11523,0,46
143,60,-0.044922,1.4336,-0.097656,0,25
143,60,-0.070313,1.1328,0.044922,0.33461,8
143,60,-0.10938,1.168,0.0019531,0.33461,18
143,60,-0.11328,1.2051,-0.03125,0.33461,15
143,60,-0.36133,0.50586,1.127,0.33461,20
143,60,-0.37305,0,1.2734,0.33461,38
143,60,-0.38281,0.48828,-1.2129,0.33461,34
143,60,-0.13086,1.3125,-0.46875,0.33461,24
143,60,-0.091797,0.97852,0,0.66921,9
143,60,-0.095703,1.0176,0.0039063,0.66921,32
143,60,-0.066406,1.0566,0.0019531,0.66921,47
143,60,-0.068359,1.0957,-0.011719,0.66921,31
143,60,-0.41406,0.25781,1.2305,0.66921,29
143,60,-0.42578,0,-1.3594,0.66921,25
143,60,0.17578,1.3887,0.044922,0.66921,11
143,60,-0.060547,0.97852,0.078125,1.0038,19
143,60,-0.064453,1.0176,0.058594,1.0038,66
143,60,-0.099609,1.0527,0.048828,1.0038,90
143,60,-0.068359,1.0938,0.041016,1.0038,54
143,60,-0.10547,1.1309,0,1.0038,13
143,60,0,1.3613,-0.015625,1.0038,10
143,60,-0.091797,0.97266,0.11719,1.3384,16
143,60,-0.064453,1.0117,0.12109,1.3384,60
143,60,-0.066406,1.0527,0.10742,1.3384,85
143,60,-0.068359,1.0918,0.095703,1.3384,56
143,60,-0.035156,1.127,0.13086,1.3384,22
143,60,-0.095703,1,0.18555,1.673,25
143,60,-0.066406,1.043,0.17383,1.673,43
143,60,-0.068359,1.0801,0.18555,1.673,38
143,60,-0.035156,1.1191,0.18555,1.673,20
143,60,-0.12109,1.2285,-0.36133,-1.0038,11
143,60,-0.082031,1.2949,-0.26953,-1.0038,9
143,60,-0.078125,1.209,-0.30469,-0.66921,17
143,60,-0.041016,1.2598,-0.25781,-0.66921,44
143,60,-0.041016,1.3047,-0.22656,-0.66921,63
143,60,0,1.3477,-0.19336,-0.66921,54
143,60,0,1.3828,-0.21094,-0.66921,35
143,60,0,1.416,-0.25195,-0.66921,20
143,60,-0.078125,1.2168,-0.26563,-0.33461,18
143,60,-0.080078,1.2695,-0.1875,-0.33461,58
143,60,-0.082031,1.3145,-0.14453,-0.33461,105
143,60,0,1.3574,-0.11523,-0.33461,102
143,60,-0.042969,1.3926,-0.13867,-0.33461,63
143,60,0,1.4258,-0.17969,-0.33461,38
143,60,0.24023,1.2305,-0.28906,0.33461,17
143,60,0.24805,1.2813,-0.22852,0.33461,30
143,60,0.21289,1.3438,0.0625,0.33461,30
143,60,0.20703,1.2637,-0.33984,0.66921,22
143,60,0.16992,1.3438,-0.13477,0.66921,21
143,60,-0.48047,0,-1.3574,0.66921,11
143,60,-0.033203,1.0566,0.052734,1.0038,90
143,60,-0.49609,0,-1.1094,1.0038,7
143,60,-0.51172,0,-1.3613,1.0038,6
144,41,-0.12695,0.96094,0.32031,0,8
144,41,-0.13281,1.0059,0.30664,0,43
144,41,-0.13672,1.043,0.31445,0,84
144,41,-0.10547,1.082,0.32422,0,81
144,41,-0.10938,1.1035,0.38477,0,35
144,41,-0.13672,1.0254,0.36523,0.33461,12
144,41,-0.10547,1.0898,0.30273,0.33461,18
144,41,-0.10938,1.1504,0.20508,0.33461,16
144,41,-0.076172,1.207,0.027344,0.33461,11
144,41,0,1.2461,0.076172,0.33461,26
144,41,0.041016,1.2754,0.16797,0.33461,64
144,41,0,1.3145,0.16406,0.33461,64
144,41,0.38281,1.207,-0.50195,0.33461,28
144,41,0.30664,1.3379,-0.27344,0.33461,19
144,41,0,1.2422,0.11914,0.66921,9
144,41,0,1.2559,0.28125,0.66921,22
144,41,-0.041016,1.3047,0.2207,0.66921,23
144,41,0,1.0527,0.11914,-1.0038,6
144,41,-0.10352,1.0879,0.089844,-1.0038,16
144,41,-0.070313,1.1309,0.066406,-1.0038,20
144,41,-0.037109,1.1699,0.068359,-1.0038,12
144,41,-0.12695,0.98633,0.23242,-0.66921,9
144,41,-0.099609,1.0391,0.18359,-0.66921,53
144,41,-0.068359,1.0801,0.17773,-0.66921,114
144,41,-0.070313,1.1191,0.17773,-0.66921,114
144,41,-0.074219,1.1504,0.2168,-0.66921,54
144,41,0.041016,1.2773,-0.1543,-0.66921,15
144,41,0,1.3145,-0.16211,-0.66921,17
144,41,-0.095703,0.97852,0.2793,-0.33461,15
144,41,-0.099609,1.0254,0.25,-0.33461,83
144,41,-0.10352,1.0664,0.23828,-0.33461,166
144,41,-0.10547,1.1016,0.25391,-0.33461,158
144,41,-0.074219,1.125,0.32617,-0.33461,70
144,41,-0.11328,1.1152,-0.45898,-0.33461,20
144,41,0,1.2324,-0.20508,-0.33461,19
144,41,0.041016,1.2832,-0.072266,-0.33461,46
144,41,0,1.3184,-0.11328,-0.33461,49
144,41,-0.085938,1.3555,0.10156,-0.33461,25
144,41,0.26172,1.332,-0.33789,-0.33461,14
144,41,-0.12695,1.1699,-0.68555,0.33461,28
144,41,0.38281,1.1777,-0.56836,-0.33461,18
145,64,-0.21484,0.94922,0.14453,0,5
145,64,-0.16016,0.99609,0.1543,0,9
145,64,-0.19922,1.0117,0.24023,0,6
145,64,-0.17773,1.1133,-0.13281,0,10
145,64,-0.14648,1.1602,-0.097656,0,11
145,64,-0.12109,1.2813,-0.0039063,0,28
145,64,-0.16602,1.3047,0.16016,0,41
145,64,-0.21289,1.2129,0.58203,0,31
145,64,-0.21875,0.75391,-1.1582,0,15
145,64,-0.044922,1.3672,-0.43945,0,8
145,64,0.078125,1.2422,-0.087891,0.33461,32
145,64,0.041016,1.2813,-0.10938,0.33461,65
