Frame #,# Obj,X,Y,Z,Doppler,Intensity
1322,4,0.49805,7.9668,0.078125,0.33461,19
1322,4,0.75195,7.9844,-0.056641,0.33461,19
1322,4,0.99805,7.8965,-0.625,-0.33461,19
1322,4,0.75195,7.918,-1.0352,-0.33461,17
1323,1,0.74805,7.9453,0.20898,0.33461,14
1334,1,0.74805,7.9414,-0.29688,-0.33461,12
1337,3,0.49805,7.9551,0.43555,0.33461,13
1337,3,0.74805,7.9141,-0.73828,-0.33461,14
1337,3,0.75195,7.9551,-0.6875,-0.33461,13
1341,4,0.49805,7.9648,0.16406,0.33461,13
1341,4,0.75195,7.9844,-0.1582,0.33461,13
1341,4,0.74805,7.9121,-0.75195,-0.33461,14
1341,4,0.75195,7.918,-1.041,-0.33461,13
163,10,0,4.9238,-0.83008,0,10
163,10,0.31445,4.9902,-0.55859,0,11
163,10,0.46875,4.9688,-0.20703,0.33461,11
163,10,0.47266,5,-0.32227,0.33461,17
163,10,0.47461,5.0234,-0.48438,0.33461,12
163,10,0.3125,4.7734,-1.4336,-0.66921,10
163,10,0.31445,4.9102,-1.0547,-0.66921,11
163,10,0.3125,4.8789,-1.0215,-0.33461,27
163,10,0.31445,4.9238,-0.99219,-0.33461,30
163,10,0.47461,4.9531,-0.97461,-0.33461,15
164,16,0.31055,4.9258,-0.44531,0,28
164,16,0.3125,4.9766,-0.27734,0,39
164,16,0.31445,5.0215,-0.041016,0,28
164,16,0.1582,5.0664,0.042969,0,12
164,16,0.625,4.9375,-0.41602,0.33461,15
164,16,0.62891,4.9766,-0.40234,0.33461,25
164,16,0.47461,5.0195,-0.53125,0.33461,14
164,16,0.30664,4.7031,-1.4082,-0.66921,12
164,16,0.31055,4.8184,-1.1172,-0.66921,35
164,16,0.3125,4.875,-1.0391,-0.66921,48
164,16,0.31445,4.9297,-0.95508,-0.66921,33
164,16,0.30664,4.7891,-1.0801,-0.33461,15
164,16,0.31055,4.873,-0.85352,-0.33461,54
164,16,0.3125,4.9219,-0.78516,-0.33461,84
164,16,0.31445,4.9746,-0.68945,-0.33461,69
164,16,0.47461,5.0195,-0.5293,-0.33461,29
165,19,0.62891,4.9453,-0.6875,0,16
165,19,0.63281,4.9902,-0.62695,0,23
165,19,0.63867,5.0293,-0.61914,0,16
165,19,0.46484,4.9238,-0.31055,0.33461,18
165,19,0.625,4.9453,-0.31445,0.33461,25
165,19,0.62891,4.9824,-0.32813,0.33461,48
165,19,0.63281,5.0195,-0.33594,0.33461,61
165,19,0.63867,5.0566,-0.32813,0.33461,40
165,19,0.47266,5.0098,0.080078,0.66921,19
165,19,0.63281,5.0293,0.015625,0.66921,24
165,19,0.63867,5.0664,0.046875,0.66921,16
165,19,0.31055,4.9258,-0.44531,-0.66921,17
165,19,0.46875,4.9297,-0.64648,-0.66921,20
165,19,0.30664,4.8984,-0.30664,-0.33461,13
165,19,0.46484,4.918,-0.41016,-0.33461,30
165,19,0.3125,4.9609,-0.49023,-0.33461,36
165,19,0.47266,4.9609,-0.69336,-0.33461,27
165,19,0.79297,4.9551,-0.7207,-0.33461,20
165,19,0.78711,4.9668,0.15234,0.66921,19
166,13,0.46484,4.9238,-0.31055,0.33461,23
166,13,0.46875,4.9375,-0.58398,0.33461,17
166,13,0.44727,4.5547,-1.334,-1.3384,15
166,13,0.45117,4.6172,-1.2539,-1.3384,21
166,13,0.44727,4.6777,-0.80273,-1.0038,32
166,13,0.45117,4.7031,-0.87109,-1.0038,46
166,13,0.45313,4.7441,-0.85742,-1.0038,29
166,13,0.29883,4.7305,-0.50586,-0.66921,20
166,13,0.45117,4.7539,-0.5293,-0.66921,30
166,13,0.45313,4.7813,-0.62109,-0.66921,18
166,13,0.46094,4.8594,-0.59766,-0.33461,22
166,13,0.46484,4.8965,-0.60938,-0.33461,30
166,13,0.625,4.9004,-0.73633,-0.33461,22
167,3,0.46484,4.916,-0.42188,0.33461,14
167,3,0.46875,4.9629,-0.28711,0.33461,16
167,3,0.62891,4.9922,0.044922,0.33461,15
168,4,0.30664,4.8496,-0.75586,0,8
168,4,0.46484,4.8691,-0.80469,0,10
168,4,0.30664,4.8945,-0.36133,0.33461,17
168,4,0.46484,4.9004,-0.58008,0.33461,15
169,19,0.58594,4.6523,-0.15625,0,26
169,19,0.5918,4.6875,-0.20898,0,50
169,19,0.5957,4.7207,-0.30273,0,46
169,19,0.60156,4.748,-0.42578,0,20
169,19,0.46484,4.9063,-0.5332,0,12
169,19,0.58594,4.6504,0.19336,0.33461,47
169,19,0.73828,4.6699,0.11133,0.33461,91
169,19,0.5957,4.7305,0.027344,0.33461,84
169,19,0.60156,4.7656,-0.10547,0.33461,36
169,19,0.46094,4.877,-0.43555,0.33461,22
169,19,0.46484,4.9082,-0.50977,0.33461,20
169,19,0.43945,4.6367,0.56836,0.66921,24
169,19,0.5918,4.6719,0.43945,0.66921,48
169,19,0.5957,4.7148,0.36523,0.66921,45
169,19,0.60156,4.7598,0.27539,0.66921,20
169,19,0.46484,4.9102,-0.48633,-0.33461,15
169,19,0.3125,4.9805,-0.20508,-0.33461,14
169,19,0.47266,4.9824,-0.51563,-0.33461,16
169,19,0.63281,4.9805,-0.71094,-0.33461,16
170,14,0.44336,4.707,-0.060547,0,23
170,14,0.5957,4.7285,-0.13086,0,50
170,14,0.60156,4.7617,-0.2168,0,47
170,14,0.60547,4.791,-0.35938,0,20
170,14,0.5918,4.6836,0.26758,0.33461,48
170,14,0.5957,4.7266,0.16602,0.33461,105
170,14,0.60156,4.7656,0.097656,0.33461,99
170,14,0.45313,4.8203,0.070313,0.33461,41
170,14,0.44336,4.6836,0.49023,0.66921,36
170,14,0.44727,4.7246,0.45313,0.66921,82
170,14,0.60156,4.748,0.42773,0.66921,79
170,14,0.45313,4.8086,0.33789,0.66921,33
170,14,0.29883,4.6836,0.83398,1.0038,16
170,14,0.30078,4.748,0.67383,1.0038,16
171,9,0.30078,4.7793,-0.38281,0,8
171,9,0.31055,4.9434,-0.17969,0,10
171,9,0.46875,4.9727,0.035156,0,14
171,9,0.45117,4.7832,0.0019531,0.33461,16
171,9,0.45313,4.8203,-0.083984,0.33461,11
171,9,0.46484,4.9121,-0.4668,-0.33461,14
171,9,0.625,4.9473,-0.29102,-0.33461,19
171,9,0.47266,4.9922,-0.42188,-0.33461,24
171,9,0.63281,4.998,-0.56445,-0.33461,22
172,10,0.30273,4.834,0.042969,0,15
172,10,0.30469,4.8652,0.25391,0,13
172,10,0.30273,4.8184,0.38672,0.33461,27
172,10,0.15234,4.8516,0.51563,0.33461,23
172,10,0.30273,4.7637,0.82227,0.66921,19
172,10,0.30469,4.8184,0.7168,0.66921,18
172,10,0.46094,4.8809,-0.39844,-0.33461,12
172,10,0.46484,4.9082,-0.5,-0.33461,18
172,10,0.625,4.9102,-0.66992,-0.33461,19
172,10,0.47266,4.9531,-0.74805,-0.33461,21
173,29,0.1543,4.916,-0.076172,0,9
173,29,0,4.9492,0.25977,0,8
173,29,0.62891,4.9746,-0.42578,0,16
173,29,0.47461,5.0352,-0.33984,0,18
173,29,0.31836,5.082,-0.39844,0,14
173,29,0,4.8789,-0.1582,0.33461,14
173,29,0,4.918,-0.027344,0.33461,30
173,29,0,4.957,0,0.33461,29
173,29,0.3125,4.9824,0.095703,0.33461,27
173,29,0.47266,5.0078,0.12695,0.33461,50
173,29,0.47461,5.0449,0.13477,0.33461,61
