Frame #,# Obj,X,Y,Z,Doppler,Intensity
136,2,0.041016,1.3125,-0.16992,0.33461,8
136,2,0.125,1.2637,-0.37891,-0.33461,8
139,12,0.082031,1.293,0.27734,0.33461,11
139,12,0.12695,1.3125,0.33984,0.33461,13
139,12,0.21875,1.3516,0.28711,0.33461,10
139,12,-0.13477,1.3926,-0.33008,0.33461,10
139,12,0.082031,1.3105,0.16602,-0.33461,12
139,12,0.16992,1.3398,0.17578,-0.33461,15
139,12,0.26172,1.3633,0.17578,-0.33461,11
139,12,0,1.3828,-0.39453,-0.33461,9
139,12,-0.29883,1.084,-0.76953,0.33461,7
139,12,-0.26172,1.2559,-0.55859,0.33461,9
139,12,-0.29883,0.88672,-0.99023,-0.33461,8
139,12,-0.21875,1.1367,-0.78711,-0.33461,9
140,28,-0.16992,1.3301,-0.23633,0,8
140,28,-0.17578,1.3574,-0.29297,0,22
140,28,-0.13477,1.4004,-0.29883,0,30
140,28,-0.091797,1.4453,-0.28711,0,19
140,28,0.080078,1.2793,-0.11328,0.33461,16
140,28,0.041016,1.3203,-0.078125,0.33461,27
140,28,0.042969,1.3613,0.017578,0.33461,34
140,28,-0.042969,1.3984,0.039063,0.33461,32
140,28,-0.13477,1.4258,-0.12109,0.33461,30
140,28,-0.091797,1.4648,-0.14844,0.33461,22
140,28,0.125,1.3145,-0.091797,0.66921,9
140,28,0,1.3613,0.041016,0.66921,10
140,28,0,1.3945,0.11719,0.66921,10
140,28,-0.13477,1.4316,-0.039063,0.66921,10
140,28,0.082031,1.2949,-0.26172,-0.66921,9
140,28,0,1.3457,-0.20898,-0.66921,12
140,28,-0.087891,1.3418,-0.38867,-0.66921,22
140,28,-0.089844,1.3633,-0.44727,-0.66921,29
140,28,0,1.4043,-0.45508,-0.66921,19
140,28,0.080078,1.2617,-0.24023,-0.33461,15
140,28,0.082031,1.3066,-0.19727,-0.33461,29
140,28,0.042969,1.3613,-0.033203,-0.33461,38
140,28,-0.087891,1.3711,-0.27148,-0.33461,58
140,28,-0.089844,1.3926,-0.3457,-0.33461,77
140,28,-0.091797,1.4199,-0.38867,-0.33461,53
140,28,-0.046875,1.4668,-0.37109,-0.33461,18
140,28,-0.46875,0,-1.3027,-0.66921,8
140,28,-0.46875,0.40625,-1.2129,-0.33461,21
141,33,-0.082031,1.3145,-0.14648,0,41
141,33,-0.042969,1.3555,-0.12305,0,129
141,33,-0.042969,1.3926,-0.14258,0,172
141,33,-0.044922,1.4277,-0.1582,0,111
141,33,-0.091797,1.459,-0.20117,0,33
141,33,0.041016,1.2656,-0.22852,0.33461,22
141,33,0.082031,1.3184,-0.097656,0.33461,45
141,33,0.085938,1.3594,-0.033203,0.33461,55
141,33,0.13086,1.3945,-0.0058594,0.33461,49
141,33,0.17969,1.4258,0.0019531,0.33461,33
141,33,0.18359,1.4629,-0.056641,0.33461,17
141,33,0.041016,1.3242,-0.027344,0.66921,15
141,33,0.085938,1.3535,0.12109,0.66921,20
141,33,0.042969,1.3984,0.042969,0.66921,18
141,33,0.13477,1.4277,0.11523,0.66921,12
141,33,-0.041016,1.2227,-0.50586,-1.0038,14
141,33,-0.085938,1.2734,-0.47656,-1.0038,33
141,33,-0.087891,1.3203,-0.45703,-1.0038,37
141,33,-0.044922,1.377,-0.41406,-1.0038,21
141,33,-0.28125,0.96484,-0.80273,-0.66921,8
141,33,-0.082031,1.2656,-0.37695,-0.66921,50
141,33,-0.085938,1.3047,-0.37891,-0.66921,149
141,33,-0.042969,1.3496,-0.36719,-0.66921,195
141,33,-0.044922,1.3848,-0.38672,-0.66921,123
141,33,0,1.4219,-0.39648,-0.66921,37
141,33,0.080078,1.2695,-0.19531,-0.33461,22
141,33,-0.041016,1.3047,-0.22461,-0.33461,95
141,33,-0.042969,1.3398,-0.23828,-0.33461,265
141,33,-0.042969,1.373,-0.26563,-0.33461,348
141,33,0,1.4102,-0.27539,-0.33461,216
141,33,0,1.4453,-0.30078,-0.33461,65
141,33,0.080078,1.2832,-0.029297,-0.66921,7
141,33,-0.32227,0.53906,-1.123,-0.33461,13
142,60,0,1.2871,0.017578,0,24
142,60,0,1.3242,0.042969,0,43
142,60,0.042969,1.3594,-0.085938,0,66
142,60,0,1.3887,-0.17969,0,64
142,60,0,1.4336,-0.10938,0,22
142,60,0.039063,1.2383,-0.16016,0.33461,9
142,60,0.080078,1.2832,0.0625,0.33461,58
142,60,0.082031,1.3125,0.1582,0.33461,139
142,60,0.085938,1.3418,0.22266,0.33461,154
142,60,0.042969,1.3809,0.2207,0.33461,88
142,60,0.35938,1.3828,-0.16406,0.33461,46
142,60,0.27734,1.3945,-0.39258,0.33461,21
142,60,0.080078,1.2754,0.14453,0.66921,20
142,60,0.082031,1.2988,0.24219,0.66921,47
142,60,0.085938,1.3203,0.32617,0.66921,53
142,60,0.042969,1.3574,0.3418,0.66921,30
142,60,0.4043,1.3789,0.035156,0.66921,17
142,60,0.041016,1.2891,0.30078,1.0038,9
142,60,0.085938,1.2949,0.41602,1.0038,10
142,60,0,1.2012,-0.33984,-1.3384,31
142,60,-0.041016,1.207,-0.44141,-1.3384,74
142,60,0,1.2461,-0.45117,-1.3384,81
142,60,-0.042969,1.2617,-0.51172,-1.3384,49
142,60,-0.087891,1.2402,-0.64453,-1.3384,16
142,60,0,1.2012,-0.14844,-1.0038,8
142,60,0,1.2188,-0.27539,-1.0038,65
142,60,-0.041016,1.2305,-0.36914,-1.0038,159
142,60,-0.041016,1.2578,-0.41211,-1.0038,170
142,60,-0.085938,1.2734,-0.47461,-1.0038,86
142,60,-1.4004,0,-0.45508,-1.0038,16
142,60,0,1.3398,-0.52344,-1.0038,12
142,60,-0.078125,1.2148,-0.2793,-0.66921,44
142,60,-0.041016,1.2539,-0.2832,-0.66921,101
142,60,-0.082031,1.2813,-0.32227,-0.66921,95
142,60,-0.085938,1.2695,-0.48633,-0.66921,57
142,60,0.042969,1.2129,-0.69727,-0.66921,18
142,60,-0.089844,1.416,-0.23242,-0.66921,24
142,60,0,1.4434,-0.30273,-0.66921,18
142,60,0,1.1973,-0.35547,-0.33461,9
142,60,0.080078,1.2715,-0.18164,-0.33461,42
142,60,0.16602,1.3066,0.13867,-0.33461,72
142,60,0.16992,0.70703,1.1523,-0.33461,60
142,60,0.087891,1.2266,-0.66797,-0.33461,73
142,60,0.22461,1.3633,-0.39648,-0.33461,42
142,60,-0.091797,1.4414,-0.30664,-0.33461,25
142,60,0,2.0527,0.66211,-0.33461,15
142,60,0.49414,0.89258,-1.0137,0,12
142,60,-0.52344,0.68164,0.95703,-1.3384,38
142,60,-0.53711,0.76367,0.9375,-1.3384,47
