Frame #,# Obj,X,Y,Z,Doppler,Intensity
970,1,0.74805,7.8809,-1.0293,-0.33461,13
123,12,0,3.3535,-0.58789,0,13
123,12,0.10742,3.4121,-0.44336,0,25
123,12,0.10938,3.459,-0.37305,0,22
123,12,0,3.5039,-0.31445,0,10
123,12,0.10547,3.3906,-0.28906,0.33461,14
123,12,0.21484,3.4297,-0.21484,0.33461,18
123,12,0,3.4746,-0.19531,0.33461,17
123,12,0.10938,3.373,-0.84961,-0.66921,13
123,12,0,3.2598,-0.98242,-0.33461,12
123,12,0.10742,3.3848,-0.625,-0.33461,29
123,12,0.10938,3.4199,-0.64063,-0.33461,27
123,12,0.10938,3.4551,-0.66016,-0.33461,13
124,18,0,3.3867,-0.62109,0,14
124,18,0.10938,3.4219,-0.62305,0,17
124,18,0.10938,3.4219,-0.81445,0,16
124,18,0.22266,3.4707,-0.74219,0,11
124,18,0,3.3125,-0.79102,0.33461,15
124,18,0.10742,3.418,-0.40234,0.33461,39
124,18,0.10938,3.459,-0.37109,0.33461,51
124,18,0.10938,3.4883,-0.45117,0.33461,43
124,18,0.11133,3.5273,-0.44336,0.33461,23
124,18,0.10742,3.4375,-0.13672,0.66921,16
124,18,0.10938,3.4746,-0.17969,0.66921,21
124,18,0.10938,3.5156,-0.12305,0.66921,20
124,18,0,3.2383,-0.76953,-1.673,11
124,18,0,3.3594,-0.55469,-0.66921,14
124,18,0,3.3828,-0.63672,-0.66921,17
124,18,0,4.1035,0.41797,-0.66921,14
124,18,-0.10742,3.3145,-0.92773,-0.33461,18
124,18,0,3.2188,-1.3223,-0.33461,15
126,9,0.10742,3.4336,-0.21484,0,17
126,9,0,3.4746,-0.20117,0,23
126,9,0.10938,3.5078,-0.23828,0,17
126,9,0.10742,3.373,-0.67969,-0.66921,14
126,9,0.2168,3.4121,-0.64844,-0.66921,20
126,9,0.10938,3.4512,-0.67383,-0.66921,14
126,9,0.10742,3.4316,-0.25,-0.33461,30
126,9,0.10938,3.4629,-0.3418,-0.33461,45
126,9,0.2207,3.4844,-0.43359,-0.33461,33
127,18,0.10547,3.3867,-0.33594,0,11
127,18,0.10742,3.4297,-0.27148,0,12
127,18,0,3.2129,-0.14453,0.33461,20
127,18,0.10156,3.25,-0.10547,0.33461,33
127,18,0.10352,3.2813,-0.23438,0.33461,23
127,18,0.42969,3.4082,-0.22656,0.33461,26
127,18,0.43555,3.4473,-0.19141,0.33461,33
127,18,0.43945,3.4824,-0.23047,0.33461,22
127,18,0,3.2148,0.083984,0.66921,31
127,18,0,3.2539,0.060547,0.66921,55
127,18,0,3.291,0,0.66921,44
127,18,0.10352,3.3281,-0.021484,0.66921,17
127,18,0,3.2051,0.25781,1.0038,16
127,18,0,3.2422,0.26563,1.0038,29
127,18,0,3.2871,0.16406,1.0038,25
127,18,0,3.3262,0.15039,1.0038,11
127,18,0.54297,3.3906,-0.57031,-0.33461,21
127,18,0.33008,3.4746,-0.44141,-0.33461,21
128,22,0.10547,3.2676,-0.80469,0,13
128,22,0.10547,3.3438,-0.63867,0,16
128,22,0.10742,3.3574,-0.75391,0,10
128,22,0.10352,3.2969,-0.44531,0.33461,18
128,22,0.10547,3.3359,-0.44336,0.33461,35
128,22,0.10547,3.3828,-0.36914,0.33461,41
128,22,0.21484,3.4277,-0.24805,0.33461,37
128,22,0.32617,3.457,-0.23047,0.33461,30
128,22,0.43945,3.4766,-0.32031,0.33461,18
128,22,0.10547,3.3496,-0.33398,0.66921,21
128,22,0.10547,3.3926,-0.2793,0.66921,21
128,22,0.10742,3.4375,-0.13672,0.66921,15
128,22,0,3.2109,-0.18164,-1.0038,13
128,22,0,3.248,-0.20703,-1.0038,20
128,22,0.10352,3.2852,-0.16992,-1.0038,17
128,22,0,3.2168,-0.011719,-0.66921,14
128,22,0,3.252,-0.099609,-0.66921,20
128,22,0.10352,3.2832,-0.19727,-0.66921,16
128,22,0.10547,3.3516,-0.30078,-0.33461,11
128,22,0.10547,3.3809,-0.39648,-0.33461,24
128,22,0.21484,3.3984,-0.51367,-0.33461,34
128,22,0.32617,3.4277,-0.51172,-0.33461,25
129,19,0,3.3945,-0.26563,0,9
129,19,0.10742,3.4063,-0.48438,0,12
129,19,0,3.4648,-0.33008,0,11
129,19,0.20898,3.3027,-0.35938,0.33461,14
129,19,0.21094,3.3535,-0.21289,0.33461,21
129,19,0.21289,3.3828,-0.32813,0.33461,16
129,19,0.097656,3.0957,-0.51563,-1.673,13
129,19,0,3.1426,-0.46875,-1.673,12
129,19,0.19336,3.0957,-0.035156,-1.3384,13
129,19,0.097656,3.1289,-0.25586,-1.3384,22
129,19,0.099609,3.1738,-0.14453,-1.3384,18
129,19,0.097656,3.1387,-0.013672,-1.0038,20
129,19,0.099609,3.1758,-0.056641,-1.0038,15
129,19,0.10547,3.3672,-0.50195,-0.66921,18
129,19,0.10742,3.4121,-0.45313,-0.66921,16
129,19,0.21094,3.3359,-0.41211,-0.33461,18
129,19,0.21289,3.3711,-0.42578,-0.33461,26
129,19,0.21484,3.3867,-0.57813,-0.33461,24
129,19,0.2168,3.4355,-0.52148,-0.33461,17
130,4,0.097656,3.0215,-0.70117,0.33461,15
130,4,0,3.0781,-0.62305,0.33461,15
130,4,0.097656,3.0762,-0.38672,0.66921,14
130,4,0.097656,3.1133,-0.39063,0.66921,16
131,6,0.21289,3.3926,-0.21094,0,11
131,6,0.10742,3.4277,-0.29297,0,18
131,6,0.10938,3.4531,-0.42188,0,15
