Frame #,# Obj,X,Y,Z,Doppler,Intensity
1070,1,0.74805,7.9434,0.25977,0.33461,13
1071,1,0.74805,7.8926,-0.93555,-0.33461,11
1114,1,0.74805,7.9297,-0.5332,-0.33461,14
111,15,0.10547,3.3301,-0.70117,0,22
111,15,0.10742,3.3672,-0.70703,0,33
111,15,0.10938,3.4043,-0.7207,0,20
111,15,0.21094,3.3613,-0.017578,0.33461,16
111,15,0.21289,3.3926,0.19727,0.33461,29
111,15,0.10742,3.4355,0.20117,0.33461,29
111,15,0,3.4805,0.0058594,0.33461,20
111,15,0,3.1094,-1.3867,-0.66921,16
111,15,0.10742,3.1797,-1.3164,-0.66921,29
111,15,0.10938,3.1953,-1.373,-0.66921,16
111,15,0,2.8945,-1.793,-0.33461,18
111,15,0,3.1641,-1.3574,-0.33461,39
111,15,0.10938,3.168,-1.4375,-0.33461,25
111,15,-1.3047,2.3711,2.1895,-0.66921,9
111,15,-1.3047,2.3848,2.1738,-0.33461,13
112,33,0.21094,3.3457,0.32617,0,13
112,33,0.21289,3.3945,0.14063,0,21
112,33,0,3.4414,-0.076172,0,14
112,33,0.32617,3.4395,-0.41992,0,16
112,33,0.33008,3.4766,-0.42383,0,17
112,33,-6.1934,1.2734,-0.94531,0,11
112,33,0.21484,3.4219,-0.31055,0.33461,17
112,33,0.43555,3.4414,-0.2832,0.33461,36
112,33,0.43945,3.4805,-0.26953,0.33461,37
112,33,0.32617,3.4629,-0.13281,0.66921,13
112,33,0.43945,3.4844,-0.20117,0.66921,14
112,33,0,3.2305,-0.80469,-1.3384,11
112,33,0.10547,3.2383,-0.91797,-1.3384,27
112,33,0.21289,3.2539,-0.98047,-1.3384,28
112,33,0,3.2188,-1.2207,-1.3384,12
112,33,0.10352,3.252,-0.71094,-1.0038,38
112,33,0.10547,3.2793,-0.75586,-1.0038,88
112,33,0.10547,3.3145,-0.77344,-1.0038,90
112,33,0.10742,3.3418,-0.82031,-1.0038,42
112,33,0.10352,3.2773,-0.58008,-0.66921,40
112,33,0.10547,3.3203,-0.55469,-0.66921,102
112,33,0.10547,3.3535,-0.57813,-0.66921,119
112,33,0.21484,3.373,-0.65625,-0.66921,66
112,33,0.10352,3.3105,-0.33203,-0.33461,18
112,33,0.10547,3.3496,-0.32031,-0.33461,56
112,33,0.10547,3.3867,-0.33398,-0.33461,79
112,33,0.21484,3.4043,-0.45898,-0.33461,55
112,33,0.10938,3.3301,-1.0098,-0.33461,17
112,33,-6.1582,0,-1.832,-0.33461,12
112,33,-6.1934,0.56641,-1.4805,-0.33461,19
112,33,-6.0293,1.7813,-1.3555,-0.33461,14
112,33,-1.1973,1.1836,3.0469,-0.33461,9
112,33,0.19922,6.3301,-0.54102,-0.33461,7
113,38,0.10352,3.3184,-0.23633,0,18
113,38,0.10547,3.3574,-0.24219,0,37
113,38,0.10547,3.3984,-0.17578,0,45
113,38,0,3.4434,-0.03125,0,26
113,38,0,3.9531,0.67578,0,14
113,38,0,3.9648,0.8125,0,11
113,38,0.3125,3.3086,-0.20898,0.33461,14
113,38,0.21094,3.3594,0.058594,0.33461,30
113,38,0.31836,3.3867,0.14258,0.33461,41
113,38,0.42969,3.416,-0.046875,0.33461,42
113,38,0.54297,3.4277,-0.26367,0.33461,50
113,38,0.54883,3.4668,-0.24219,0.33461,41
113,38,0.31641,3.3438,0.22852,0.66921,12
113,38,0.21289,3.3672,0.45508,0.66921,17
113,38,0.32227,3.4199,0.2207,0.66921,17
113,38,0.43555,3.4531,0.041016,0.66921,19
113,38,0.43945,3.4902,0.10352,0.66921,16
113,38,0.30469,3.1406,-0.79297,-1.673,12
113,38,0.099609,3.1719,-0.52344,-1.3384,16
113,38,0.20313,3.1777,-0.66602,-1.3384,28
113,38,0.20508,3.209,-0.70703,-1.3384,23
113,38,0.099609,3.1992,-0.3125,-1.0038,11
113,38,0.20313,3.2148,-0.45508,-1.0038,21
113,38,0.20508,3.252,-0.46484,-1.0038,18
113,38,0.20898,3.2617,-0.63281,-0.66921,21
113,38,0.21094,3.3242,-0.49219,-0.66921,57
113,38,0.21289,3.3613,-0.50586,-0.66921,74
113,38,0.32227,3.3809,-0.5625,-0.66921,46
113,38,0.125,3.9941,-0.34375,-0.66921,29
113,38,0.25391,4.0059,-0.52344,-0.66921,26
113,38,0.20898,3.2988,-0.40625,-0.33461,28
113,38,0.21094,3.3496,-0.26367,-0.33461,82
113,38,0.21289,3.3887,-0.25586,-0.33461,118
113,38,0.32227,3.4121,-0.33594,-0.33461,88
113,38,0.43555,3.4141,-0.51953,-0.33461,39
113,38,0.125,4.0059,0.1543,-0.33461,27
113,38,0.12695,4.0449,0.11328,-0.33461,18
113,38,-1.2656,1.5234,3.5313,-0.66921,14
114,9,0,3.3672,0,0,8
114,9,0.20898,3.3047,-0.34766,0.33461,16
114,9,0.21094,3.3555,-0.18359,0.33461,25
114,9,0.21289,3.3984,0.064453,0.33461,28
114,9,0.32227,3.4219,0.19922,0.33461,29
114,9,0.43555,3.4531,0.037109,0.33461,25
114,9,0.20898,3.3066,-0.32422,-0.33461,12
114,9,0.31641,3.3223,-0.45508,-0.33461,26
114,9,0.31836,3.3496,-0.52344,-0.33461,23
115,2,0.39258,3.0625,-0.57422,-0.33461,15
115,2,0.39648,3.1113,-0.51367,-0.33461,15
116,14,0.38281,3.0137,-0.40234,0,8
116,14,0.58203,3.0391,-0.22852,0,18
116,14,0.6875,3.0488,-0.30859,0,15
116,14,0.47852,3.0254,-0.09375,0.33461,15
116,14,0.67773,3.0273,-0.035156,0.33461,33
116,14,0.58789,3.084,-0.042969,0.33461,27
116,14,0.20898,3.3008,-0.38867,0.33461,38
116,14,0.31641,3.3359,-0.33203,0.33461,43
116,14,0.42578,3.3516,-0.42383,0.33461,26
116,14,0.58203,3.041,0.18164,0.66921,24
116,14,0.58789,3.084,0.09375,0.66921,22
116,14,0.30859,3.207,-0.67383,-0.33461,17
116,14,0.3125,3.25,-0.65625,-0.33461,31
116,14,0.31641,3.293,-0.63086,-0.33461,32
117,17,0.29492,3.125,0.070313,0,18
117,17,0.29883,3.1641,-0.0039063,0,28
117,17,0.30078,3.2012,0.0058594,0,19
117,17,0.29492,3.1094,0.31641,0.33461,33
117,17,0.29883,3.1543,0.23828,0.33461,50
117,17,0.20117,3.1953,0.30273,0.33461,33
117,17,0.20313,3.2266,0.36328,0.33461,13
117,17,0.99805,7.9102,0.38867,0.33461,18
117,17,0.75195,7.9785,0.32031,0.33461,15
117,17,0.19531,3.0977,0.47852,0.66921,16
117,17,0.19922,3.1328,0.49219,0.66921,23
117,17,0.099609,3.1602,0.58984,0.66921,16
117,17,0.34766,3.4844,-1.2188,0.66921,22
117,17,0.35156,3.502,-1.2832,0.66921,21
117,17,0.23242,3.6035,-0.84375,1.0038,13
117,17,0.42578,3.3301,0.57031,-0.33461,23
117,17,0.42969,3.4102,0.20117,-0.33461,24
118,33,0.39258,3.1133,-0.125,0,9
118,33,0.39648,3.1523,0.0625,0,26
118,33,0.30078,3.2012,-0.0058594,0,32
118,33,0.30469,3.2383,-0.074219,0,17
118,33,0.31641,3.3516,-0.048828,0,12
118,33,0.31836,3.3887,-0.10742,0,20
118,33,0.21484,3.4316,-0.19141,0,23
118,33,0.32617,3.459,-0.2168,0,22
118,33,0.33008,3.502,-0.060547,0,14
118,33,0.42578,4.3887,1.084,0,9
118,33,0.60547,4.668,1.1406,0,14
118,33,0.76172,4.6699,1.1973,0,14
