Frame #,# Obj,X,Y,Z,Doppler,Intensity
107,1,0.1582,2.5273,0.125,0.33461,8
109,4,0.15625,2.4922,0.0039063,0.33461,13
109,4,0.23828,2.5234,0.041016,0.33461,16
109,4,0.15625,2.4434,-0.48633,-0.33461,12
109,4,0.23828,2.5078,-0.27539,-0.33461,15
112,20,0,2.4961,-0.44336,0,14
112,20,0,2.5371,-0.41992,0,51
112,20,0,2.5723,-0.44531,0,71
112,20,0,2.6094,-0.45508,0,47
112,20,0,2.6563,-0.39648,0,12
112,20,0,2.5352,-0.43555,0.33461,12
112,20,0,2.5918,-0.31055,0.33461,25
112,20,0,2.627,-0.33203,0.33461,18
112,20,0,2.4375,-0.69336,-0.66921,13
112,20,0,2.4531,-0.77539,-0.66921,48
112,20,0.082031,2.4961,-0.76172,-0.66921,70
112,20,0,2.5293,-0.78516,-0.66921,44
112,20,0,2.5664,-0.79297,-0.66921,12
112,20,0,2.4609,-0.60352,-0.33461,25
112,20,0,2.498,-0.61133,-0.33461,103
112,20,0.082031,2.5391,-0.60352,-0.33461,152
112,20,0,2.5742,-0.62305,-0.33461,99
112,20,0.083984,2.6152,-0.60938,-0.33461,26
112,20,-1.0918,1.4492,1.9805,-0.66921,7
112,20,-1.0078,1.2949,2.127,-0.33461,14
113,4,0,2.5918,-0.54297,0,9
113,4,0.082031,2.5957,-0.25781,0.33461,23
113,4,0.082031,2.6367,-0.22266,0.33461,25
113,4,0.082031,2.5879,-0.33398,-0.33461,10
114,14,0,2.5645,-0.20117,0,18
114,14,0,2.5996,-0.24414,0,30
114,14,0,2.6348,-0.27539,0,23
114,14,0,2.666,-0.33008,0,10
114,14,0.082031,2.6074,-0.10352,0.33461,12
114,14,0,2.2402,-0.55469,-1.3384,15
114,14,0,2.2949,-0.48438,-1.3384,12
114,14,0,2.2773,-0.37891,-1.0038,14
114,14,0.082031,2.5059,-0.72461,-0.66921,18
114,14,0.082031,2.5684,-0.63867,-0.66921,15
114,14,0,2.5273,-0.48242,-0.33461,29
114,14,0,2.5625,-0.49805,-0.33461,51
114,14,0,2.5977,-0.51563,-0.33461,39
114,14,0,2.6309,-0.53906,-0.33461,16
115,32,0,2.5156,-0.3125,0,25
115,32,0,2.5625,-0.23438,0,49
115,32,0.082031,2.6016,-0.20117,0,54
115,32,0,2.6406,-0.19922,0,32
115,32,0,2.4961,-0.058594,0.33461,16
115,32,0,2.5332,-0.0625,0.33461,33
115,32,0,2.5723,-0.072266,0.33461,46
115,32,0,2.6113,-0.011719,0.33461,39
115,32,-0.082031,2.6465,0.068359,0.33461,20
115,32,0,2.3066,-0.09375,0.66921,10
115,32,0,2.3418,-0.12305,0.66921,11
115,32,0,2.5332,0.10938,0.66921,16
115,32,0,2.5703,0.097656,0.66921,22
115,32,0,2.6094,0.0625,0.66921,18
115,32,0,2.3086,0,1.0038,19
115,32,0,2.3438,-0.080078,1.0038,25
115,32,0,2.3809,-0.12109,1.0038,16
115,32,0,2.3086,0,1.3384,17
115,32,0,2.3457,0.023438,1.3384,29
115,32,0,2.3828,0,1.3384,23
115,32,0,2.3398,0.1543,1.673,15
115,32,0,2.5488,-0.56055,-1.0038,13
115,32,0,2.4922,-0.4668,-0.66921,16
115,32,0.080078,2.5273,-0.47852,-0.66921,46
115,32,0,2.5703,-0.45508,-0.66921,61
115,32,0.082031,2.6113,-0.4375,-0.66921,41
115,32,0,2.6504,-0.43164,-0.66921,12
115,32,0,2.4707,-0.56641,-0.33461,17
115,32,0,2.5449,-0.38086,-0.33461,56
115,32,0.082031,2.5918,-0.29492,-0.33461,81
115,32,0.082031,2.6309,-0.30078,-0.33461,56
115,32,0,2.6738,-0.25781,-0.33461,16
116,20,0,2.4121,-0.22266,0,8
116,20,0,2.4688,-0.36914,0,10
116,20,0,2.5039,-0.39844,0,21
116,20,0,2.5234,-0.5,0,18
116,20,0,2.3828,0.083984,0.33461,9
116,20,0,2.4219,0,0.33461,15
116,20,0.076172,2.457,-0.037109,0.33461,25
116,20,0.078125,2.4922,-0.15039,0.33461,29
116,20,0.1582,2.5254,-0.1543,0.33461,25
116,20,0.32227,2.5508,0.085938,0.33461,19
116,20,0,2.459,0.068359,0.66921,14
116,20,0.078125,2.4922,-0.12891,0.66921,12
116,20,0.078125,2.3945,-0.70117,-0.66921,17
116,20,0.1582,2.4395,-0.66797,-0.66921,25
116,20,0.24023,2.498,-0.56836,-0.66921,21
116,20,0.076172,2.4238,-0.40234,-0.33461,15
116,20,0.15625,2.4355,-0.52734,-0.33461,43
116,20,0.1582,2.4824,-0.49023,-0.33461,61
116,20,0.16016,2.5215,-0.48828,-0.33461,48
116,20,0.32617,2.5449,-0.48242,-0.33461,25
117,19,0,2.5352,-0.023438,0,10
117,19,0,2.5723,0.068359,0,11
117,19,0.23438,2.4844,-0.066406,0.33461,9
117,19,0,2.3066,-0.099609,-1.3384,16
117,19,0,2.3418,-0.14063,-1.3384,31
117,19,0,2.375,-0.20508,-1.3384,22
117,19,0,2.4199,-0.09375,-1.3384,10
117,19,0,2.3086,0,-1.0038,21
117,19,0,2.3457,0.033203,-1.0038,41
117,19,0,2.3828,0.015625,-1.0038,32
117,19,0,2.4199,-0.0625,-1.0038,9
117,19,0,2.7363,-1.2012,-1.0038,19
117,19,0,2.3418,0.13281,-0.66921,14
117,19,0.1543,2.4219,-0.39648,-0.33461,10
117,19,0.3125,2.3848,-0.66797,-0.33461,14
117,19,0.080078,2.5332,-0.056641,-0.33461,15
117,19,0,2.5723,0.027344,-0.33461,21
117,19,-0.46875,1.6289,-1.834,0.33461,6
117,19,-0.54688,1.6211,1.8203,-0.33461,8
118,17,0,2.2246,-0.17383,0,9
118,17,0,2.2656,-0.13281,0,12
118,17,0,2.5215,-0.25391,0,13
118,17,0,2.5723,0.013672,0,12
118,17,0.40234,2.4961,-0.47266,0.33461,14
118,17,0.4082,2.5488,-0.38867,0.33461,22
118,17,0.41406,2.5781,-0.44141,0.33461,16
118,17,0,2.2188,-0.24023,-1.0038,15
118,17,0,2.2598,-0.20898,-1.0038,20
118,17,0,2.2109,-0.30273,-0.66921,19
118,17,0,2.2441,-0.34766,-0.66921,23
118,17,0,2.2754,-0.39063,-0.66921,13
118,17,0,2.2207,-0.23438,-0.33461,21
118,17,0,2.2559,-0.24609,-0.33461,27
118,17,0,2.2949,-0.25,-0.33461,16
118,17,-0.48242,1.9863,1.5625,0.33461,9
118,17,-0.49023,0.80859,2.4336,0.33461,12
119,8,0,2.5371,-0.42773,0,11
119,8,0.082031,2.5996,-0.22266,0,9
119,8,0,2.5449,-0.37891,0.33461,15
119,8,0,2.5898,-0.32617,0.33461,13
119,8,0.1582,2.5293,-0.056641,-0.33461,10
119,8,0.24023,2.5605,0.0078125,-0.33461,12
119,8,-0.96484,0,2.4785,0.33461,8
119,8,-1.0605,0,2.4473,0.33461,7
120,7,0.1582,2.5293,-0.0625,0.33461,15
120,7,0.24023,2.5566,-0.15039,0.33461,20
120,7,0.4082,2.5684,-0.23438,0.33461,23
120,7,0.49609,2.5742,-0.37109,0.33461,18
120,7,0.40234,2.5195,-0.33594,-0.33461,25
120,7,0.49023,2.5254,-0.44336,-0.33461,35
120,7,0.49609,2.5625,-0.44922,-0.33461,29
121,17,0.4082,2.5664,-0.25586,0,12
121,17,0.33008,2.5957,-0.41211,0,13
121,17,0.1582,2.5234,0.17969,0.33461,21
121,17,0.24023,2.5605,0.070313,0.33461,29
121,17,0.32617,2.5898,0,0.33461,22
121,17,0,2.2695,-0.013672,1.0038,16
121,17,0,2.3047,-0.13672,1.0038,23
121,17,0,2.3398,-0.16016,1.0038,15
121,17,0,2.2676,0.10938,1.3384,12
121,17,0,2.3066,0.056641,1.3384,19
121,17,0,2.3438,-0.11328,1.3384,14
121,17,0.48242,2.498,-0.38477,-0.66921,12
121,17,0.32617,2.5352,-0.53125,-0.66921,13
121,17,0.31641,2.5137,0.0625,-0.33461,21
121,17,0.32227,2.543,-0.21289,-0.33461,32
121,17,0.49023,2.5254,-0.43945,-0.33461,39
121,17,0.41406,2.5625,-0.52734,-0.33461,26
122,27,0,2.4844,-0.25586,0,14
122,27,0.080078,2.5273,-0.17969,0,22
122,27,0.080078,2.5664,-0.16211,0,23
122,27,0.082031,2.5996,-0.22266,0,14
122,27,0,2.375,-0.20117,0.33461,10
122,27,0,2.4141,-0.19922,0.33461,14
122,27,0,2.3457,-0.056641,0.66921,19
122,27,0,2.3828,-0.060547,0.66921,40
122,27,0.076172,2.4199,-0.076172,0.66921,39
122,27,0,2.459,-0.054688,0.66921,18
122,27,0,2.3438,0.085938,1.0038,28
122,27,0.074219,2.3809,0.080078,1.0038,59
122,27,0,2.4219,0.046875,1.0038,60
122,27,0.076172,2.457,0.025391,1.0038,30
122,27,0,2.3223,0.33203,1.3384,13
122,27,0,2.373,0.2207,1.3384,29
122,27,0,2.4121,0.20898,1.3384,32
122,27,0,2.4531,0.18164,1.3384,18
122,27,0,2.4453,-0.50586,-0.66921,19
122,27,0,2.4844,-0.50781,-0.66921,24
122,27,0.080078,2.5273,-0.4707,-0.66921,23
122,27,0.16406,2.5723,-0.41211,-0.66921,16
122,27,0,2.4648,-0.39648,-0.33461,28
122,27,0.080078,2.5117,-0.33594,-0.33461,47
122,27,0.080078,2.5508,-0.32422,-0.33461,52
122,27,0.16406,2.5879,-0.29688,-0.33461,36
122,27,0.16602,2.623,-0.32031,-0.33461,13
123,14,0,2.3281,0.28906,0,7
123,14,0,2.3691,0.26563,0,34
123,14,0,2.4102,0.22852,0,54
123,14,0,2.4512,0.1875,0,39
123,14,0,2.4902,0.17383,0,13
123,14,0,2.3828,-0.058594,-0.66921,33
123,14,0.076172,2.418,-0.078125,-0.66921,55
123,14,0.076172,2.457,-0.091797,-0.66921,42
123,14,0,2.4961,-0.078125,-0.66921,14
123,14,0,2.3438,0.10547,-0.33461,14
123,14,0,2.3809,0.091797,-0.33461,61
123,14,0,2.4199,0.083984,-0.33461,97
123,14,0,2.459,0.056641,-0.33461,75
123,14,0,2.4961,0.013672,-0.33461,28
124,25,0.1582,2.5098,-0.31641,0,12
124,25,0.082031,2.6348,-0.25391,0,15
124,25,0.15625,2.4707,-0.32617,0.33461,17
124,25,0,2.3008,-0.17578,-1.673,16
124,25,0,2.3438,-0.091797,-1.673,23
124,25,0,2.3828,-0.078125,-1.673,17
124,25,0,2.5566,-1.4746,-1.673,13
124,25,0,2.2676,0.087891,-1.3384,13
124,25,0,2.3086,0.0097656,-1.3384,37
124,25,0,2.3457,-0.035156,-1.3384,44
124,25,0,2.3828,-0.074219,-1.3384,24
124,25,0,2.6582,-1.1934,-1.3384,12
124,25,0,2.7305,-1.1172,-1.3384,17
124,25,0,2.7422,-1.1875,-1.3384,13
124,25,0,2.2988,0.20703,-1.0038,27
124,25,0,2.3438,0.11328,-1.0038,33
124,25,0,2.3789,0.15234,-1.0038,17
124,25,0,2.7891,-0.96094,-1.0038,12
124,25,0,2.8027,-1.041,-1.0038,10
124,25,0,2.7441,-1.0879,-0.66921,12
124,25,0,2.7754,-1.1094,-0.66921,12
124,25,0.23438,2.459,-0.36719,-0.33461,14
124,25,0.23828,2.5195,-0.1582,-0.33461,18
124,25,0.16602,2.6113,-0.4043,-0.33461,33
124,25,-1.2148,1.373,2.3613,-1.0038,6
125,11,0.080078,2.5078,-0.56641,0,10
125,11,0,2.584,-0.37109,0,16
