Frame #,# Obj,X,Y,Z,Doppler,Intensity
1814,4,0.49805,7.9668,-0.12891,0.33461,15
1814,4,0.50195,8.0059,0.023438,0.33461,14
1814,4,0.74805,7.916,-0.70508,-0.33461,15
1814,4,1.002,7.8945,-1.0039,-0.33461,14
1868,2,0.49805,7.9629,0.28711,0.33461,13
1868,2,0.74805,7.875,-1.0781,-0.33461,15
255,2,0,3.8203,0.076172,0.33461,20
255,2,0.12109,3.8535,0.15039,0.33461,17
256,7,0.11914,3.8164,-0.15234,0,9
256,7,0.12109,3.8496,-0.22656,0,15
256,7,0,3.8633,-0.51563,0,10
256,7,0.11914,3.8184,0.10938,0.33461,18
256,7,0.12109,3.8574,0.011719,0.33461,28
256,7,0.12109,3.8945,-0.056641,0.33461,20
256,7,0,3.8496,0.2793,0.66921,13
257,12,0,3.8125,-0.26172,0,11
257,12,0.12109,3.8535,-0.16992,0,24
257,12,0.12109,3.8828,-0.31055,0,26
257,12,0.12305,3.918,-0.33398,0,13
257,12,0.11914,3.8184,0.015625,0.33461,20
257,12,0.12109,3.8574,0.019531,0.33461,45
257,12,0.12109,3.8945,-0.056641,0.33461,47
257,12,0,3.9297,-0.19336,0.33461,23
257,12,0,3.8203,0.089844,0.66921,11
257,12,0.12109,3.8457,0.28711,0.66921,25
257,12,0.12109,3.8906,0.19922,0.66921,26
257,12,0,3.9297,0.18164,0.66921,13
258,11,0.12109,3.877,-0.375,0,22
258,11,0.12305,3.8965,-0.53516,0,25
258,11,0.125,3.9512,-0.40234,0,12
258,11,0.12109,3.8574,-0.0019531,0.33461,16
258,11,0.24414,3.8887,-0.09375,0.33461,45
258,11,0.12305,3.9277,-0.21094,0.33461,52
258,11,0.125,3.9609,-0.28906,0.33461,26
258,11,0.12109,3.8379,0.38672,0.66921,13
258,11,0.12109,3.8926,0.11523,0.66921,35
258,11,0.12305,3.9336,0.017578,0.66921,40
258,11,0.125,3.9707,0.0625,0.66921,20
259,4,0.24805,3.9609,-0.1875,0.33461,14
259,4,0.25,3.9863,-0.36914,0.33461,13
259,4,0.24805,3.9648,0.068359,0.66921,16
259,4,0.125,4.0078,-0.03125,0.66921,13
260,11,0.125,3.9746,-0.52148,0,11
260,11,0.12695,3.9863,-0.69727,0,9
260,11,0.125,3.9648,-0.19727,0.33461,13
260,11,0.25,3.998,-0.18945,0.33461,25
260,11,0.12695,4.0371,-0.27539,0.33461,21
260,11,0.27734,4.4121,-0.20898,0.33461,24
260,11,0.13867,4.4492,-0.33594,0.33461,18
260,11,0.125,3.9648,0.19727,0.66921,13
260,11,0.125,4.0059,0.125,0.66921,22
260,11,0.12695,4.0469,0.041016,0.66921,18
260,11,0.55273,4.3555,-0.57031,-0.33461,12
261,11,0.12695,4.0195,-0.46289,0,9
261,11,0.12695,4.0352,-0.62695,0,12
261,11,0.12695,4.043,-0.1543,0.33461,22
261,11,0.12695,4.0723,-0.30664,0.33461,28
261,11,0.25781,4.0977,-0.38672,0.33461,16
261,11,0.13672,4.3848,-0.13281,0.33461,23
261,11,0.13867,4.416,-0.25977,0.33461,23
261,11,0.12695,4.043,0.13672,0.66921,22
261,11,0.12695,4.084,-0.023438,0.66921,27
261,11,0.12891,4.1211,0.011719,0.66921,15
261,11,0.27344,4.3418,-0.57813,-0.33461,14
262,7,0.12695,4.0781,-0.22461,0,10
262,7,0.12891,4.0977,-0.45117,0,13
262,7,0.25977,4.1426,-0.30664,0,9
262,7,0.12695,4.0801,-0.1582,0.33461,19
262,7,0.12891,4.1191,-0.17383,0.33461,26
262,7,0.13086,4.1484,-0.30469,0.33461,17
262,7,0.25781,4.1133,0.16211,0.66921,19
263,11,0,4.0742,-0.31836,0,8
263,11,0.12891,4.1055,-0.36719,0,22
263,11,0.25977,4.1328,-0.42188,0,27
263,11,0.13086,4.1543,-0.59766,0,14
263,11,0.12695,4.082,-0.12305,0.33461,15
263,11,0.12891,4.1211,-0.080078,0.33461,42
263,11,0.13086,4.1582,-0.14258,0.33461,50
263,11,0.13086,4.1895,-0.26758,0.33461,28
