Frame #,# Obj,X,Y,Z,Doppler,Intensity
1066,1,0.74805,7.9141,-0.74023,-0.33461,14
1070,3,0.49805,7.9629,0.27344,0.33461,15
1070,3,0.50195,8,0.28516,0.33461,16
1070,3,0.99805,7.8594,-0.97656,-0.33461,17
126,2,0,3.0352,-0.42773,-0.33461,17
126,2,0.097656,3.0586,-0.51367,-0.33461,20
127,4,0,3.0957,-0.2168,0,9
127,4,0,3.0352,-0.41797,-0.33461,15
127,4,0,3.0781,-0.38477,-0.33461,19
127,4,0,3.0918,-0.54492,-0.33461,12
128,13,0,2.9883,0,0,14
128,13,0,3.0273,-0.015625,0,35
128,13,0,3.0645,0,0,36
128,13,0.097656,3.0996,-0.087891,0,18
128,13,0.19922,3.123,0.55664,0.33461,13
128,13,0.09375,2.9629,-0.38867,-0.66921,16
128,13,0,3.0059,-0.34961,-0.66921,37
128,13,0.095703,3.0391,-0.37891,-0.66921,39
128,13,0,3.0684,-0.45703,-0.66921,16
128,13,0,2.9863,-0.10938,-0.33461,27
128,13,0.09375,3.0215,-0.16016,-0.33461,64
128,13,0.095703,3.0547,-0.22461,-0.33461,66
128,13,0,3.0879,-0.30078,-0.33461,27
129,14,0,2.9277,0.37695,0,13
129,14,0,2.9805,0.2207,0,25
129,14,0,3.0254,0.066406,0,18
129,14,0.09375,2.9453,-0.50391,-1.0038,16
129,14,0,2.9668,-0.60156,-1.0038,12
129,14,0,2.9434,-0.2207,-0.66921,31
129,14,0.09375,2.9785,-0.23828,-0.66921,55
129,14,0,3.0078,-0.33203,-0.66921,42
129,14,0,3.0352,-0.42383,-0.66921,13
129,14,0,2.9492,0.078125,-0.33461,32
129,14,0,2.9883,-0.042969,-0.33461,57
129,14,0,3.0234,-0.12891,-0.33461,44
129,14,0,3.0605,-0.13867,-0.33461,13
129,14,0.30078,3.1172,-0.73242,-0.33461,21
130,13,0,2.8789,0.45117,0,13
130,13,0,2.9375,0.27539,0,17
130,13,0,2.9766,0.26563,0,10
130,13,0,2.9043,-0.22461,-1.0038,17
130,13,0,2.9434,-0.2168,-1.0038,21
130,13,0,2.875,0,-0.66921,15
130,13,0,2.9121,-0.041016,-0.66921,48
130,13,0,2.9512,-0.060547,-0.66921,59
130,13,0,2.9863,-0.14258,-0.66921,33
130,13,0,2.8672,0.20898,-0.33461,14
130,13,0,2.9102,0.13477,-0.33461,41
130,13,0,2.9492,0.12109,-0.33461,52
130,13,0,2.9883,0.070313,-0.33461,29
131,16,0,2.8711,0.14063,0,13
131,16,0,2.9121,0.097656,0,13
131,16,0.30078,3.2012,-0.033203,0.33461,19
131,16,0.40625,3.2266,-0.085938,0.33461,18
131,16,0.089844,2.8457,-0.40625,-1.0038,13
131,16,0.091797,2.8633,-0.52539,-1.0038,13
131,16,0.087891,2.8281,-0.20313,-0.66921,18
131,16,0.089844,2.8652,-0.2207,-0.66921,40
131,16,0.091797,2.9023,-0.23242,-0.66921,41
131,16,0.091797,2.9355,-0.28516,-0.66921,18
131,16,0,2.8379,0.015625,-0.33461,16
131,16,0,2.875,-0.0039063,-0.33461,36
131,16,0.091797,2.9121,-0.03125,-0.33461,36
131,16,0.091797,2.9453,-0.14258,-0.33461,17
131,16,0.20117,3.2051,-0.18359,-0.33461,36
131,16,0.10156,3.2441,-0.23047,-0.33461,30
132,6,0.40234,3.1758,-0.30273,0.33461,17
132,6,0.50781,3.2031,-0.26758,0.33461,30
132,6,0.41211,3.25,-0.32227,0.33461,18
132,6,0,2.7969,0.10547,-0.66921,18
132,6,-0.087891,2.7891,0.23242,-0.33461,14
132,6,0.30469,3.1855,-0.58984,-0.33461,24
133,27,0,3.1777,0.058594,0,10
133,27,0,3.2129,0.12305,0,8
133,27,0.19531,3.1328,-0.097656,0.33461,24
133,27,0.19922,3.1699,-0.085938,0.33461,32
133,27,0.30078,3.1992,-0.14258,0.33461,36
133,27,0.40625,3.2168,-0.27539,0.33461,32
133,27,0,3.1758,-0.099609,0.66921,11
133,27,0.30078,3.1973,0.16602,0.66921,13
133,27,0,2.7227,-0.10547,-1.0038,46
133,27,0,2.7559,-0.18164,-1.0038,79
133,27,0.087891,2.7891,-0.23047,-1.0038,63
133,27,0,2.8125,-0.37891,-1.0038,23
133,27,0,2.6777,0.20313,-0.66921,16
133,27,0.085938,2.7227,0.042969,-0.66921,76
133,27,0,2.7617,-0.017578,-0.66921,135
133,27,0,2.7988,-0.082031,-0.66921,110
133,27,0,2.8301,-0.19531,-0.66921,43
133,27,0.19922,3.1309,-0.50195,-0.66921,17
133,27,0.099609,3.1543,-0.61523,-0.66921,16
133,27,0,2.7148,0.22266,-0.33461,37
133,27,0,2.7578,0.14648,-0.33461,67
133,27,0,2.7988,0.064453,-0.33461,57
133,27,0,2.8379,-0.019531,-0.33461,25
133,27,0.19531,3.1035,-0.44141,-0.33461,34
133,27,0.19922,3.1504,-0.375,-0.33461,47
133,27,0.30078,3.168,-0.45898,-0.33461,45
133,27,0.30469,3.1699,-0.66406,-0.33461,29
134,23,0,2.668,0.30859,0,21
134,23,0,2.7148,0.21289,0,25
134,23,0,2.7578,0.1543,0,16
134,23,0,3.127,-0.29102,0,15
134,23,0.19922,3.1699,-0.097656,0,15
134,23,0.097656,3.1387,0.042969,0.33461,18
134,23,0.30469,3.2266,-0.29297,0.33461,12
134,23,0,2.6348,-0.27148,-1.0038,18
134,23,0,2.6777,-0.21875,-1.0038,39
134,23,0,2.7129,-0.25586,-1.0038,38
134,23,0,2.75,-0.26367,-1.0038,17
134,23,0,2.6484,0.0039063,-0.66921,41
134,23,0,2.6855,-0.042969,-0.66921,95
134,23,0,2.7207,-0.11328,-0.66921,100
134,23,0,2.7559,-0.19141,-0.66921,50
134,23,0,2.6406,0.19727,-0.33461,30
134,23,0,2.6836,0.13086,-0.33461,73
134,23,0,2.7246,0.044922,-0.33461,82
134,23,0,2.7617,-0.035156,-0.33461,45
134,23,0.097656,3.0645,-0.47656,-0.33461,24
134,23,0.19531,3.1035,-0.43359,-0.33461,44
134,23,0.099609,3.1563,-0.35156,-0.33461,37
134,23,0,3.2168,0,-0.33461,16
135,16,0,2.6094,0.066406,0,10
135,16,0,2.6484,0.027344,0,21
135,16,0.083984,2.6836,0.068359,0,29
135,16,0.085938,2.7227,0.0078125,0,18
135,16,0,2.9063,-1.375,0,10
135,16,0,3.0449,-1.1465,0,12
135,16,0,2.6309,-0.31055,-0.66921,18
135,16,0,2.6582,-0.39063,-0.66921,24
135,16,0.085938,2.6895,-0.42188,-0.66921,15
135,16,0,2.6094,0.044922,-0.33461,17
135,16,0,2.6465,-0.11328,-0.33461,39
135,16,0.083984,2.6797,-0.16797,-0.33461,52
135,16,0.085938,2.7148,-0.21094,-0.33461,31
135,16,0.097656,3.1211,-0.33594,-0.33461,14
135,16,-0.20117,2.4063,-2.123,-0.33461,13
135,16,0,2.6895,-1.832,-0.33461,16
136,3,0.40625,3.2285,0,0.33461,13
136,3,0.082031,2.6387,-0.21094,-0.33461,15
136,3,0,2.666,-0.32031,-0.33461,12
138,4,0.099609,3.1719,0.16602,0.33461,12
138,4,0.30078,3.1992,0.12305,0.33461,14
138,4,0.19922,3.1699,-0.13281,-0.33461,13
138,4,0.30078,3.1855,-0.32422,-0.33461,14
175,2,0,3.0527,-0.27148,-0.33461,11
175,2,0,3.084,-0.32813,-0.33461,15
176,10,0,3.0273,-0.042969,0,14
176,10,0.095703,3.0625,-0.064453,0,28
176,10,0.097656,3.0996,-0.10938,0,24
176,10,0,2.9961,-0.42969,-0.66921,12
176,10,0.095703,3.0273,-0.46094,-0.66921,25
176,10,0.097656,3.0566,-0.51758,-0.66921,21
176,10,0.09375,3.0137,-0.25781,-0.33461,27
176,10,0.095703,3.0508,-0.26367,-0.33461,54
176,10,0.097656,3.0898,-0.26758,-0.33461,45
176,10,0.097656,3.1133,-0.4043,-0.33461,14
177,13,0.18945,3.0195,-0.10352,0,23
177,13,0.095703,3.0625,-0.074219,0,30
177,13,0.097656,3.0977,-0.1543,0,15
177,13,0.19531,3.123,0.25781,0.33461,15
177,13,0.29883,3.1543,0.23828,0.33461,19
177,13,0.20117,3.2012,0.23242,0.33461,13
177,13,0.18945,2.9785,-0.50391,-0.66921,22
177,13,0.19141,3.0195,-0.48242,-0.66921,30
177,13,0.097656,3.0449,-0.58594,-0.66921,17
177,13,0.18945,3.0059,-0.29688,-0.33461,41
177,13,0.095703,3.0488,-0.30273,-0.33461,56
177,13,0.097656,3.0898,-0.26758,-0.33461,33
177,13,0.29492,3.1211,-0.17578,-0.33461,14
178,9,0,2.9785,-0.25195,0,10
178,9,0,3.0234,-0.1582,0,11
178,9,0.19531,3.1211,0.29102,0.33461,17
178,9,0.29883,3.1328,0.43945,0.33461,15
178,9,0.30469,3.2344,-0.17383,0.33461,14
178,9,0,2.9551,-0.44336,-0.66921,18
178,9,0,2.9902,-0.4668,-0.66921,19
178,9,0,2.9707,-0.32422,-0.33461,22
178,9,0.09375,3.0098,-0.3125,-0.33461,24
179,14,0,2.9121,-0.089844,0,11
179,14,0,2.9512,0,0,20
179,14,0,2.9883,0.041016,0,18
179,14,0.091797,2.9082,-0.49023,-1.0038,24
179,14,0.09375,2.9492,-0.47461,-1.0038,22
179,14,0.091797,2.8926,-0.32813,-0.66921,31
179,14,0.091797,2.9316,-0.32422,-0.66921,67
179,14,0.09375,2.9688,-0.32813,-0.66921,62
179,14,0.09375,3,-0.39063,-0.66921,26
179,14,0,2.9082,-0.17383,-0.33461,28
179,14,0.091797,2.9473,-0.12891,-0.33461,59
179,14,0.09375,2.9844,-0.15039,-0.33461,54
179,14,0,3.0234,-0.15039,-0.33461,22
179,14,0.19922,3.168,-0.16797,-0.33461,21
180,11,0.10352,3.2695,-0.625,0,8
180,11,0.50195,3.166,-0.25586,0.33461,11
180,11,0.20898,3.293,-0.45117,0.33461,15
180,11,0.091797,2.8672,-0.50781,-1.0038,18
180,11,0,2.8906,-0.59766,-1.0038,11
180,11,0,2.8184,0.32617,-0.66921,13
180,11,0.089844,2.8613,-0.27734,-0.66921,22
180,11,0,2.9043,-0.22852,-0.66921,31
180,11,0.091797,2.9434,-0.20313,-0.66921,20
180,11,0,2.875,0.015625,-0.33461,11
180,11,0,2.9141,0,-0.33461,15
181,12,0,2.75,0.52344,0,9
181,12,0,2.8086,0.40234,0,8
181,12,0.40234,3.1895,-0.070313,0.33461,21
181,12,0.40625,3.2266,-0.080078,0.33461,18
181,12,0,2.7578,-0.16016,-1.0038,18
181,12,0,2.793,-0.18164,-1.0038,40
181,12,0,2.8301,-0.21289,-1.0038,42
181,12,0,2.8613,-0.28125,-1.0038,21
181,12,0,2.7598,0.082031,-0.66921,19
181,12,0,2.7988,-0.0097656,-0.66921,42
181,12,0,2.8359,-0.0625,-0.66921,46
181,12,0,2.8691,-0.19336,-0.66921,24
182,13,0,2.709,0.29102,0,18
182,13,0,2.75,0.25195,0,18
182,13,0.30469,3.2383,-0.066406,0.33461,14
182,13,0,2.7109,-0.25977,-1.0038,19
182,13,0,2.7344,-0.39063,-1.0038,17
182,13,0,2.6855,-0.037109,-0.66921,29
182,13,0,2.7227,-0.052734,-0.66921,56
182,13,0,2.7539,-0.19922,-0.66921,52
