Frame #,# Obj,X,Y,Z,Doppler,Intensity
149,14,0,2.8203,-0.31055,0,17
149,14,0,2.8379,-0.4668,0,14
149,14,0.085938,2.7578,0.10938,0.33461,14
149,14,0.17578,2.793,-0.0625,0.33461,18
149,14,0.087891,2.8145,-0.35547,0.33461,23
149,14,0.089844,2.8633,-0.25195,0.33461,25
149,14,0.18164,2.9063,-0.066406,0.33461,13
149,14,0.087891,2.7207,-0.80078,-0.66921,18
149,14,0,2.7363,-0.88281,-0.66921,16
149,14,0.17188,2.7324,-0.36523,-0.33461,12
149,14,0.087891,2.7441,-0.54688,-0.33461,26
149,14,0.087891,2.7656,-0.625,-0.33461,50
149,14,0.089844,2.8027,-0.63672,-0.33461,46
149,14,0.091797,2.8418,-0.63672,-0.33461,19
150,24,0,2.7207,-0.66211,0,10
150,24,0,2.7871,-0.53125,0,13
150,24,0,2.7617,-0.80273,0,8
150,24,0.17188,2.7559,-0.052734,0.33461,19
150,24,0.087891,2.7949,-0.1543,0.33461,32
150,24,0.087891,2.832,-0.16992,0.33461,40
150,24,0,2.8711,-0.16602,0.33461,32
150,24,0,2.7988,0.015625,0.66921,11
150,24,0,2.8379,0.029297,0.66921,15
150,24,0,2.873,0.10547,0.66921,12
150,24,0,2.627,-0.85156,-1.3384,11
150,24,0,2.6465,-0.91406,-1.3384,12
150,24,0,2.6777,-0.67773,-1.0038,13
150,24,0,2.7266,-0.63281,-1.0038,19
150,24,0,2.748,-0.70898,-1.0038,11
150,24,0.085938,2.7168,-0.49414,-0.66921,13
150,24,0.087891,2.7617,-0.45703,-0.66921,15
150,24,0,2.748,-0.70898,-0.66921,14
150,24,0.089844,2.7461,-0.84961,-0.66921,15
150,24,0.17188,2.7305,-0.38281,-0.33461,15
150,24,0.17578,2.7773,-0.30078,-0.33461,19
150,24,0.087891,2.791,-0.50195,-0.33461,30
150,24,0,2.8184,-0.57422,-0.33461,31
150,24,0,2.8418,-0.64063,-0.33461,15
151,3,0,2.7656,-0.63672,0.33461,17
151,3,-0.089844,2.8203,-0.55078,0.33461,17
151,3,0,2.7363,-0.88281,-0.33461,14
152,16,0.087891,2.7539,-0.49805,0,22
152,16,0.087891,2.793,-0.49609,0,18
152,16,0.080078,2.5215,-0.23828,0.33461,16
152,16,0,2.5449,-0.37891,0.33461,12
152,16,0.17188,2.7402,-0.29883,0.33461,32
152,16,0.17578,2.7793,-0.29102,0.33461,50
152,16,0.087891,2.7969,-0.47461,0.33461,37
152,16,0.089844,2.7793,-0.72852,0.33461,17
152,16,0,2.5293,-0.17578,0.66921,18
152,16,0,2.5684,-0.14258,0.66921,14
152,16,0.085938,2.7578,-0.099609,0.66921,15
152,16,0.087891,2.791,-0.21484,0.66921,26
152,16,0,2.8184,-0.33594,0.66921,23
152,16,0.3457,2.6875,-0.5332,-0.33461,14
152,16,0.089844,2.7715,-0.75781,-0.33461,16
152,16,0.18164,2.834,-0.65234,-0.33461,19
153,26,0,2.6191,-0.39063,0,7
153,26,0,2.791,-0.22266,0,14
153,26,0.087891,2.8262,-0.24414,0,17
153,26,0.17188,2.7559,-0.037109,0.33461,19
153,26,0.17578,2.793,0.044922,0.33461,32
153,26,0.26563,2.8242,0.015625,0.33461,46
153,26,0.26953,2.8633,-0.021484,0.33461,47
153,26,0.082031,2.6094,-0.017578,0.66921,18
153,26,0.082031,2.6465,-0.080078,0.66921,20
153,26,0,2.6816,-0.15234,0.66921,13
153,26,0,2.5723,0.080078,1.0038,11
153,26,0,2.6094,0.064453,1.0038,27
153,26,0,2.6465,0.072266,1.0038,34
153,26,0,2.6855,0,1.0038,26
153,26,0,2.7227,0.078125,1.0038,11
153,26,0,2.6426,0.17773,1.3384,16
153,26,0,2.6719,0.27539,1.3384,13
153,26,0.085938,2.7188,-0.47266,-0.66921,11
153,26,0.17578,2.7461,-0.51172,-0.66921,21
153,26,0.17773,2.7832,-0.51953,-0.66921,27
153,26,0.17969,2.8066,-0.5957,-0.66921,23
153,26,0.17188,2.7383,-0.32227,-0.33461,25
153,26,0.17578,2.7773,-0.31445,-0.33461,50
153,26,0.17773,2.8105,-0.34766,-0.33461,68
153,26,0.17969,2.8418,-0.39258,-0.33461,63
153,26,0.27344,2.8613,-0.46875,-0.33461,35
154,20,0,2.582,0.38477,0,11
154,20,0,2.6367,0.25,0,16
154,20,0,2.6816,0.1543,0,12
154,20,0.34961,2.7754,-0.097656,0.33461,15
154,20,0.44336,2.7969,-0.16992,0.33461,39
154,20,0.44922,2.8301,-0.24805,0.33461,46
154,20,0.45508,2.8633,-0.28906,0.33461,21
154,20,0.35547,2.8145,-0.058594,0.66921,14
154,20,0.35938,2.8457,-0.19727,0.66921,16
154,20,0.082031,2.6426,-0.16016,-1.0038,13
154,20,0,2.6113,-0.0078125,-0.66921,26
154,20,0.082031,2.6465,-0.050781,-0.66921,43
154,20,0.083984,2.6816,-0.12695,-0.66921,33
154,20,0,2.7246,-0.03125,-0.66921,13
154,20,0.082031,2.6035,0.16406,-0.33461,27
154,20,0,2.6465,0.10742,-0.33461,42
154,20,0,2.6836,0.099609,-0.33461,30
154,20,0,2.6875,-0.78711,-0.33461,18
154,20,0.44922,2.8066,-0.43359,-0.33461,27
154,20,-0.96289,1.1602,2.3594,-0.33461,10
155,22,0.17188,2.7559,-0.019531,0.33461,19
155,22,0.26172,2.7871,-0.03125,0.33461,31
155,22,0.26563,2.8164,-0.23242,0.33461,34
155,22,0.44922,2.8301,-0.24609,0.33461,41
155,22,0.45508,2.8672,-0.24805,0.33461,34
155,22,0.44922,2.8398,-0.056641,0.66921,14
155,22,0.45508,2.877,0.011719,0.66921,11
155,22,0.080078,2.5273,-0.18359,-1.673,22
155,22,0.080078,2.5664,-0.14648,-1.673,25
155,22,0.082031,2.6016,-0.20313,-1.673,14
155,22,0.080078,2.5332,0.0097656,-1.3384,20
155,22,0,2.5723,0,-1.3384,21
155,22,0.26172,2.748,-0.46094,-0.66921,14
155,22,0.17773,2.7891,-0.49609,-0.66921,14
155,22,0.26953,2.7793,-0.6875,-0.66921,14
155,22,0,2.6719,-0.27539,-0.33461,13
155,22,0.25977,2.7285,-0.33984,-0.33461,20
155,22,0.17578,2.7773,-0.30859,-0.33461,35
155,22,0.26563,2.793,-0.41797,-0.33461,32
155,22,0.26953,2.8086,-0.55078,-0.33461,33
155,22,0.36328,2.8184,-0.63867,-0.33461,28
155,22,-0.63672,1.4707,-2.4336,0.66921,6
156,6,0.26172,2.7871,0.025391,0.33461,20
156,6,0.35547,2.8145,0,0.33461,29
156,6,0.44922,2.8223,-0.31445,0.33461,29
156,6,0.26172,2.7734,-0.2832,-0.33461,14
156,6,0.26563,2.8008,-0.36328,-0.33461,20
156,6,0.44922,2.7949,-0.50586,-0.33461,17
157,18,0,2.6914,-0.62305,0,9
157,18,0.087891,2.7656,-0.43164,0,45
157,18,0.087891,2.8047,-0.41406,0,78
157,18,0.089844,2.8418,-0.43359,0,66
157,18,0.18164,2.8652,-0.49609,0,27
157,18,0,2.7383,-0.35547,0.33461,23
157,18,0,2.7852,-0.27734,0.33461,100
157,18,0.087891,2.8262,-0.23242,0.33461,174
157,18,0.089844,2.8652,-0.22656,0.33461,144
157,18,0.091797,2.8984,-0.27344,0.33461,58
157,18,0,2.7969,-0.10352,0.66921,42
157,18,0.087891,2.8359,-0.054688,0.66921,72
157,18,0.089844,2.873,-0.054688,0.66921,58
157,18,0,2.9121,-0.037109,0.66921,23
157,18,0.087891,2.7148,-0.81836,-0.66921,12
157,18,0.087891,2.7285,-0.61914,-0.33461,23
157,18,0.17773,2.7734,-0.57617,-0.33461,38
157,18,0.089844,2.8242,-0.53125,-0.33461,31
158,20,0.080078,2.5234,-0.23438,0,9
158,20,0.17188,2.7012,-0.54492,0,16
158,20,0.17578,2.7402,-0.54883,0,20
158,20,0.17773,2.7813,-0.5332,0,12
158,20,0.16992,2.6973,-0.33984,0.33461,15
158,20,0.17188,2.7344,-0.3457,0.33461,44
158,20,0.17578,2.7656,-0.39258,0.33461,55
